Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Goldhar,Hilli Goldhar,-196658,,North Carolina Heels,,,"CF, LWF",CF,41,LWF,25,,0,,,0,,8,263,0,0.92,1,0.6000000000000001,27.03,36.71,Canada,['Canada'],,175,68,False,6.16,7.87,56.52,3.76,18.18,0.34,0.28,0.0,1.37,1.13,1.37,0,0.0,0,0.0,2.74,0.0,0,0.0,0.31,0,0.0,4,1.37,25.0,0.0,0.34,1.03,33.33,1.03,33.33,0.0,0.0,0.0,4.79,42.86,13.35,35.9,2.74,3.08,1.71,15.06,3.08,1.03,26.35,75.32,7.87,52.17,8.21,100.0,24.64,77.78,1.37,25.0,13.27,17.94,0.21,0.34,0.0,0.0,0.34,0.0,0.34,2.05,66.67,1.03,66.67,0.34,0.0,0.68,0.34,3.42,80.0,76.92,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,1.03,0,0
G. Carvalho Feitosa,Guilherme Carvalho Feitosa,-196305,,Pittsburgh Panthers,,,"LAMF, AMF, LB",LAMF,37,AMF,18,LB,15,25.0,2000-11-23,0,,7,260,0,0.0,0,0.07,26.65,36.36,Brazil,['Brazil'],right,183,82,False,5.88,7.62,50.0,5.54,50.0,0.0,0.0,0.0,2.08,2.69,2.08,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,50.0,0.0,0.0,0.0,2.42,14.29,10.38,20.0,1.04,1.04,0.6900000000000001,23.54,1.38,1.38,32.88,86.32,5.19,86.67,6.92,95.0,31.15,88.89,1.38,25.0,18.07,26.99,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,5.54,75.0,1.73,60.0,0.0,0.0,1.04,0.35000000000000003,7.62,86.36,80.95,14.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
E. Ballek,Ethan Ballek,-137558,South Carolina Gamecocks,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,CF,CF,85,,0,,0,23.0,2003-01-01,0,,6,257,1,0.30000000000000004,0,0.0,26.61,39.47,United States,['United States'],,183,0,False,4.9,6.3,55.56,3.15,22.22,0.0,0.0,0.0,1.4,1.06,1.75,1,0.35000000000000003,0,0.0,2.1,0.35000000000000003,1,0.35000000000000003,0.11,0,0.0,3,1.05,33.33,33.333,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.85,45.45,12.26,31.43,2.45,1.75,0.7000000000000001,6.65,0.35000000000000003,1.4,10.86,87.1,1.75,80.0,3.85,90.91,10.16,93.1,0.35000000000000003,0.0,20.38,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,91.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
Y. Leerman,Yanis Leerman,-195235,Tampa Bay Rowdies,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,RCB,RCB,100,,0,,0,28.0,1998-06-15,0,2026-11-30,3,254,0,0.14,0,0.0,14.53,65.85,France,['France'],right,188,79,False,9.57,4.61,69.23,4.96,78.57,0.35000000000000003,0.55,0.0,6.02,9.27,1.42,1,0.35000000000000003,1,0.35000000000000003,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,3.19,33.33,0.35000000000000003,1.77,1.06,35.43,0.0,0.0,55.63,91.72,21.97,80.65,3.19,100.0,48.9,94.2,6.73,73.68,20.6,39.45,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.02,70.59,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,8.86,72.0,100.0,24.45,0,,0,,0,0.0,0.0,0.0,,,2.83,,4.96,0.0,0.0,0.0,0.0,0,0
K. White,Key White,510965,,North Carolina Heels,,,CF,CF,85,,0,,0,25.0,2001-06-08,0,,9,253,1,0.66,0,0.67,24.9,42.86,United States,['United States'],,180,70,False,3.56,6.4,50.0,1.78,40.0,0.0,0.0,0.0,0.36,0.24,1.42,0,0.0,0,0.0,6.4,0.36,1,0.36,0.23,0,0.0,5,1.78,40.0,20.0,0.0,3.91,27.27,1.07,66.67,2.85,12.5,1.07,7.83,59.09,14.23,40.0,4.27,3.56,2.49,12.81,2.13,1.42,21.34,66.67,4.98,64.29,4.98,85.71,16.36,80.43,1.07,0.0,17.22,11.87,0.24,0.71,0.0,0.0,0.0,0.0,0.36,2.13,83.33,1.42,50.0,0.0,0.0,0.71,0.71,4.62,69.23,66.67,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
J. Luoma,Jeremiah Luoma,511490,Appalachian,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-18023_120x120.png,,"RW, CF, LW",RW,56,CF,31,LW,12,25.0,2000-12-01,0,,7,238,0,0.0,0,0.01,29.12,40.26,United States,['United States'],,178,70,False,5.67,4.92,53.85,6.05,37.5,0.0,0.0,0.0,3.03,2.33,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.38,2.65,85.71,13.24,37.14,0.0,0.38,0.76,9.08,0.76,1.8900000000000001,20.8,78.18,4.92,46.15,4.16,100.0,19.29,84.31,0.38,0.0,15.8,5.15,0.01,0.38,0.0,0.0,1.13,0.0,0.0,3.03,50.0,0.76,0.0,0.76,0.0,0.0,0.0,2.65,57.14,75.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
K. Ubogu,Kome Ubogu,-279125,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,7,227,3,2.5700000000000003,0,0.0,24.98,38.1,United States,['United States'],unknown,185,81,False,1.98,2.7800000000000002,57.14,13.88,31.43,0.4,0.53,0.0,0.0,0.0,0.79,0,0.0,0,0.0,2.38,1.19,3,1.19,1.02,1,0.4,9,3.5700000000000003,44.44,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,3.96,50.0,6.34,1.19,0.0,13.08,1.5899999999999999,2.38,12.29,64.52,2.38,16.67,4.76,91.67,11.5,65.52,0.79,50.0,13.72,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.4,0.0,0.0,0.0,0.0,0.0,1.19,66.67,80.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.88,0.0,0.0,0.0,0.0,0,0
M. Tsicoulias,Michael Tsicoulias,510900,,Virginia Cavaliers,,,"CF, LWB, LB5",CF,57,LWB,25,LB5,11,23.0,2002-12-09,0,,7,222,1,0.67,0,0.04,23.11,47.37,United States,['United States'],,173,67,False,5.68,5.27,46.15,3.65,22.22,0.0,0.0,0.0,3.24,3.16,0.41000000000000003,0,0.0,0,0.0,4.05,0.41000000000000003,1,0.41000000000000003,0.27,0,0.0,8,3.24,37.5,12.5,0.0,2.03,0.0,1.22,0.0,0.81,0.0,0.0,4.05,60.0,8.11,65.0,3.24,2.84,0.41000000000000003,23.92,1.62,2.84,32.84,64.2,10.54,57.69,8.11,80.0,26.76,69.7,4.46,54.55,19.52,30.77,0.02,0.41000000000000003,0.0,0.0,1.22,33.33,0.0,5.68,71.43,2.43,0.0,1.22,0.0,0.41000000000000003,0.0,6.89,52.94,70.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.65,0.0,0.0,0.0,0.0,0,0
M. Walters,Matty Walters,-244107,,Louisville Cardinals,,,RB,RB,80,,0,,0,,,0,,9,222,0,0.0,0,0.08,24.73,44.26,United States,['United States'],unknown,0,0,False,12.16,12.16,43.33,2.84,57.14,0.81,0.9500000000000001,0.0,6.08,7.14,2.03,1,0.41000000000000003,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.03,40.0,0.0,0.0,2.03,40.0,0.41000000000000003,2.43,66.67,6.08,46.67,0.81,1.62,0.41000000000000003,12.97,1.62,1.22,23.51,62.07,15.0,59.46,2.03,80.0,16.22,72.5,5.68,42.86,17.16,17.07,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,8.11,60.0,1.22,66.67,0.41000000000000003,100.0,0.41000000000000003,0.81,9.32,78.26,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.84,0.0,0.0,0.0,0.0,0,0
Z. Ahmed,Zayyan Ahmed,-318002,,Virginia Tech Hokies,,,"LW, RW, LWB",LW,50,RW,14,LWB,13,22.0,2004-01-28,0,,7,218,0,0.09,0,0.05,20.64,46.0,United States,['United States'],left,175,0,False,7.84,10.32,68.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.8300000000000001,0.56,0.8300000000000001,1,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,3.3,37.5,7.43,27.78,0.0,1.65,0.41000000000000003,20.23,0.8300000000000001,1.24,26.01,82.54,8.26,70.0,5.78,100.0,24.77,85.0,0.41000000000000003,100.0,14.08,5.17,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,100.0,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,5.37,53.85,78.95,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
J. Burgess,Jack Burgess,-270603,Emory Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RW, RAMF, RWB",RW,36,RAMF,31,RWB,21,,,0,,7,217,1,0.6000000000000001,0,0.05,14.93,52.78,United States,['United States'],unknown,178,72,False,9.12,7.05,82.35,2.9,0.0,0.41000000000000003,0.58,0.0,2.9,4.04,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.41000000000000003,1,0.41000000000000003,0.25,0,0.0,3,1.24,66.67,33.333,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,4.15,40.0,0.8300000000000001,0.0,0.0,19.08,1.24,0.8300000000000001,27.37,78.79,5.8100000000000005,64.29,7.47,94.44,23.64,80.7,2.9,85.71,19.89,31.15,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.49,66.67,2.49,33.33,0.8300000000000001,50.0,1.24,0.0,5.39,46.15,81.82,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.8300000000000001,0,0
D. Wrona,David Wrona,507773,,Wake Forest Demon Deacon,,,"RW, RAMF",RW,53,RAMF,36,,0,25.0,2000-10-09,0,,9,215,1,0.33,0,0.0,24.28,55.17,United States,['United States'],,180,75,False,8.79,9.21,54.55,2.51,83.33,0.0,0.0,0.0,3.77,3.25,2.93,2,0.84,0,0.0,5.44,0.42,1,0.42,0.14,0,0.0,5,2.09,60.0,20.0,0.0,2.51,33.33,0.0,0.0,2.51,33.33,0.0,5.02,66.67,9.63,60.87,5.44,0.84,0.84,22.6,2.51,1.67,32.23,80.52,4.6,72.73,11.3,85.19,28.88,84.06,1.26,66.67,16.01,14.95,0.0,0.42,0.0,0.0,0.0,0.0,0.0,3.77,66.67,2.09,60.0,0.42,100.0,0.84,0.84,3.77,100.0,78.26,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
M. McClendon,Mason McClendon,-197351,,Virginia Tech Hokies,,,"RB, RB5",RB,71,RB5,28,,0,,,0,,3,214,0,0.1,0,0.12,21.45,49.02,United States,['United States'],,180,0,False,11.36,8.83,42.86,2.94,28.57,1.26,1.2,0.42,6.31,6.0,0.42,0,0.0,0,0.0,2.52,0.0,0,0.0,0.04,0,0.0,2,0.84,50.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,2.94,57.14,6.31,66.67,0.84,1.6800000000000002,0.0,15.56,0.42,3.36,26.92,79.69,14.3,67.65,2.94,100.0,23.13,80.0,3.36,75.0,19.13,39.6,0.05,0.42,0.0,0.42,0.0,0.0,0.0,6.31,73.33,0.84,100.0,0.0,0.0,0.0,0.42,9.67,86.96,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.94,0.42,0.0,0.0,0.0,0,0
C. Holbrook,Camden Holbrook,-234071,,Syracuse Orange,,,"LWB, LB5, LWF",LWB,54,LB5,23,LWF,15,26.0,2000-01-02,0,,7,211,0,0.18,1,0.35000000000000003,27.3,64.06,United States,['United States'],,187,83,False,11.52,10.66,72.0,6.4,66.67,0.43,0.31,0.43,3.41,2.5,0.43,0,0.0,0,0.0,5.12,0.0,0,0.0,0.08,0,0.0,2,0.85,100.0,0.0,0.43,5.97,35.71,5.97,35.71,0.0,0.0,0.85,3.41,62.5,7.68,55.56,3.84,1.28,0.43,19.19,3.84,0.85,29.86,57.14,11.94,50.0,4.69,72.73,18.34,76.74,5.55,15.38,20.97,24.43,0.15,0.85,0.0,0.0,0.0,0.0,0.43,5.12,66.67,4.69,45.45,0.43,0.0,0.43,1.71,8.53,55.0,52.63,8.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.4,0.0,0.0,0.0,0.0,0,0
G. Krenecki,Gavin Krenecki,522297,Dayton Flyers,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,23.0,2003-03-08,0,,2,210,0,0.0,0,0.0,1.29,100.0,United States,['United States'],,183,78,False,1.71,0.0,0.0,0.86,100.0,0.0,0.0,0.0,1.71,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,9.86,0.0,0.43,13.29,74.19,8.14,57.89,0.0,0.0,7.29,94.12,6.0,50.0,34.43,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.14,58.33,100.0,5.14,3,1.29,8,3.43,0,62.5,3.09,1.32,0.09,0.039,0.0,2.14,0.86,,,,0.0,0,0
N. Orywol,Nils Orywol,-51508,Tulsa Hurricane,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"LWB, LCMF3, LB5",LWB,54,LCMF3,26,LB5,17,24.0,2001-08-31,0,2027-06-30,4,208,0,0.0,0,0.0,27.26,50.79,Germany,['Germany'],left,173,67,False,10.82,12.55,62.07,3.46,50.0,1.73,1.38,0.0,1.3,1.03,2.16,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.16,60.0,8.65,40.0,0.87,0.43,0.0,15.58,1.3,2.16,21.63,76.0,9.09,47.62,6.49,100.0,16.01,94.59,5.19,25.0,22.07,27.09,0.0,0.0,0.0,0.0,0.43,100.0,0.0,5.19,50.0,0.87,50.0,0.43,0.0,0.43,0.43,5.63,61.54,88.89,3.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.46,0.0,0.0,0.0,0.0,0,0
N. Hall,Noah Hall,-359814,Virginia Cavaliers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"RAMF, RW, LAMF",RAMF,42,RW,37,LAMF,20,23.0,2003-01-12,0,,10,203,0,0.0,1,0.22,26.6,51.67,United States,['United States'],unknown,170,65,False,8.87,11.53,61.54,3.99,44.44,0.0,0.0,0.0,1.77,3.43,2.22,0,0.0,0,0.0,2.66,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.44,3.1,28.57,0.44,0.0,2.66,33.33,0.89,2.22,80.0,7.98,44.44,2.22,1.33,0.44,17.29,2.66,1.77,24.83,71.43,2.66,50.0,11.08,92.0,21.28,79.17,0.44,0.0,19.35,2.23,0.1,1.33,0.0,0.44,0.44,0.0,0.89,0.89,100.0,2.22,40.0,0.44,0.0,0.44,0.44,1.33,66.67,54.55,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
O. Hernández,Omar Hernández Chavarria,-196939,Chattanooga Red Wolves,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCMF, AMF, LCMF",RCMF,34,AMF,32,LCMF,16,25.0,2001-05-04,0,,8,202,1,0.43,0,0.41000000000000003,20.5,45.65,United States,['United States'],,178,75,False,6.24,8.02,50.0,4.01,55.56,0.0,0.0,0.0,2.23,2.46,2.23,0,0.0,0,0.0,4.01,0.45,1,0.45,0.19,0,0.0,4,1.78,75.0,25.0,0.0,2.67,33.33,1.78,25.0,0.89,50.0,0.0,3.56,37.5,6.24,42.86,0.89,1.34,0.45,24.5,0.89,1.34,36.53,75.61,9.8,50.0,4.9,90.91,29.85,83.58,4.01,44.44,20.35,21.02,0.18,3.12,0.45,0.0,1.78,25.0,0.45,6.24,50.0,4.46,40.0,1.34,33.33,0.89,0.89,5.79,61.54,85.71,15.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,2.23,1.34,66.67,3.56,0,0
M. Radivojsa,Matthew Radivojsa,497216,,Notre Dame Fighting Irish,,,"LW, RW",LW,45,RW,32,,0,24.0,2002-05-29,0,,9,200,1,0.77,0,0.05,22.5,46.0,Canada,['Canada'],,180,68,False,8.55,5.4,58.33,3.6,50.0,0.0,0.0,0.45,5.4,4.34,0.9,1,0.45,0,0.0,4.95,0.45,1,0.45,0.35000000000000003,0,0.0,4,1.8,75.0,25.0,0.0,1.35,100.0,0.9,100.0,0.45,100.0,0.0,5.4,33.33,9.45,33.33,1.35,0.45,0.0,14.85,0.0,1.35,23.4,82.69,6.3,71.43,6.3,100.0,19.8,88.64,2.25,20.0,12.95,9.77,0.02,0.45,0.0,0.0,0.9,50.0,0.9,2.7,50.0,2.25,60.0,1.35,33.33,0.45,0.9,2.7,83.33,73.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.45,0.0,0.0,0.45,0,0
P. Forbes,Parker Forbes,-270993,Belmont Bruins,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LCB, RCB3, RB",LCB,70,RCB3,13,RB,11,,,0,,5,198,0,0.0,0,0.0,16.36,61.11,United States,['United States'],unknown,185,73,False,9.55,9.09,65.0,1.82,50.0,0.0,0.0,0.45,3.64,6.32,2.27,2,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,1.82,75.0,0.0,0.91,0.45,22.27,0.0,0.45,38.64,83.53,14.55,75.0,2.27,100.0,34.09,88.0,4.09,55.56,18.25,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.91,69.23,95.0,18.18,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.82,0.0,0.0,0.0,0.0,0,0
O. Haugli,Oskar Tinius Felde Haugli,-279602,,Virginia Tech Hokies,,,"RCB3, CB",RCB3,48,CB,39,,0,24.0,2002-03-24,0,,4,197,0,0.06,0,0.04,15.53,55.88,Norway,['Norway'],unknown,0,0,False,8.68,8.22,61.11,4.57,50.0,0.0,0.0,0.46,3.65,4.53,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.91,0.0,0.0,26.04,0.0,0.0,38.38,86.9,12.79,71.43,1.83,100.0,32.89,95.83,5.48,33.33,17.98,28.16,0.02,0.46,0.0,0.0,0.0,0.0,0.0,3.65,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,56.25,93.75,21.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.57,0.0,0.0,0.0,0.0,0,0
J. Cisneros,Jonathan Cisneros,-272619,,NC State Wolfpack,,,"RB, RCB",RB,83,RCB,16,,0,29.0,1996-10-26,0,,4,190,0,0.0,0,0.0,12.32,46.15,United States,['United States'],unknown,175,63,False,6.16,5.68,50.0,1.42,33.33,0.47000000000000003,0.59,0.47000000000000003,2.84,3.5300000000000002,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.9500000000000001,50.0,1.42,33.33,0.0,0.9500000000000001,0.0,14.21,0.47000000000000003,0.0,25.11,71.7,13.26,53.57,3.79,100.0,20.84,75.0,3.79,50.0,23.24,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,7.11,46.67,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.42,0.0,0.0,0.0,0.0,0,0
C. Tolentino,Caden Tolentino,-252218,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"LCMF, AMF, RCMF",LCMF,67,AMF,16,RCMF,16,22.0,2004-02-13,0,,6,190,0,0.0,0,0.28,11.37,50.0,United States,['United States'],unknown,0,0,False,8.05,3.79,75.0,1.8900000000000001,25.0,1.42,1.22,0.0,3.79,3.24,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,20.37,0.0,0.0,32.68,72.46,15.16,59.38,4.26,77.78,28.89,75.41,3.32,42.86,17.91,15.75,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,6.16,69.23,0.9500000000000001,50.0,0.47000000000000003,0.0,0.0,0.47000000000000003,6.16,46.15,94.12,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0,0
N. Richmond,Nathan  Richmond,-357165,Crown Legacy FC,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"RW, LW, LWF",RW,38,LW,22,LWF,14,22.0,2004-01-26,0,,6,188,0,0.46,1,0.93,28.24,45.76,United States,['United States'],unknown,0,0,False,6.22,6.7,57.14,0.96,50.0,0.48,0.41000000000000003,0.0,1.9100000000000001,1.6400000000000001,1.9100000000000001,0,0.0,0,0.0,6.22,0.0,0,0.0,0.22,0,0.0,5,2.39,60.0,0.0,0.48,2.39,20.0,1.9100000000000001,25.0,0.48,0.0,0.96,6.22,69.23,15.32,53.13,3.83,1.44,0.48,12.45,0.96,1.9100000000000001,22.02,63.04,6.7,71.43,6.22,84.62,19.15,70.0,0.96,0.0,12.03,8.7,0.44,1.9100000000000001,0.0,0.0,0.48,0.0,0.96,1.44,33.33,0.96,50.0,0.0,0.0,0.48,0.48,4.31,66.67,40.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,1.9100000000000001,0,0
L. Musial,Leon Musial,-94995,,Boston College Eagles,,,GK,GK,100,,0,,0,24.0,2001-07-04,0,,2,186,0,0.0,0,0.0,0.48,100.0,Germany,['Germany'],,186,83,False,2.9,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.9,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.48,17.42,80.56,7.26,60.0,0.0,0.0,11.61,100.0,5.8100000000000005,41.67,29.64,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,42.86,94.74,9.19,3,1.45,8,3.87,0,62.5,1.79,0.87,-1.21,-0.585,0.0,2.42,0.48,,,,0.0,0,0
