Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tazi,Muhammed Tazi,-380495,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,RAMF,RAMF,95,,0,,0,18,2008-01-15,0,,3,86,0,0.1,0,0.48,19.88,52.63,Austria,['Austria'],unknown,0,0,False,8.37,6.28,66.67,4.19,75.0,0.0,0.0,0.0,4.19,5.22,1.05,0,0.0,0,0.0,4.19,0.0,0,0.0,0.1,0,0.0,2,2.09,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,6.28,50.0,9.42,33.33,3.14,0.0,0.0,15.7,2.09,0.0,18.84,50.0,6.28,33.33,7.33,71.43,17.79,52.94,0.0,0.0,9.13,0.0,0.5,2.09,0.0,0.0,1.05,100.0,1.05,0.0,0.0,3.14,66.67,1.05,100.0,2.09,0.0,2.09,100.0,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,5.23,0,0
D. Mahiya,Daniel Mahiya,-286695,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,RB,RB,100,,0,,0,19,2007-06-02,0,2028-06-30,1,85,0,0.0,0,0.01,7.41,42.86,Austria,['Austria'],unknown,0,0,False,10.59,5.29,60.0,0.0,0.0,0.0,0.0,1.06,7.41,8.4,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.12,0.0,0.0,0.0,0.0,34.94,0.0,0.0,40.24,86.84,12.71,83.33,2.12,100.0,37.06,91.43,3.18,33.33,17.62,45.01,0.01,1.06,0.0,0.0,0.0,0.0,1.06,7.41,57.14,2.12,50.0,0.0,0.0,1.06,0.0,10.59,80.0,88.24,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Hafenscher,Fabian Hafenscher,-454396,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"LCMF, LCMF3",LCMF,75,LCMF3,24,,0,17,2008-12-29,0,,3,85,0,0.0,1,0.14,15.88,66.67,Austria,['Austria'],unknown,0,0,False,10.59,11.65,72.73,1.06,100.0,0.0,0.0,0.0,2.12,2.07,2.12,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,16.94,0.0,1.06,27.53,76.92,11.65,72.73,4.24,75.0,21.18,80.0,5.29,80.0,20.69,25.96,0.14,1.06,0.0,0.0,0.0,0.0,1.06,4.24,75.0,3.18,33.33,0.0,0.0,1.06,0.0,10.59,50.0,85.71,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
N. Lukasser-Weitlaner,Nico Lukasser-Weitlaner,-246203,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"CF, AMF",CF,62,AMF,28,,0,20,2005-11-16,0,,4,85,0,0.13,1,0.18,26.47,24.0,Austria,['Austria'],,0,0,False,5.29,7.41,28.57,5.29,40.0,0.0,0.0,0.0,3.18,6.43,3.18,0,0.0,0,0.0,2.12,0.0,0,0.0,0.13,0,0.0,2,2.12,50.0,0.0,1.06,1.06,100.0,0.0,0.0,1.06,100.0,0.0,1.06,0.0,12.71,16.67,2.12,1.06,0.0,19.06,2.12,2.12,21.18,60.0,5.29,20.0,3.18,66.67,20.12,57.89,0.0,0.0,15.97,0.0,0.19,1.06,0.0,1.06,0.0,0.0,2.12,3.18,33.33,3.18,33.33,0.0,0.0,0.0,1.06,3.18,66.67,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
E. Kolp,Elias Kolp,-393047,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RAMF, CF",RAMF,59,CF,40,,0,18,2008-05-28,0,,2,83,0,0.0,0,0.0,15.18,42.86,Austria,['Austria'],unknown,0,0,False,3.25,4.34,50.0,2.17,0.0,0.0,0.0,0.0,1.08,1.3599999999999999,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,8.67,50.0,1.08,1.08,0.0,6.51,1.08,1.08,11.93,54.55,2.17,50.0,3.25,100.0,10.84,50.0,1.08,100.0,9.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,50.0,33.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
P. Breit,Philipp Breit,-208897,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,DMF,DMF,100,,0,,0,23,2003-06-02,25000,,2,79,0,0.0,1,0.0,25.06,72.73,Austria,['Austria'],right,201,83,False,20.51,10.25,66.67,9.11,100.0,0.0,0.0,0.0,13.67,20.0,2.2800000000000002,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,3.42,33.33,1.1400000000000001,0.0,0.0,9.11,0.0,1.1400000000000001,26.2,65.22,15.95,50.0,1.1400000000000001,100.0,21.65,78.95,4.5600000000000005,0.0,22.5,20.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,7.97,42.86,1.1400000000000001,100.0,0.0,0.0,2.2800000000000002,0.0,4.5600000000000005,50.0,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.11,0.0,0.0,0.0,0.0,0,0
J. Wolf,Jonas Wolf,-344383,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,LWB,LWB,100,,0,,0,20,2006-07-21,0,,3,79,0,0.09,0,0.0,10.25,44.44,Austria,['Austria'],unknown,0,0,False,3.42,4.5600000000000005,25.0,2.2800000000000002,50.0,0.0,0.0,0.0,2.2800000000000002,3.75,2.2800000000000002,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,50.0,0.0,1.1400000000000001,0.0,29.62,0.0,1.1400000000000001,37.59,66.67,14.81,53.85,7.97,100.0,35.32,70.97,1.1400000000000001,0.0,14.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,9.11,37.5,57.14,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.1400000000000001,1.1400000000000001,100.0,4.5600000000000005,0,0
O. Badarneh,Omar Badarneh,-286698,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RB, RCB3",RB,84,RCB3,15,,0,19,2007-04-30,0,2028-06-30,3,77,0,0.0,0,0.0,17.53,40.0,Austria,['Austria'],unknown,0,0,False,9.35,9.35,50.0,2.34,0.0,0.0,0.0,0.0,4.68,5.71,1.17,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,40.0,0.0,0.0,0.0,18.7,0.0,1.17,30.39,84.62,7.01,50.0,5.84,100.0,28.05,91.67,2.34,0.0,16.99,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,90.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
E. Michael,Emmanuel Michael,-443022,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LW, LAMF",LW,61,LAMF,38,,0,20,2006-06-16,0,2027-06-30,1,75,0,0.2,0,0.01,15.6,46.15,Nigeria,['Nigeria'],unknown,0,0,True,8.4,3.6,66.67,3.6,33.33,1.2,1.76,0.0,4.8,7.06,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.24,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,6.0,40.0,4.8,6.0,0.0,36.0,2.4,0.0,44.4,75.68,20.4,64.71,14.4,83.33,39.6,78.79,4.8,50.0,18.31,42.71,0.01,1.2,0.0,0.0,0.0,0.0,1.2,7.2,66.67,1.2,0.0,0.0,0.0,0.0,0.0,10.8,77.78,75.0,9.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0
N. Zellhofer,Nico Zellhofer,-724440,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"CF, LWF, AMF",CF,47,LWF,33,AMF,19,18,2007-12-12,0,,5,75,1,1.0,0,0.0,25.2,42.86,Austria,['Austria'],,0,0,False,2.4,4.8,50.0,9.6,37.5,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,3.6,1.2,1,1.2,1.2,0,0.0,4,4.8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,4.8,50.0,4.8,2.4,0.0,20.4,2.4,0.0,18.0,66.67,4.8,50.0,1.2,100.0,16.8,71.43,1.2,0.0,15.35,9.87,0.0,0.0,0.0,0.0,1.2,100.0,0.0,3.6,66.67,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.6,0.0,0.0,0.0,0.0,0,0
M. Malone,Maurice Malone,477857,Sturm Graz,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,CF,CF,100,,0,,0,26,2000-08-17,0,2030-06-30,1,72,0,0.05,0,0.0,12.5,40.0,Germany,"['Germany', 'United States']",left,186,85,False,1.25,0.0,0.0,2.5,100.0,0.0,0.0,1.25,1.25,1.88,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.06,0,0.0,2,2.5,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,2.5,100.0,10.0,25.0,3.75,1.25,0.0,16.25,5.0,0.0,17.5,64.29,1.25,0.0,6.25,100.0,15.0,75.0,0.0,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
M. Krienzer,Martin Krienzer,460676,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,CF,CF,100,,0,,0,26,2000-02-12,0,,3,67,0,0.22,0,0.0,21.49,31.25,Austria,['Austria'],both,180,72,False,0.0,4.03,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,10.75,25.0,5.37,1.34,1.34,10.75,0.0,2.69,16.12,75.0,2.69,50.0,4.03,100.0,16.12,75.0,0.0,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,4.03,0.0,1.34,100.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
L. Szladits,Lorenz Szladits,-358875,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,19,2006-11-10,0,2027-06-30,2,66,0,0.1,0,0.13,19.09,50.0,Austria,['Austria'],,0,0,False,6.82,6.82,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,3.16,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.13,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,10.91,50.0,0.0,1.3599999999999999,0.0,39.55,1.3599999999999999,0.0,61.36,84.44,16.36,83.33,5.45,75.0,53.18,84.62,8.18,83.33,22.09,41.7,0.17,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,10.91,100.0,1.3599999999999999,100.0,2.73,100.0,2.73,0.0,15.0,90.91,88.0,34.09,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
João Cesco,João Victor  E Costa Cesco,-144526,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LCB3, LCB, LB",LCB3,53,LCB,25,LB,20,25,2001-01-24,150000,,3,65,0,0.0,0,0.0,6.92,40.0,Brazil,"['Brazil', 'Portugal']",left,189,80,False,5.54,2.77,50.0,2.77,50.0,1.38,1.5,1.38,2.77,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,20.77,1.38,0.0,30.46,81.82,8.31,66.67,8.31,100.0,24.92,83.33,4.15,100.0,24.5,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,80.0,88.89,12.46,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0
T. Lerchbacher,Tobias Lerchbacher,-286761,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"LWF, CF, AMF",LWF,42,CF,37,AMF,14,19,2007-03-23,0,2028-06-30,4,62,1,0.23,0,0.37,13.06,22.22,Austria,['Austria'],,0,0,False,7.26,5.8100000000000005,0.0,1.45,100.0,1.45,1.76,0.0,5.8100000000000005,7.06,2.9,1,1.45,0,0.0,2.9,1.45,1,1.45,0.33,0,0.0,3,4.35,66.67,33.333,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,11.61,2.9,0.0,24.68,5.8100000000000005,0.0,36.29,52.0,11.61,37.5,11.61,75.0,29.03,55.0,4.35,66.67,29.9,36.58,0.54,1.45,0.0,0.0,0.0,0.0,1.45,2.9,50.0,4.35,33.33,0.0,0.0,1.45,0.0,2.9,100.0,20.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
S. Orgler,Sebastian Orgler,-417655,Admira U18,Admira,https://cdn5.wyscout.com/photos/team/public/g23176_120x120.png,Jugendliga U18,"LW, RAMF",LW,65,RAMF,31,,0,18,2007-10-26,0,,2,61,0,0.33,0,0.37,17.7,50.0,Austria,['Austria'],unknown,0,0,False,1.48,1.48,100.0,8.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.49,0,0.0,3,4.43,66.67,0.0,0.0,4.43,33.33,4.43,33.33,0.0,0.0,0.0,0.0,0.0,5.9,50.0,7.38,0.0,0.0,16.23,0.0,1.48,23.61,81.25,10.33,85.71,4.43,100.0,19.18,92.31,0.0,0.0,16.76,0.0,0.55,1.48,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,0.0,0.0,0.0,1.48,1.48,10.33,85.71,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
F. Kräutler,Fabio Kräutler,-837108,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RCMF, RW, RB5",RCMF,29,RW,26,RB5,21,20,2006-01-10,0,,4,59,0,0.0,0,0.0,9.15,16.67,Austria,['Austria'],,0,0,False,7.63,3.05,50.0,3.05,0.0,0.0,0.0,1.53,6.1,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,1.53,0.0,13.73,1.53,0.0,18.31,83.33,6.1,75.0,6.1,100.0,18.31,83.33,0.0,0.0,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.05,100.0,0.0,0.0,0.0,0.0,1.53,0.0,7.63,60.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
E. Ganser,Emil Ganser,-582443,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"LCB, LCB3",LCB,52,LCB3,47,,0,18,2008-03-05,0,,2,55,0,0.0,0,0.0,14.73,55.56,Austria,['Austria'],unknown,0,0,False,8.18,6.55,75.0,0.0,0.0,0.0,0.0,0.0,3.27,6.67,1.6400000000000001,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,1.6400000000000001,0.0,24.55,0.0,1.6400000000000001,36.0,90.91,8.18,60.0,4.91,100.0,32.73,95.0,3.27,50.0,30.16,31.67,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,4.91,66.67,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,50.0,100.0,21.27,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
D. Brandl,Daniel Brandl,-597398,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"RWB, LCB3, LCB",RWB,45,LCB3,38,LCB,16,20,2005-11-12,0,,2,54,0,0.4,0,0.0,16.67,40.0,Austria,['Austria'],unknown,0,0,False,15.0,11.67,42.86,1.67,0.0,1.67,2.5,0.0,8.33,12.5,1.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.67,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,0.0,31.67,0.0,0.0,41.67,84.0,23.33,78.57,1.67,100.0,35.0,85.71,6.67,75.0,22.87,21.6,0.0,0.0,0.0,0.0,1.67,100.0,0.0,11.67,100.0,1.67,100.0,1.67,100.0,3.33,0.0,20.0,75.0,100.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
M. Kołodziejczyk,Marek Kołodziejczyk,-567155,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"AMF, LAMF, RCMF",AMF,55,LAMF,29,RCMF,15,17,2009-01-27,0,,3,53,0,0.01,0,0.12,18.68,36.36,Austria,"['Austria', 'Czech Republic']",unknown,0,0,False,10.19,10.19,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,5.09,9.0,1.7000000000000002,1,1.7000000000000002,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,2,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,27.17,3.4,0.0,35.66,61.9,13.58,37.5,6.79,100.0,33.96,65.0,1.7000000000000002,0.0,16.59,9.67,0.2,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,8.49,40.0,0.0,0.0,1.7000000000000002,0.0,5.09,33.33,40.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0,0
F. Ruschke,Felix Ruschke,-276594,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,LWB,LWB,99,,0,,0,23,2003-03-08,200000,2028-06-30,3,53,0,0.35000000000000003,0,0.43,6.79,75.0,Germany,['Germany'],left,185,77,False,5.09,3.4,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,7.5,1.7000000000000002,1,1.7000000000000002,0,0.0,5.09,0.0,0,0.0,0.59,0,0.0,2,3.4,0.0,0.0,0.0,8.49,40.0,8.49,40.0,0.0,0.0,3.4,1.7000000000000002,100.0,1.7000000000000002,100.0,3.4,0.0,0.0,44.15,3.4,0.0,47.55,82.14,8.49,80.0,20.38,100.0,35.66,95.24,3.4,50.0,18.92,32.62,0.73,5.09,0.0,0.0,0.0,0.0,5.09,1.7000000000000002,100.0,10.19,66.67,0.0,0.0,3.4,3.4,10.19,66.67,50.0,13.58,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
T. Schiestl,Thomas Schiestl,-190948,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,"RWB, LWB, LCMF3",RWB,57,LWB,27,LCMF3,14,24,2002-08-31,175000,2028-06-30,5,52,0,0.0,0,0.21,22.5,46.15,Austria,['Austria'],left,0,0,False,8.65,10.38,50.0,0.0,0.0,0.0,0.0,1.73,3.46,6.0,1.73,0,0.0,0,0.0,6.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,0.0,3.46,50.0,3.46,5.19,100.0,12.12,42.86,0.0,3.46,1.73,31.15,3.46,0.0,45.0,80.77,6.92,75.0,13.85,100.0,36.35,90.48,3.46,50.0,11.14,19.93,0.36,1.73,0.0,0.0,0.0,0.0,1.73,1.73,100.0,6.92,25.0,0.0,0.0,0.0,1.73,6.92,50.0,66.67,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Djordjevic,Aleksandar Djordjevic,-286635,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,LAMF,LAMF,90,,0,,0,19,2007-03-21,0,,2,51,0,0.0,0,0.0,8.82,0.0,Austria,['Austria'],unknown,0,0,False,1.76,1.76,0.0,1.76,0.0,0.0,0.0,0.0,1.76,1.76,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,15.88,1.76,0.0,14.12,87.5,1.76,100.0,8.82,100.0,12.35,100.0,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
A. Djabi Embalo,Adulai  Djabi Embalo,-349243,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,CF,CF,100,,0,,0,21,2005-06-30,0,2028-06-30,1,49,0,0.0,0,0.0,20.2,27.27,Luxembourg,"['Luxembourg', 'Portugal']",right,186,87,False,1.8399999999999999,0.0,0.0,12.86,14.29,0.0,0.0,0.0,1.8399999999999999,3.33,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,3.67,7.35,75.0,0.0,0.0,5.51,100.0,5.51,100.0,1.8399999999999999,0.0,12.28,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
M. Winter,Marlon Winter,-202299,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,LCMF3,LCMF3,100,,0,,0,20,2005-09-05,0,,1,49,0,0.0,0,0.0,12.86,14.29,Germany,['Germany'],,0,0,False,3.67,5.51,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,4.0,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,9.18,0.0,0.0,11.02,83.33,7.35,75.0,1.8399999999999999,100.0,7.35,100.0,3.67,50.0,21.6,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0,0
