Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Collins,Wes Collins,-179702,,NKU Norse,,,RCB,RCB,100,,0,,0,27.0,1999-01-01,0,,2,112,0,0.0,0,0.0,15.27,57.89,United States,['United States'],,185,0,False,13.66,6.43,50.0,7.23,77.78,0.8,1.15,0.8,9.64,13.85,2.41,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,0.0,0.0,49.82,83.87,22.5,67.86,8.84,100.0,39.38,93.88,10.45,46.15,38.86,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,54.55,0.8,0.0,0.8,0.0,0.0,0.0,8.04,70.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,7.23,,7.23,0.0,0.0,0.0,0.0,0,0
N. Chiappa,Nick Chiappa,-179772,,Milwaukee Panthers,,,GK,GK,100,,0,,0,26.0,2000-05-24,0,,1,109,0,0.0,0,0.0,1.65,50.0,United States,['United States'],,173,73,False,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.14,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.8300000000000001,4.95,100.0,1.65,100.0,0.0,0.0,3.3,100.0,1.65,100.0,23.53,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,100.0,1.65,4,3.3,7,5.78,0,42.86,2.38,1.97,-1.62,-1.338,0.0,0.8300000000000001,0.0,,,,0.0,0,0
E. Romito,Ethan Romito,-237103,,Robert Morris Colonials,,,"LCMF, CF, RCMF",LCMF,44,CF,19,RCMF,15,,,0,,5,104,0,0.45,0,0.0,25.96,66.67,United States,['United States'],unknown,155,77,False,12.98,7.79,77.78,5.19,50.0,0.0,0.0,0.0,6.92,4.62,0.87,0,0.0,0,0.0,4.33,0.0,0,0.0,0.39,0,0.0,6,5.19,33.33,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,4.33,60.0,10.38,66.67,3.46,1.73,0.87,15.58,0.0,2.6,32.02,64.86,17.31,70.0,4.33,100.0,25.96,70.0,5.19,50.0,23.49,32.66,0.0,0.0,0.87,0.0,0.0,0.0,0.87,6.92,75.0,1.73,50.0,0.0,0.0,0.0,0.0,8.65,60.0,62.5,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.87,0,0
D. Moua,Dylan Moua,-364586,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,"RAMF, LAMF",RAMF,81,LAMF,18,,0,,,0,,7,100,0,0.0,0,0.0,21.6,50.0,United States,['United States'],unknown,173,61,False,9.0,7.2,75.0,3.6,0.0,0.9,0.73,0.0,2.7,2.2,2.7,2,1.8,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.9,3.6,75.0,7.2,62.5,0.9,0.9,0.0,13.5,0.9,0.0,20.7,78.26,3.6,75.0,9.9,90.91,18.0,85.0,1.8,50.0,14.11,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.9,0.0,0.9,100.0,0.9,0.0,1.8,100.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
U. Odemena,Uche Odemena,-355271,,Wright State Raiders,,,CF,CF,97,,0,,0,,,0,,5,97,0,0.23,0,0.55,39.9,34.88,United States,['United States'],,0,86,False,6.49,7.42,50.0,12.06,23.08,0.93,0.8300000000000001,0.0,1.8599999999999999,1.67,1.8599999999999999,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.22,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,14.85,31.25,3.71,0.93,0.0,13.92,4.64,2.7800000000000002,23.2,68.0,4.64,40.0,6.49,57.14,23.2,68.0,0.0,0.0,14.51,0.0,0.51,1.8599999999999999,0.0,0.0,0.93,0.0,1.8599999999999999,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,0.0,1.8599999999999999,0.0,1.8599999999999999,50.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0
M. Rodriguez,Marc Rodriguez,-222422,,IPFW Mastodons,,,"LCMF, LDMF, RCMF",LCMF,44,LDMF,31,RCMF,12,,,0,,3,90,0,0.0,0,0.01,33.0,51.52,Spain,['Spain'],unknown,185,0,False,11.0,9.0,66.67,10.0,30.0,0.0,0.0,1.0,5.0,5.17,1.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,8.0,62.5,1.0,0.0,0.0,9.0,1.0,1.0,33.0,57.58,11.0,45.45,2.0,100.0,27.0,62.96,6.0,33.33,15.45,10.26,0.01,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,33.33,61.54,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
J. Roddy,Joseph  Roddy,-352286,,NKU Norse,,,"LAMF, RW, RAMF",LAMF,53,RW,23,RAMF,16,,,0,,7,88,0,0.0,0,0.1,18.41,33.33,Australia,['Australia'],unknown,0,0,False,4.09,6.14,50.0,2.05,50.0,0.0,0.0,0.0,1.02,1.5,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,100.0,2.05,100.0,0.0,0.0,0.0,2.05,0.0,5.11,0.0,0.0,1.02,0.0,19.43,2.05,0.0,27.61,70.37,7.16,14.29,9.2,77.78,20.45,75.0,5.11,40.0,13.58,18.09,0.11,2.05,0.0,0.0,0.0,0.0,0.0,3.07,66.67,2.05,100.0,0.0,0.0,0.0,2.05,6.14,66.67,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
C. McComas,Caleb McComas,-352297,,IU Indianapolis,,,"RCMF, LCMF, RW",RCMF,28,LCMF,15,RW,15,,,0,,6,84,0,0.0,0,0.0,18.21,41.18,United States,['United States'],unknown,185,77,False,7.5,3.21,100.0,5.36,20.0,1.07,0.9400000000000001,0.0,3.21,2.81,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,4.29,50.0,0.0,1.07,0.0,15.0,2.14,0.0,27.86,46.15,12.86,33.33,4.29,50.0,22.5,52.38,5.36,20.0,24.71,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,2.14,100.0,0.0,0.0,2.14,0.0,11.79,18.18,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.36,0.0,0.0,0.0,0.0,0,0
S. Iricanin,Stefan Iricanin,-352315,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"CF, LW, RW",CF,73,LW,13,RW,12,,,0,,5,81,0,0.0,0,0.05,20.0,38.89,United States,['United States'],unknown,193,0,False,6.67,7.78,42.86,2.22,50.0,0.0,0.0,0.0,3.33,3.46,3.33,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,6.67,50.0,2.22,1.11,0.0,12.22,2.22,1.11,15.56,71.43,1.11,0.0,7.78,100.0,14.44,76.92,1.11,0.0,9.86,6.29,0.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,25.0,4.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
E. Mier,Eliam Mier,-352317,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"LCMF, LW, LDMF",LCMF,59,LW,18,LDMF,11,,,0,,4,80,0,0.0,0,0.0,23.63,52.38,United States,['United States'],unknown,178,0,False,11.25,9.0,75.0,1.13,0.0,0.0,0.0,0.0,4.5,5.71,1.13,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,33.33,3.38,33.33,0.0,0.0,0.0,5.63,20.0,10.13,33.33,2.25,1.13,0.0,32.63,0.0,1.13,40.5,75.0,11.25,80.0,5.63,80.0,34.88,80.65,2.25,50.0,19.56,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,2.25,50.0,0.0,0.0,0.0,1.13,9.0,50.0,76.47,19.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
G. Thistle,Gabe Thistle,-363965,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Horizon League,"LAMF, LW",LAMF,64,LW,21,,0,22.0,2003-09-24,0,,6,78,0,0.01,0,0.0,19.62,64.71,United States,['United States'],unknown,175,68,False,15.0,10.38,77.78,2.31,100.0,0.0,0.0,0.0,6.92,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,50.0,0.0,2.31,1.15,11.54,1.15,0.0,20.77,72.22,6.92,66.67,1.15,100.0,18.46,75.0,2.31,50.0,9.32,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
J. Abdulahad,Johannes Abdulahad,-363963,,Milwaukee Panthers,,,RB,RB,100,,0,,0,24.0,2002-01-05,0,,1,73,0,0.0,0,0.08,18.49,53.33,Sweden,['Sweden'],unknown,0,0,False,13.56,12.33,50.0,2.47,100.0,1.23,2.31,0.0,6.16,11.54,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.63,28.57,0.0,0.0,8.63,28.57,3.7,2.47,0.0,2.47,0.0,2.47,2.47,0.0,33.29,2.47,1.23,44.38,69.44,13.56,63.64,11.1,100.0,34.52,78.57,1.23,100.0,22.93,58.94,0.1,1.23,0.0,0.0,0.0,0.0,1.23,8.63,42.86,8.63,28.57,0.0,0.0,1.23,1.23,11.1,77.78,46.15,16.03,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,0.0,0.0,0.0,0.0,0,0
T. Manciu,Tony Manciu,-364584,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,AMF,AMF,100,,0,,0,,,0,,3,72,0,0.07,1,0.17,21.25,41.18,United States,['United States'],unknown,175,65,False,6.25,6.25,60.0,5.0,50.0,0.0,0.0,0.0,2.5,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.0,0.0,1.25,0.0,1.25,17.5,1.25,1.25,22.5,66.67,12.5,60.0,1.25,100.0,21.25,64.71,1.25,100.0,14.33,8.89,0.21,2.5,0.0,0.0,0.0,0.0,1.25,6.25,80.0,3.75,33.33,0.0,0.0,2.5,0.0,7.5,83.33,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Sylvester,Malik Sylvester,-341182,,Oakland Golden Grizzlies,,,LCB,LCB,92,,0,,0,,,0,,2,68,0,0.0,0,0.0,19.85,60.0,Canada,['Canada'],,0,0,False,7.94,11.91,44.44,2.65,100.0,0.0,0.0,0.0,2.65,3.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,0.0,0.0,30.44,1.32,3.9699999999999998,41.03,87.1,11.91,66.67,3.9699999999999998,100.0,37.06,92.86,3.9699999999999998,33.33,10.86,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,94.12,22.5,0,,0,,0,0.0,0.0,0.0,,,3.9699999999999998,,2.65,0.0,0.0,0.0,0.0,0,0
J. Pellegrini,Julian Pellegrini,510435,,Cleveland State Vikings,,,"RAMF, LW, CF",RAMF,36,LW,35,CF,27,24.0,2002-02-28,0,,4,68,0,0.11,0,0.0,29.12,45.45,United States,['United States'],,185,81,False,15.88,15.88,58.33,0.0,0.0,0.0,0.0,1.32,6.62,7.89,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.15,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,0.0,0.0,0.0,13.24,1.32,0.0,23.82,83.33,2.65,100.0,7.94,83.33,22.5,88.24,1.32,0.0,12.87,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,0.0,2.65,0.0,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Disuki,Nassir Disuki,-352309,,IU Indianapolis,,,CF,CF,90,,0,,0,,,0,,4,58,0,0.19,0,0.0,31.03,30.0,United States,['United States'],unknown,180,75,False,9.31,12.41,62.5,6.21,0.0,0.0,0.0,0.0,1.55,2.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,9.31,16.67,1.55,0.0,0.0,15.52,1.55,0.0,21.72,64.29,6.21,50.0,6.21,100.0,20.17,61.54,1.55,100.0,19.92,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.1,100.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
V. Stockton,Vincent  Stockton,-355418,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"RWB, RCMF",RWB,58,RCMF,41,,0,,,0,,2,58,0,0.0,0,0.04,23.28,40.0,United States,['United States'],unknown,178,0,False,10.86,9.31,66.67,6.21,25.0,1.55,2.5,0.0,3.1,5.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,1.55,0.0,0.0,12.41,0.0,1.55,31.03,50.0,18.62,50.0,4.66,66.67,15.52,50.0,15.52,50.0,20.49,27.35,0.07,3.1,0.0,0.0,0.0,0.0,0.0,9.31,50.0,3.1,50.0,0.0,0.0,3.1,0.0,10.86,71.43,33.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,1.55,0,0
J. Davis,Josh Davis,-236993,,Cleveland State Vikings,,,RDMF,RDMF,100,,0,,0,24.0,2001-10-15,0,,3,57,0,0.0,0,0.0,17.37,36.36,United States,['United States'],,192,81,False,6.32,6.32,75.0,9.47,16.67,0.0,0.0,0.0,1.58,2.5,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0,25.26,100.0,9.47,100.0,3.16,100.0,25.26,100.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,9.47,0.0,0.0,0.0,0.0,0,0
I. Soffer,Itay Soffer,-352295,,NKU Norse,,,"RDMF, DMF, LDMF",RDMF,66,DMF,22,LDMF,10,,,0,,2,53,0,0.03,0,0.0,28.87,47.06,United States,['United States'],unknown,0,0,False,13.58,10.19,50.0,10.19,50.0,3.4,3.75,0.0,5.09,5.63,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,1.7000000000000002,0.0,25.47,0.0,0.0,40.75,87.5,11.89,57.14,3.4,100.0,35.66,95.24,5.09,33.33,18.5,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,80.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.79,75.0,100.0,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0
A. Souza,Arthur Souza,-270872,,Milwaukee Panthers,,,"CF, RAMF",CF,60,RAMF,39,,0,24.0,2002-06-18,0,,4,50,0,0.0,0,0.06,27.0,40.0,United States,['United States'],unknown,170,68,False,9.0,7.2,50.0,7.2,50.0,1.8,2.73,0.0,3.6,5.45,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.0,7.2,25.0,10.8,33.33,3.6,1.8,0.0,10.8,1.8,1.8,18.0,60.0,3.6,50.0,3.6,100.0,12.6,57.14,1.8,100.0,12.7,3.56,0.11,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,1.8,0.0,0.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
O. Jarrell,Owen Jarrell,-237100,,IU Indianapolis,,,"LW, LCMF",LW,50,LCMF,40,,0,,,0,,3,41,0,0.04,0,0.09,,,United States,['United States'],unknown,186,68,False,,,,,,,2.5,,,12.5,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45,10.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Boettcher,Drew Boettcher,-352291,Otterbein Cardinals,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-25157_120x120.png,,LB,LB,100,,0,,0,,,0,,2,41,0,0.0,0,0.17,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,16.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Foster,Jace Foster,-352264,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,"RAMF, LB",RAMF,79,LB,20,,0,,,0,,3,41,0,0.02,0,0.0,,,Canada,['Canada'],unknown,173,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01,7.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Boffo,Noah Boffo,-181607,,Wright State Raiders,,,"LW, CF, LAMF",LW,52,CF,30,LAMF,16,26.0,2000-01-01,0,,3,30,0,0.13,0,0.18,,,United States,['United States'],,180,68,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14,15.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Grimm,Ben Grimm,-363966,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Horizon League,"LAMF, CF",LAMF,53,CF,46,,0,22.0,2004-03-26,0,,2,26,0,0.15,0,0.0,,,United States,['United States'],unknown,175,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Torhorst,Sam Torhorst,-363967,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Horizon League,RCB,RCB,96,,0,,0,22.0,2003-08-12,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,183,82,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Fernandez,Saul Fernandez,-271021,,Wright State Raiders,,,LCB,LCB,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,Spain,['Spain'],unknown,182,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18,42.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cole,Alex Cole,-364578,,Green Bay Phoenix,,,"RCMF3, CF",RCMF3,57,CF,42,,0,,,0,,2,21,0,0.0,0,0.0,,,United States,['United States'],unknown,172,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Borges,Fernando Borges,-179853,,IU Indianapolis,,,LW,LW,100,,0,,0,27.0,1999-01-01,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],,173,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Schneider,Pete Schneider,-236875,,Wright State Raiders,,,RB,RB,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],,176,72,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48,48.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Zolnierczyk,Mike Zolnierczyk,-226203,,Robert Morris Colonials,,,GK,GK,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,193,91,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,46.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
D. Wismont,Dylan Wismont,-368598,,Oakland Golden Grizzlies,,,"AMF, RCMF",AMF,67,RCMF,32,,0,,,0,,2,15,0,0.21,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Opoku,Joel Opoku,-272054,,IPFW Mastodons,,,LB,LB,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,Canada,['Canada'],unknown,178,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Perez,Diego Perez,-236809,,Oakland Golden Grizzlies,,,"DMF, RDMF",DMF,80,RDMF,19,,0,24.0,2002-03-19,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,165,61,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69,65.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
