Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Layous,Hisham Layous,-132221,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"LW, LWF",LW,72,LWF,27,,0,25,2000-11-13,900000,2027-06-30,2,46,0,0.0,0,0.0,15.65,37.5,Israel,['Israel'],right,175,71,False,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,5.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.87,33.33,5.87,33.33,0.0,0.0,1.96,5.87,66.67,13.7,42.86,3.91,5.87,0.0,13.7,1.96,0.0,19.57,70.0,3.91,50.0,1.96,100.0,13.7,85.71,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.91,50.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.96,0,0
D. Glazer,Dan Glazer,273302,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"DMF, RCMF",DMF,59,RCMF,40,,0,29,1996-09-20,0,2028-06-30,2,46,0,0.0,0,0.0,9.78,80.0,Israel,"['Israel', 'Germany']",right,178,70,False,13.7,9.78,80.0,0.0,0.0,0.0,0.0,0.0,5.87,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,17.61,88.89,3.91,100.0,0.0,0.0,15.65,87.5,1.96,100.0,16.92,11.24,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,0.0,0.0,0.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Inbrum,Eyal Inbrum,516449,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,"CF, AMF, LWF",CF,49,AMF,29,LWF,11,24,2001-09-03,0,,2,38,0,0.0,0,0.0,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53,44.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Sabah,Shay Sabah,-635822,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,21,2004-12-01,0,,1,37,0,0.0,0,0.0,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,13.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.52,73.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Benbenishti,Ofir Benbenishti,-95641,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,RDMF,RDMF,100,,0,,0,26,2000-08-08,175000,2027-06-30,1,37,0,0.0,0,0.0,,,Israel,['Israel'],right,194,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86,49.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Malede,Yonas Malede,513736,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"RWF, CF",RWF,61,CF,38,,0,26,1999-11-14,400000,2027-06-30,1,35,0,0.0,0,0.0,,,Israel,"['Israel', 'Ethiopia']",right,189,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bushnaq,Jubayer Bushnaq,-283831,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LW, LWF",LW,60,LWF,39,,0,23,2003-05-21,0,,2,35,0,0.01,0,0.0,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29,21.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Yarin Abihazira,Yarin Abuhazira,-827294,,Maccabi Netanya,,,LW,LW,100,,0,,0,16,2010-01-01,0,,1,32,0,0.71,0,0.0,,,Israel,['Israel'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Morozov,Grigory Morozov,160139,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,32,1994-06-06,500000,2028-06-30,1,32,0,0.0,0,0.16,,,Russia,['Russia'],right,184,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,35.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Diba,George Diba,471393,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,28,1998-07-01,250000,2027-06-30,1,32,0,0.0,0,0.0,,,Israel,['Israel'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23,58.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Habiballah,Waheb Habiballah,502969,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,RAMF,RAMF,100,,0,,0,28,1998-04-06,250000,2028-06-30,1,32,0,0.17,0,0.0,,,Israel,['Israel'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Tov,Mor Siman Tov,-719457,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"RAMF, RCMF, LAMF",RAMF,33,RCMF,26,LAMF,21,22,2003-09-02,0,2029-06-30,2,32,0,0.02,0,0.12,,,Israel,['Israel'],unknown,0,0,False,,,,,,,0.0,,,25.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Abdulsalam,Sani  Abdulsalam,-855053,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"RW, CF",RW,59,CF,40,,0,19,2007-06-01,0,,1,32,0,0.12,0,0.0,,,Israel,['Israel'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Agada,Willy Agada,-95649,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,26,1999-09-17,2500000,2027-06-30,1,32,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,175,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,22.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Asante,Edmond Asante,-759056,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,LWF,LWF,100,,0,,0,19,2006-09-13,0,,1,31,0,0.02,0,0.0,,,Ghana,['Ghana'],unknown,0,0,True,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Farkhi,Saied Abu Farkhi,-379710,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"GK, CF",GK,59,CF,40,,0,21,2005-05-13,0,2028-06-30,1,31,1,0.4,0,0.0,,,Israel,['Israel'],both,184,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81,43.15,,,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,0.37,,-0.63,,,,,,,,,0,0
Y. Mordechai,Yair Mordechai,-357148,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,RAMF,RAMF,100,,0,,0,22,2003-09-29,0,2030-06-30,1,31,0,0.07,0,0.08,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26,52.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Novakovich,Andrija A. Novakovich,393439,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,29,1996-09-21,450000,2027-06-30,1,31,0,0.22,0,0.0,,,United States,"['United States', 'Serbia']",right,192,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Niddam,Nadav Aviv Niddam,516414,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,RCMF,RCMF,100,,0,,0,25,2001-04-11,300000,,1,30,0,0.09,0,0.17,,,Israel,['Israel'],right,180,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,46.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Boateng,Emmanuel Okyere Boateng,353107,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,30,1996-05-23,1000000,2027-06-30,1,29,0,0.2,0,0.0,,,Ghana,['Ghana'],right,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Madmon,Elad Madmon,-394164,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,22,2004-02-10,0,2028-06-30,1,29,0,0.0,0,0.0,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,53.08,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Edri,Shon Edri,-275879,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,22,2003-10-24,0,2027-06-30,1,28,0,0.0,0,0.0,,,Israel,['Israel'],left,186,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,38.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Noubissi,Marius  Noubissi,396649,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,29,1996-11-28,400000,,1,27,0,0.26,0,0.0,,,Cameroon,['Cameroon'],right,180,87,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mohamed Abu Riya,Mohamed Abu Riya,-829847,,Bnei Sakhnin,,,RCMF,RCMF,100,,0,,0,18,2008-06-01,0,,1,27,0,0.0,0,0.0,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Victor,João Victor  Vieira Ferreira Sousa,-176233,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,LWF,LWF,100,,0,,0,22,2004-04-27,150000,2030-06-30,1,26,0,0.0,0,0.0,,,Brazil,['Brazil'],right,172,68,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Baltaxa,Matan Baltaxa,322080,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,30,1995-09-20,350000,2028-06-30,1,26,0,0.0,0,0.0,,,Israel,"['Israel', 'Poland']",left,185,77,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42,34.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Ehud-Zaira,Etai Ehud-Zaira,-372176,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RCMF3, DMF",RCMF3,69,DMF,30,,0,19,2006-09-21,0,,1,25,0,0.0,0,0.0,,,Israel,"['Israel', 'Portugal']",both,180,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Douglas,Owusu Douglas,-617770,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,RCMF3,RCMF3,97,,0,,0,20,2006-04-10,0,,1,24,0,0.0,0,0.0,,,Ghana,['Ghana'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Khalaili,Iyad Khalaili,-529463,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,20,2006-07-02,0,2028-06-30,1,21,0,0.0,0,0.0,,,Israel,['Israel'],unknown,174,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Swisa,Yarin Swisa,-379202,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,RCMF3,RCMF3,100,,0,,0,21,2004-12-18,0,2027-06-30,1,20,0,0.15,0,0.0,,,Israel,['Israel'],unknown,0,0,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,53.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Hugi,Dor Hugi,318530,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,31,1995-07-10,250000,2028-06-30,1,19,0,0.0,0,0.0,,,Israel,['Israel'],right,180,78,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Yabelo,Getachew Yabelo,-293348,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,21,2005-01-18,0,2027-06-30,1,19,0,0.0,0,0.0,,,Israel,"['Israel', 'Ethiopia']",right,0,0,True,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hozez,Matan Hozez,389779,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Ligat ha'Al,RAMF,RAMF,100,,0,,0,30,1996-08-12,350000,,1,19,1,0.87,0,0.0,,,Israel,['Israel'],left,175,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Agvadish,Omer Agvadish,-83482,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,25,2000-12-30,175000,2028-06-30,1,19,0,0.08,0,0.0,,,Israel,['Israel'],right,0,0,False,,,,,,,0.0,,,90.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,105.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Ilay,Ben Simon Ilay,-574299,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,17,2009-03-30,0,,1,19,0,0.0,0,0.0,,,Israel,['Israel'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Badjie,Mansour Badjie,-586914,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,21,2005-04-01,0,2027-06-30,1,18,0,0.0,0,0.0,,,Gambia,['Gambia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Cohen,Noam Cohen,-800906,Hapoel Petah Tikva U19,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/g26797_120x120.png,U19 Elite Division,RCMF3,RCMF3,100,,0,,0,18,2008-08-26,0,,1,17,0,0.0,0,0.0,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,23.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Taha,Ahmad Taha,-357143,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,LCMF,LCMF,100,,0,,0,21,2005-01-09,0,,1,17,0,0.0,0,0.0,,,Israel,['Israel'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Davidzada,Ofir Davidzada,115179,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,35,1991-05-05,300000,2027-06-30,1,14,0,0.0,0,0.0,,,Israel,['Israel'],left,178,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Levy,Roy Levy,468316,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,RWF,RWF,100,,0,,0,26,2000-01-13,200000,2028-06-30,1,14,0,0.0,0,0.16,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01,56.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Pahima,Israel Sali Pahima,-293388,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,LAMF,LAMF,100,,0,,0,21,2005-02-01,0,,1,12,0,0.0,0,0.0,,,Israel,['Israel'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lemkin,Amit Lemkin,-284657,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,20,2005-10-26,0,2029-06-30,1,12,0,0.0,0,0.0,,,Israel,['Israel'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Ferber,Yonatan Farber,-262370,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,AMF,AMF,100,,0,,0,24,2001-10-02,0,2028-06-30,1,12,0,0.01,0,0.15,,,Israel,['Israel'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96,40.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Sztejfman,Noam  Sztejfman,-444038,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,LCB,LCB,100,,0,,0,18,2008-02-28,0,,1,12,0,0.0,0,0.0,,,Israel,['Israel'],right,195,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.08,48.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
