Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Matsui,Hikaru Matsui,-131467,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, CF, RCB3",AMF,48,CF,32,RCB3,18,27.0,1998-12-02,150000,,5,261,0,0.14,0,0.1,18.28,26.42,Japan,['Japan'],right,182,0,False,2.41,3.45,30.0,5.86,23.53,0.0,0.0,0.0,1.38,1.88,2.07,1,0.34,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,3,1.03,33.33,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.72,60.0,6.55,21.05,0.6900000000000001,0.34,0.0,16.55,1.03,1.38,22.76,72.73,7.93,43.48,2.76,100.0,18.28,86.79,4.14,16.67,20.09,23.63,0.04,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,4.48,38.46,1.38,50.0,0.34,0.0,0.34,0.34,3.79,63.64,84.0,8.62,0,,0,,0,0.0,0.0,0.0,,,1.03,,5.86,0.0,0.0,0.0,0.34,0,0.0
S. Dimić,Stefan Dimić,217501,,Dinamo,,,"CF, LCMF",CF,76,LCMF,18,,0,33.0,1993-05-01,100000,,5,261,0,0.0,0,0.07,23.1,37.31,Serbia,['Serbia'],right,184,83,False,3.45,3.1,88.89,6.21,22.22,0.0,0.0,0.0,0.6900000000000001,0.79,1.03,1,0.34,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.6900000000000001,0.0,0.34,0.0,0.34,1.03,66.67,10.34,36.67,2.07,0.6900000000000001,0.0,10.69,1.03,1.03,20.69,80.0,5.52,68.75,6.55,94.74,18.97,85.45,0.6900000000000001,50.0,17.04,21.73,0.02,0.6900000000000001,0.0,0.0,0.34,100.0,1.03,2.07,83.33,1.38,75.0,0.6900000000000001,50.0,1.38,0.0,2.07,66.67,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
Leandro Pinto,Leandro Climaco Pinto,170316,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RCB, LCB",RCB,78,LCB,14,,0,32.0,1994-01-24,250000,2026-12-31,8,258,0,0.1,0,0.0,10.47,50.0,Brazil,['Brazil'],right,184,78,False,4.19,4.53,38.46,2.44,57.14,0.0,0.0,0.35000000000000003,2.44,3.8200000000000003,1.4,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.7000000000000001,0.0,0.0,25.81,0.0,1.4,36.98,89.62,14.65,78.57,2.44,100.0,33.14,95.79,3.84,36.36,14.12,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,28.57,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,95.74,16.4,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.44,0.0,0.0,0.0,0.0,0,0.0
P. Ristić,Petar Ristić,521198,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"AMF, CF, LCMF",AMF,55,CF,31,LCMF,12,26.0,2000-03-29,50000,2026-06-30,6,253,1,0.81,1,0.41000000000000003,17.08,41.67,Serbia,['Serbia'],left,171,66,False,4.27,5.69,43.75,1.07,33.33,0.0,0.0,0.0,1.78,3.06,1.78,0,0.0,0,0.0,1.78,0.36,1,0.36,0.29,1,0.36,5,1.78,20.0,20.0,0.36,1.07,0.0,0.71,0.0,0.36,0.0,0.0,2.13,66.67,8.18,39.13,4.27,1.78,0.36,16.72,1.42,1.78,24.19,70.59,8.18,47.83,5.34,86.67,21.34,75.0,1.78,60.0,16.87,22.83,0.15,1.07,0.0,0.0,0.0,0.0,0.36,2.85,62.5,1.07,0.0,0.0,0.0,1.07,0.0,4.62,46.15,92.31,4.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.71,0.0,0.0,1.07,0,0.0
B. Kocić,Branislav Kocić,-243900,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"LAMF, RAMF, AMF",LAMF,32,RAMF,32,AMF,18,23.0,2002-08-01,0,2026-06-30,6,253,0,0.38,0,0.0,19.57,23.64,Serbia,['Serbia'],,0,0,False,3.2,3.56,30.0,0.71,0.0,0.0,0.0,0.0,2.13,3.4,1.07,1,0.36,0,0.0,2.49,0.0,0,0.0,0.14,0,0.0,6,2.13,50.0,0.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.36,4.27,33.33,13.52,23.68,1.78,1.42,0.36,19.92,3.56,1.42,25.26,83.1,6.05,70.59,7.11,85.0,24.55,85.51,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,87.5,1.42,0.0,0.0,0.0,0.0,0.36,2.49,57.14,85.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.36,0.0,0.0,0.71,0,0.0
U. Stevic,Uros Stevic,-483713,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"CF, LAMF, RCB",CF,38,LAMF,13,RCB,12,20.0,2005-07-04,0,,15,248,2,1.85,0,0.0,19.23,33.96,Serbia,['Serbia'],right,0,0,False,4.35,5.44,46.67,3.63,30.0,0.36,0.79,0.0,1.45,3.16,1.45,0,0.0,0,0.0,3.99,0.73,2,0.73,0.67,0,0.0,11,3.99,54.55,18.182,0.0,1.81,60.0,0.0,0.0,1.81,60.0,0.73,1.81,40.0,7.26,25.0,4.35,0.0,0.0,15.24,1.45,1.45,19.96,76.36,3.99,81.82,3.99,90.91,17.06,82.98,1.09,0.0,15.85,8.9,0.0,0.36,0.0,0.0,0.36,0.0,0.0,2.18,66.67,1.45,75.0,0.36,0.0,0.36,1.09,3.27,88.89,63.16,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.36,0.36,100.0,0.0,0,0.0
N. Petrić,Nikola Petrić,145005,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,GK,GK,100,,0,,0,35.0,1991-05-11,375000,2026-06-30,3,239,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,194,85,False,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.56,0.0,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.05,87.5,6.4,76.47,0.0,0.0,7.53,100.0,4.52,66.67,30.47,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,72.73,100.0,4.9,2,0.75,5,1.88,1,60.0,1.3599999999999999,0.51,-0.64,-0.241,0.0,0.75,0.0,,,,0.0,0,0.0
D. Banjac,Dejan  Banjac,-612011,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,LB,LB,100,,0,,0,20.0,2005-10-19,0,,3,236,0,0.07,0,0.0,17.16,60.0,Serbia,['Serbia'],unknown,180,0,False,12.58,9.92,57.69,2.67,85.71,0.38,0.61,0.38,6.48,10.41,1.1400000000000001,0,0.0,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.0,1.1400000000000001,33.33,1.1400000000000001,33.33,0.0,0.0,0.0,1.1400000000000001,66.67,3.81,40.0,0.38,0.38,0.0,21.36,1.9100000000000001,0.76,33.18,79.31,17.92,70.21,4.58,91.67,28.22,87.84,3.81,30.0,19.38,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,61.54,1.1400000000000001,33.33,0.0,0.0,0.0,0.38,7.63,75.0,95.45,8.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.67,0.0,0.0,0.0,1.53,0,0.0
H. Bronja,Hamza Bronja,-444439,GFK Sloboda Užice,Loznica,https://cdn5.wyscout.com/photos/team/public/2063_120x120.png,,CF,CF,97,,0,,0,21.0,2004-08-27,0,2026-06-30,4,234,0,0.30000000000000004,1,0.04,26.15,41.18,Serbia,['Serbia'],unknown,0,0,False,6.15,3.46,77.78,10.0,42.31,0.0,0.0,0.0,3.46,6.28,1.92,0,0.0,0,0.0,1.92,0.0,0,0.0,0.12,0,0.0,4,1.54,50.0,0.0,0.38,0.77,50.0,0.0,0.0,0.77,50.0,0.0,1.92,40.0,9.62,28.0,1.15,0.38,0.0,8.46,2.69,1.15,13.85,63.89,4.23,45.45,3.85,90.0,12.31,62.5,1.15,100.0,13.78,18.52,0.01,0.77,0.0,0.0,0.0,0.0,0.38,2.69,57.14,0.38,0.0,0.0,0.0,0.0,0.0,3.08,87.5,83.33,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
D. Kotlajić,Djordje  Kotlajić,-266972,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RW, LW, LAMF",RW,54,LW,27,LAMF,11,22.0,2004-01-13,0,2028-06-30,6,226,0,0.26,0,0.02,22.3,41.07,Serbia,['Serbia'],,0,0,False,5.58,6.37,43.75,4.78,41.67,0.8,0.9500000000000001,0.0,1.99,2.38,1.5899999999999999,1,0.4,0,0.0,1.99,0.0,0,0.0,0.1,0,0.0,3,1.19,66.67,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,1.19,66.67,9.56,33.33,1.19,0.4,0.0,11.15,1.5899999999999999,1.19,17.12,60.47,3.58,33.33,3.98,80.0,14.73,64.86,1.5899999999999999,25.0,15.35,13.45,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.99,20.0,1.19,33.33,0.0,0.0,0.0,0.4,1.99,60.0,62.5,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.4,0.4,100.0,1.19,0,0.0
P. Sretenovic,Petar Sretenovic,-725854,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RDMF, LDMF, LCMF",RDMF,38,LDMF,32,LCMF,19,23.0,2003-04-28,0,,13,224,0,0.21,0,0.07,23.71,47.46,Serbia,['Serbia'],unknown,0,0,False,13.66,10.45,61.54,4.42,54.55,0.0,0.0,0.4,7.23,9.82,3.62,1,0.4,0,0.0,0.8,0.0,0,0.0,0.08,0,0.0,2,0.8,50.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.8,50.0,4.82,25.0,0.8,0.4,0.0,16.47,0.4,0.4,26.12,73.85,10.04,56.0,2.41,83.33,22.1,81.82,4.02,30.0,17.04,26.63,0.03,0.8,0.0,0.0,0.0,0.0,0.0,4.42,63.64,0.8,0.0,0.4,0.0,0.0,0.0,5.22,53.85,77.78,7.23,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.42,0.4,0.0,0.0,0.0,0,0.0
M. Strika,Matej Strika,-636381,Crvena Zvezda U19,Grafičar,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LB, LB5",LB,57,LB5,42,,0,16.0,2009-08-20,0,,4,223,0,0.0,0,0.42,12.11,56.67,Serbia,['Serbia'],unknown,0,0,False,4.44,5.25,61.54,3.23,50.0,0.0,0.0,0.0,1.21,1.67,0.81,1,0.4,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,4.04,50.0,4.04,50.0,0.0,0.0,0.4,1.21,66.67,3.23,50.0,0.81,0.81,0.0,25.02,3.23,0.4,36.32,55.56,18.16,44.44,3.63,88.89,23.81,66.1,8.48,28.57,21.1,35.36,0.17,0.81,0.0,0.0,0.0,0.0,0.4,6.05,46.67,5.25,38.46,0.4,0.0,0.4,2.02,12.11,46.67,54.55,8.88,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.23,0.0,0.0,0.0,0.0,0,0.0
S. Prodanović,Sava Prodanović,-78397,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,GK,GK,100,,0,,0,25.0,2000-07-14,0,,3,220,0,0.0,0,0.0,2.05,60.0,Serbia,['Serbia'],,0,0,False,2.05,0.41000000000000003,0.0,0.8200000000000001,50.0,0.0,0.0,0.0,2.05,3.19,0.41000000000000003,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,3.68,0.0,0.8200000000000001,12.68,87.1,8.59,80.95,0.0,0.0,5.73,100.0,6.95,76.47,41.5,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,93.33,100.0,3.68,4,1.6400000000000001,9,3.68,0,55.56,3.27,1.34,-0.73,-0.299,0.0,1.23,0.8200000000000001,,,,0.0,0,0.0
K. Radovic,Kristijan Radovic,-612172,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RDMF, LCMF, CF",RDMF,42,LCMF,19,CF,19,21.0,2005-01-19,0,,8,220,0,0.0,0,0.0,17.18,47.62,Serbia,['Serbia'],unknown,0,0,False,8.18,8.59,38.1,3.27,62.5,1.23,2.09,0.0,3.68,6.28,2.86,2,0.8200000000000001,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,100.0,3.68,55.56,0.8200000000000001,1.23,0.41000000000000003,17.59,0.41000000000000003,1.23,29.86,87.67,8.59,80.95,6.55,93.75,26.18,89.06,2.86,85.71,18.02,19.57,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.68,88.89,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.27,87.5,93.1,11.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
F. Adzic,Filip Adzic,-523492,FK Usce Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LCMF, LDMF",LCMF,59,LDMF,30,,0,19.0,2007-05-25,0,,6,217,0,0.04,0,0.0,26.96,38.46,Serbia,['Serbia'],unknown,0,0,False,7.47,13.27,40.63,3.73,33.33,0.0,0.0,0.0,2.07,2.63,4.98,3,1.24,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,0.0,0.0,7.47,33.33,1.6600000000000001,0.8300000000000001,0.0,20.74,0.41000000000000003,2.07,33.59,81.48,7.88,57.89,6.64,93.75,30.28,84.93,2.49,50.0,13.77,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,16.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.9,57.14,93.33,12.44,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.73,0.0,0.0,0.0,0.0,0,0.0
Đ. Đorđe,Đordic Đorđe,-755771,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,AMF,AMF,100,,0,,0,,,0,,3,215,0,0.16,0,0.01,17.58,40.48,Serbia,['Serbia'],,0,0,False,2.51,2.93,57.14,2.93,14.29,0.0,0.0,0.0,0.84,1.2,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.07,0,0.0,3,1.26,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,2.09,100.0,7.95,42.11,0.42,1.26,0.0,12.56,0.0,1.26,23.02,69.09,7.95,57.89,3.35,100.0,20.09,70.83,2.09,80.0,15.1,29.49,0.0,0.42,0.0,0.0,0.0,0.0,0.0,5.86,85.71,1.26,0.0,0.0,0.0,0.42,0.0,2.93,57.14,57.14,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Tidjane,Mouhamed Tidjane Traore,-377940,Dukla Praha,Voždovac,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,LCB,LCB,100,,0,,0,22.0,2003-03-21,0,,3,214,0,0.01,0,0.0,17.66,69.05,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,7.15,4.63,63.64,2.94,57.14,0.84,1.11,1.26,3.36,4.44,2.1,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,7.99,78.95,0.0,2.1,0.0,38.69,0.84,2.1,54.25,82.95,20.61,61.22,1.26,100.0,42.48,92.08,11.78,50.0,25.23,38.03,0.0,0.0,0.0,0.0,0.42,0.0,0.0,10.51,60.0,1.26,33.33,1.6800000000000002,0.0,0.42,0.0,11.78,75.0,97.01,28.18,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.94,0.0,0.0,0.0,0.0,0,0.0
V. Trifunović,Veljko Trifunović,423589,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"CF, LW, RAMF",CF,60,LW,21,RAMF,10,27.0,1998-08-04,100000,,6,214,1,0.43,0,0.54,17.66,35.71,Serbia,['Serbia'],both,183,74,False,2.94,2.52,33.33,5.05,33.33,0.0,0.0,0.0,2.1,3.49,1.6800000000000002,0,0.0,0,0.0,2.1,0.42,1,0.42,0.18,0,0.0,3,1.26,66.67,33.333,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,2.1,40.0,8.41,40.0,2.1,2.52,0.0,18.08,3.36,2.52,19.77,85.11,7.57,77.78,5.89,92.86,18.5,88.64,0.84,0.0,16.82,11.9,0.23,1.6800000000000002,0.0,0.0,0.0,0.0,1.26,2.52,50.0,1.26,100.0,0.0,0.0,0.42,0.42,4.21,90.0,81.82,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.42,0,0.0
D. Zivkov,Dejan Zivkov,-598927,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,CF,CF,94,,0,,0,25.0,2000-08-20,0,,5,210,2,0.9400000000000001,0,0.01,24.0,37.5,Serbia,['Serbia'],unknown,0,0,False,6.0,2.5700000000000003,50.0,10.71,48.0,0.0,0.0,0.43,4.71,6.73,1.71,1,0.43,0,0.0,0.86,0.86,2,0.86,0.4,1,0.43,3,1.29,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,15.79,3.0,0.86,0.43,8.57,3.0,0.43,17.57,70.73,4.29,60.0,4.71,63.64,17.14,70.0,0.43,100.0,13.54,4.31,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,85.71,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,0.0,0.0,0.0,0.0,0,0.0
M. Momčilović,Marko Momčilović,90312,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCB3, LB5, RCB",LCB3,50,LB5,22,RCB,17,38.0,1987-06-11,50000,2026-06-30,5,206,0,0.12,0,0.0,10.92,48.0,Serbia,['Serbia'],left,186,80,False,3.5,2.62,50.0,0.87,100.0,0.0,0.0,0.0,2.18,3.5700000000000003,1.75,1,0.44,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,1,0.44,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,0.44,0.0,3.93,44.44,0.87,2.18,0.0,28.83,0.44,1.75,47.62,75.23,27.96,65.63,1.75,25.0,34.08,83.33,13.11,53.33,21.73,29.14,0.0,0.44,0.0,0.0,0.0,0.0,0.0,11.8,51.85,3.06,28.57,0.44,0.0,0.44,0.44,14.85,70.59,96.55,12.67,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.87,0.0,0.0,0.0,0.0,0,0.0
V. Tomović,Vladimir Tomović,-342567,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,22.0,2003-05-31,0,,4,205,0,0.0,0,0.0,10.98,80.0,Serbia,['Serbia'],left,197,89,False,7.9,5.71,84.62,4.39,70.0,0.0,0.0,0.44,3.07,4.38,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,0.88,0.44,36.0,84.15,14.05,78.13,2.2,60.0,27.66,92.06,8.34,57.89,25.3,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.85,70.37,92.68,18.0,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.39,0.0,0.0,0.0,0.0,0,0.0
U. Filipovic,Uros  Filipovic,-725980,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCMF, AMF, RCMF",LCMF,26,AMF,22,RCMF,22,19.0,2007-01-24,0,,10,204,1,0.5,0,0.36,20.29,47.83,Serbia,['Serbia'],unknown,0,0,False,7.94,5.29,75.0,3.5300000000000002,12.5,0.44,0.86,0.0,3.5300000000000002,6.86,1.32,0,0.0,0,0.0,3.09,0.44,1,0.44,0.22,0,0.0,4,1.76,50.0,25.0,0.0,0.88,50.0,0.44,100.0,0.0,0.0,0.0,2.65,66.67,7.94,50.0,3.9699999999999998,0.88,0.0,24.26,2.21,1.32,33.97,80.52,6.18,50.0,9.71,90.91,30.44,85.51,2.65,33.33,13.98,9.14,0.16,0.88,0.0,0.0,0.0,0.0,0.0,3.09,42.86,0.88,50.0,0.0,0.0,0.88,0.44,2.21,20.0,87.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Janković,Aleksandar Janković,-93923,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RDMF, RCMF",RDMF,40,RCMF,35,,0,21.0,2004-06-22,0,,5,203,0,0.04,0,0.04,20.84,61.7,Serbia,['Serbia'],,182,80,False,10.2,10.2,69.57,1.77,50.0,0.89,1.28,0.44,2.22,3.19,1.77,1,0.44,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,1,0.44,100.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.77,100.0,6.21,78.57,0.44,1.33,0.0,19.95,0.0,2.66,32.36,83.56,7.98,88.89,6.65,66.67,29.26,84.85,2.66,83.33,13.63,21.74,0.02,0.44,0.0,0.0,0.0,0.0,0.89,4.88,90.91,0.44,0.0,0.0,0.0,0.0,0.0,7.09,56.25,87.5,14.19,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.77,0.0,0.0,0.0,0.0,0,0.0
L. Bubanja,Luka Bubanja,-209481,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,LB,LB,98,,0,,0,21.0,2005-04-10,0,,4,201,0,0.05,0,0.25,21.94,48.98,Montenegro,['Montenegro'],left,0,0,False,7.61,11.64,46.15,4.48,40.0,0.0,0.0,0.0,2.24,2.94,2.69,1,0.45,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,0.9,50.0,0.9,50.0,0.0,0.0,0.0,1.79,50.0,3.58,37.5,0.9,1.34,0.0,17.01,3.13,1.34,26.87,73.33,10.75,66.67,5.37,100.0,21.49,83.33,4.48,30.0,18.88,29.06,0.11,0.9,0.0,0.0,0.0,0.0,0.45,4.93,72.73,1.34,33.33,0.0,0.0,0.45,0.45,6.27,50.0,63.64,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,1.34,0,0.0
S. Marko,Stevanovic Marko,-818454,FK Usce Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"RW, LW, RAMF",RW,54,LW,23,RAMF,20,18.0,2007-07-02,0,,7,198,1,0.65,0,0.0,17.27,42.11,Serbia,['Serbia'],,0,0,False,4.55,3.18,71.43,2.73,33.33,0.0,0.0,0.0,2.27,2.73,0.45,0,0.0,0,0.0,3.64,0.45,1,0.45,0.29,0,0.0,2,0.91,100.0,50.0,0.0,5.0,9.09,0.45,0.0,4.55,10.0,0.91,5.45,41.67,9.09,40.0,2.73,0.91,0.0,14.09,0.91,0.45,21.82,54.17,5.45,50.0,5.45,100.0,16.36,66.67,0.45,100.0,19.46,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,4.09,11.11,0.0,0.0,0.0,1.3599999999999999,2.73,66.67,16.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
