Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sheraldo Becker,Sheraldo Rudi Salomo Willem Becker,219030,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,CF,CF,100,,0,,0,31,1995-02-09,10000000,2027-06-30,1,69,0,0.0,0,0.0,13.04,60.0,Netherlands,"['Netherlands', 'Suriname']",right,180,77,False,2.61,2.61,100.0,2.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.22,0.0,2.61,0.0,2.61,0.0,0.0,3.91,66.67,7.83,33.33,2.61,0.0,0.0,20.87,3.91,0.0,26.09,65.0,3.91,66.67,5.22,100.0,20.87,81.25,0.0,0.0,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,5.22,25.0,0.0,0.0,2.61,0.0,1.3,100.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
Lee Jae-Sung,Jae-Sung Lee,331232,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,RCMF3,RCMF3,100,,0,,0,34,1992-08-10,2500000,,1,69,0,0.26,0,0.1,18.26,57.14,Korea Republic,['Korea Republic'],left,180,70,False,15.65,9.13,42.86,2.61,100.0,0.0,0.0,0.0,11.74,13.5,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.34,0,0.0,3,3.91,0.0,0.0,0.0,2.61,50.0,1.3,100.0,1.3,0.0,1.3,1.3,100.0,3.91,66.67,7.83,0.0,0.0,37.83,0.0,1.3,41.74,75.0,9.13,28.57,10.43,100.0,37.83,79.31,1.3,0.0,13.2,44.31,0.13,1.3,0.0,0.0,0.0,0.0,1.3,5.22,50.0,3.91,33.33,0.0,0.0,1.3,1.3,5.22,50.0,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
M. Tillman,Malik Tillman,-59557,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,24,2002-05-28,0,2030-06-30,1,68,0,0.03,0,0.0,14.56,63.64,Germany,"['Germany', 'United States']",right,187,79,False,18.53,6.62,80.0,0.0,0.0,0.0,0.0,2.65,13.24,23.08,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,1.32,0.0,7.94,50.0,3.9699999999999998,1.32,0.0,34.41,0.0,3.9699999999999998,39.71,83.33,19.85,73.33,11.91,88.89,37.06,89.29,1.32,0.0,15.54,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,2.65,50.0,0.0,0.0,1.32,1.32,6.62,80.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Francis Onyeka,Francis-Ikechukwu Onyeka,-286055,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,19,2007-04-29,0,2032-06-30,1,67,0,0.23,1,0.25,21.49,50.0,Germany,"['Germany', 'Nigeria']",left,186,0,True,6.72,8.06,66.67,1.34,100.0,1.34,1.3599999999999999,0.0,0.0,0.0,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.31,0,0.0,1,1.34,100.0,0.0,1.34,1.34,100.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,9.4,14.29,4.03,1.34,0.0,10.75,1.34,1.34,16.12,50.0,2.69,100.0,4.03,33.33,13.43,40.0,2.69,100.0,17.12,50.11,0.34,2.69,0.0,0.0,0.0,0.0,2.69,1.34,100.0,1.34,100.0,0.0,0.0,2.69,0.0,4.03,66.67,50.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Cole Campbell,Cole Campbell,-278715,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,Bundesliga,LAMF,LAMF,100,,0,,0,20,2006-02-20,0,2030-06-30,1,67,1,0.44,0,0.0,16.12,41.67,United States,"['United States', 'Iceland']",left,170,0,False,4.03,5.37,25.0,0.0,0.0,0.0,0.0,0.0,2.69,2.73,2.69,1,1.34,0,0.0,5.37,1.34,1,1.34,0.59,0,0.0,3,4.03,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,9.4,57.14,8.06,4.03,0.0,16.12,4.03,2.69,12.09,77.78,1.34,100.0,4.03,100.0,10.75,87.5,1.34,0.0,11.84,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,1.34,0.0,1.34,100.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Said El Mala,Said El Mala,-476269,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,LWF,LWF,100,,0,,0,20,2006-08-26,0,2031-06-30,1,67,1,0.7000000000000001,0,0.0,17.46,46.15,Germany,['Germany'],both,187,0,False,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,6.72,1.34,1,1.34,0.9400000000000001,0,0.0,6,8.06,50.0,16.667,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,5.37,50.0,12.09,44.44,5.37,2.69,2.69,16.12,0.0,1.34,16.12,58.33,2.69,50.0,4.03,100.0,12.09,77.78,2.69,0.0,20.31,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.0,4.03,66.67,20.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.34,1.34,0.0,0.0,0,0
Paul Okon-Engstler,Paul Michael Junior Okon-Engstler,-289392,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,LCMF3,LCMF3,100,,0,,0,21,2005-01-24,0,2030-06-30,1,67,0,0.09,0,0.0,14.78,54.55,Italy,"['Italy', 'Australia']",left,183,77,False,9.4,8.06,50.0,1.34,100.0,0.0,0.0,0.0,5.37,6.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.13,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,66.67,0.0,0.0,0.0,16.12,1.34,0.0,25.52,78.95,9.4,42.86,6.72,100.0,21.49,81.25,4.03,66.67,15.46,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
Ragnar Ache,Ragnar Prince Friede Ache,452046,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,CF,CF,100,,0,,0,28,1998-07-28,3000000,2029-06-30,1,67,0,0.0,0,0.0,25.52,57.89,Germany,"['Germany', 'Ghana']",right,183,81,False,6.72,0.0,0.0,13.43,50.0,0.0,0.0,1.34,6.72,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,5.37,75.0,0.0,1.34,0.0,8.06,4.03,5.37,14.78,63.64,1.34,100.0,6.72,80.0,13.43,70.0,1.34,0.0,15.68,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,33.33,4.03,0,,0,,0,0.0,0.0,0.0,,,1.34,,13.43,0.0,0.0,0.0,0.0,0,0
Wael Mohya,Wael  Mohya,-480889,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,17,2008-12-31,0,2027-06-30,1,66,0,0.0,0,0.07,15.0,45.45,Germany,['Germany'],both,179,0,False,6.82,4.09,33.33,1.3599999999999999,100.0,0.0,0.0,0.0,5.45,6.67,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,8.18,33.33,5.45,5.45,0.0,27.27,5.45,1.3599999999999999,28.64,95.24,8.18,83.33,8.18,100.0,28.64,95.24,0.0,0.0,11.92,0.0,0.1,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,100.0,0.0,0.0,5.45,0.0,4.09,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
T. Gomis,Tidiam Gomis,-303119,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/3724_120x120.png,Bundesliga,CF,CF,100,,0,,0,20,2006-08-08,0,2029-06-30,1,66,0,0.34,2,0.0,12.27,55.56,France,"['France', 'Senegal']",right,183,74,False,4.09,2.73,100.0,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,1.58,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.47000000000000003,0,0.0,3,4.09,0.0,0.0,2.73,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,4.09,33.33,9.55,1.3599999999999999,0.0,28.64,4.09,0.0,21.82,87.5,2.73,100.0,4.09,100.0,17.73,92.31,2.73,100.0,16.3,48.24,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Lukas Ullrich,Lukas Ullrich,-200048,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,LB,LB,100,,0,,0,22,2004-03-16,750000,2029-06-30,1,66,0,0.09,0,0.17,19.09,28.57,Germany,['Germany'],left,180,73,False,9.55,13.64,30.0,0.0,0.0,0.0,0.0,0.0,5.45,6.67,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.12,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,100.0,2.73,100.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,19.09,1.3599999999999999,0.0,27.27,90.0,10.91,87.5,9.55,100.0,21.82,87.5,2.73,100.0,14.42,29.68,0.24,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,2.73,100.0,0.0,0.0,0.0,2.73,5.45,75.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
Kevin Stöger,Kevin Stöger,171941,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,RDMF,RDMF,100,,0,,0,33,1993-08-27,5000000,2027-06-30,1,66,0,0.0,0,0.0,19.09,28.57,Austria,['Austria'],left,175,74,False,5.45,6.82,20.0,4.09,66.67,0.0,0.0,1.3599999999999999,4.09,5.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,53.18,0.0,1.3599999999999999,58.64,81.4,19.09,57.14,12.27,100.0,51.82,89.47,6.82,20.0,16.64,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,4.09,33.33,0.0,0.0,1.3599999999999999,0.0,10.91,50.0,84.62,17.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,1.3599999999999999,0,0
Robin Hack,Robin Hack,404953,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,LAMF,LAMF,100,,0,,0,28,1998-08-27,8000000,2029-06-30,1,66,0,0.06,0,0.0,9.55,57.14,Germany,['Germany'],right,178,72,False,6.82,5.45,75.0,0.0,0.0,0.0,0.0,0.0,2.73,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,4.09,2.73,0.0,23.18,2.73,0.0,28.64,61.9,15.0,45.45,2.73,100.0,23.18,70.59,4.09,33.33,16.17,37.27,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,8.18,50.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.3599999999999999,0,0
R. Schallenberg,Ron Schallenberg,472019,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,27,1998-10-06,1700000,2027-06-30,1,65,0,0.11,0,0.0,13.85,30.0,Germany,['Germany'],right,185,78,False,12.46,8.31,16.67,4.15,33.33,0.0,0.0,1.38,11.08,18.46,2.77,0,0.0,1,1.38,1.38,0.0,0,0.0,0.16,0,0.0,1,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,0.0,0.0,34.62,2.77,1.38,52.62,78.95,20.77,46.67,9.69,100.0,44.31,87.5,8.31,33.33,19.22,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,55.56,2.77,50.0,0.0,0.0,0.0,0.0,8.31,66.67,100.0,15.23,0,,0,,0,0.0,0.0,0.0,,,2.77,,4.15,0.0,0.0,0.0,0.0,0,0
Tiago Tomás,Tiago Barreiros de Melo Tomás,-103407,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,CF,CF,100,,0,,0,24,2002-06-16,6000000,2029-06-30,1,65,0,0.64,0,0.0,23.54,35.29,Portugal,['Portugal'],right,180,78,False,5.54,1.38,100.0,11.08,37.5,0.0,0.0,0.0,4.15,3.91,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.88,0,0.0,2,2.77,50.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,0.0,1.38,0.0,9.69,28.57,8.31,0.0,0.0,20.77,2.77,2.77,24.92,72.22,2.77,50.0,8.31,100.0,23.54,70.59,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,0.0,0.0,0.0,0.0,1.38,1.38,100.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0
D. Pejčinović,Dženan Pejčinović,-202227,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,21,2005-02-15,1000000,2031-06-30,1,65,0,0.01,0,0.01,4.15,66.67,Germany,"['Germany', 'Montenegro']",left,188,78,False,2.77,0.0,0.0,4.15,66.67,0.0,0.0,0.0,2.77,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.38,0.0,24.92,72.22,4.15,66.67,2.77,100.0,24.92,72.22,0.0,0.0,13.36,0.0,0.01,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,0.0,4.15,100.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
N. Füllkrug,Niclas Füllkrug,166369,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,CF,CF,100,,0,,0,33,1993-02-09,15000000,2028-06-30,1,63,0,0.04,0,0.0,18.57,53.85,Germany,['Germany'],right,189,83,True,0.0,1.43,0.0,8.57,83.33,0.0,0.0,0.0,0.0,0.0,5.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,4.29,66.67,1.43,2.86,1.43,11.43,2.86,0.0,25.71,88.89,1.43,100.0,8.57,83.33,25.71,88.89,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
J. Njinmah,Justin Njinmah,-132137,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,RWF,RWF,100,,0,,0,25,2000-11-15,9000000,2028-06-30,1,63,0,0.09,0,0.0,10.0,57.14,Germany,"['Germany', 'Nigeria']",right,184,75,False,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.14,0.0,0,0.0,0.13,0,0.0,1,1.43,0.0,0.0,0.0,2.86,100.0,1.43,100.0,1.43,100.0,0.0,5.71,75.0,8.57,66.67,1.43,1.43,0.0,17.14,2.86,2.86,20.0,92.86,2.86,100.0,1.43,100.0,17.14,91.67,1.43,100.0,15.18,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,1.43,2.86,100.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Becker,Vitalie  Becker,-285967,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,21,2005-03-03,0,,1,62,0,0.0,0,0.0,14.52,60.0,Germany,['Germany'],left,179,71,False,2.9,1.45,100.0,0.0,0.0,0.0,0.0,1.45,1.45,2.31,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,1.45,1.45,100.0,8.71,33.33,1.45,0.0,0.0,18.87,1.45,0.0,24.68,76.47,8.71,33.33,8.71,100.0,21.77,80.0,1.45,0.0,17.49,37.35,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,100.0,0.0,0.0,0.0,1.45,4.35,66.67,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Kuruçay,Hasan Kuruçay,461721,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,29,1997-08-31,1200000,2027-06-30,1,62,0,0.0,0,0.0,10.16,57.14,Denmark,"['Denmark', 'Türkiye']",right,187,86,False,11.61,4.35,100.0,4.35,33.33,0.0,0.0,0.0,7.26,11.54,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,63.87,0.0,0.0,82.74,80.7,40.65,71.43,4.35,100.0,68.23,85.11,14.52,60.0,21.46,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,60.0,0.0,0.0,1.45,100.0,1.45,0.0,15.97,63.64,92.0,36.29,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.35,0.0,0.0,0.0,0.0,0,0
J. Adamu,Junior Chukwubuike Adamu,506846,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,25,2001-06-06,4000000,2029-06-30,1,62,0,0.33,0,0.37,30.48,42.86,Nigeria,"['Nigeria', 'Austria']",right,183,81,False,2.9,1.45,100.0,7.26,20.0,0.0,0.0,0.0,1.45,2.31,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.48,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,57.14,2.9,0.0,1.45,13.06,0.0,0.0,24.68,52.94,14.52,30.0,4.35,100.0,23.23,56.25,1.45,0.0,15.76,31.06,0.53,1.45,0.0,0.0,1.45,100.0,1.45,4.35,33.33,4.35,33.33,2.9,50.0,2.9,0.0,2.9,50.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
N. Brown,Nathaniel Brown,-135074,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,23,2003-06-16,0,2031-06-30,1,62,0,0.09,0,0.0,8.71,66.67,Germany,"['Germany', 'United States']",left,176,60,False,1.45,1.45,100.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.12,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,5.8100000000000005,75.0,0.0,0.0,0.0,21.77,2.9,1.45,21.77,80.0,5.8100000000000005,50.0,5.8100000000000005,100.0,21.77,80.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,100.0,0.0,0.0,1.45,0.0,0.0,0.0,2.9,50.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.9,,1.45,0.0,0.0,0.0,0.0,0,0
L. Badé,Loïc Badé,-97706,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,26,2000-04-11,0,2030-06-30,1,57,0,0.13,0,0.0,15.79,80.0,France,"['France', ""Côte d'Ivoire""]",right,191,89,False,15.79,9.47,66.67,1.58,100.0,0.0,0.0,0.0,9.47,18.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,45.79,0.0,1.58,67.89,88.37,36.32,78.26,1.58,100.0,64.74,92.68,3.16,0.0,17.26,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,100.0,17.37,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0
E. Fernández,Ezequiel Fernández,-92299,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,RDMF,RDMF,100,,0,,0,24,2002-07-25,0,,1,57,0,0.13,0,0.03,20.53,38.46,Argentina,"['Argentina', 'Paraguay']",left,178,70,False,7.89,7.89,60.0,0.0,0.0,0.0,0.0,0.0,3.16,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,3.16,0.0,11.05,28.57,3.16,1.58,0.0,55.26,0.0,3.16,66.32,92.86,20.53,84.62,9.47,100.0,60.0,97.37,4.74,66.67,18.84,42.37,0.05,1.58,0.0,0.0,0.0,0.0,0.0,12.63,100.0,1.58,0.0,0.0,0.0,3.16,0.0,12.63,100.0,94.44,28.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Lucas Vázquez,Lucas Vázquez Iglesias,205807,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,RB,RB,100,,0,,0,35,1991-07-01,4000000,2027-06-30,1,57,0,0.0,0,0.0,15.79,40.0,Spain,['Spain'],right,173,70,False,6.32,9.47,50.0,3.16,0.0,0.0,0.0,0.0,1.58,3.0,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,34.74,0.0,1.58,42.63,81.48,11.05,71.43,7.89,100.0,34.74,90.91,4.74,66.67,19.54,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,75.0,3.16,0.0,0.0,0.0,0.0,0.0,7.89,80.0,76.92,20.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
