Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Naumoski,Damian Naumoski,-276380,Vistula Garfield,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-25790_120x120.png,,"LDMF, LCMF",LDMF,87,LCMF,12,,0,23.0,2002-12-05,0,,2,104,0,0.0,0,0.0,15.58,66.67,United States,['United States'],unknown,183,77,False,8.65,3.46,75.0,4.33,100.0,0.87,1.67,0.87,5.19,10.0,0.87,1,0.87,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,2.6,66.67,5.19,66.67,0.87,1.73,0.0,44.13,0.0,0.0,70.1,90.12,21.63,72.0,6.06,100.0,62.31,93.06,6.92,62.5,18.0,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,75.0,1.73,100.0,0.0,0.0,0.87,0.87,7.79,100.0,97.22,31.15,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.33,0.0,0.0,0.0,0.0,0,0
V. Cademgue,Vinicius Cadengue,-276368,,Fairleigh Dickinson Knights,,,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,0.0,Brazil,['Brazil'],unknown,188,81,False,3.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.71,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.0,17.48,80.0,11.36,69.23,0.0,0.0,8.74,100.0,8.74,60.0,31.73,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.24,66.67,100.0,6.12,1,0.87,3,2.62,0,66.67,0.39,0.34,-0.61,-0.533,0.0,0.0,0.0,,,,0.0,0,0
W. Swart,Will Swart,-225795,,Bryant Bulldogs,,,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.89,100.0,United States,['United States'],unknown,188,90,False,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,17.82,70.0,14.26,62.5,0.0,0.0,5.35,100.0,12.48,57.14,43.3,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,70.0,100.0,3.56,1,0.89,5,4.46,0,80.0,1.0,0.89,-0.0,-0.0,0.0,0.0,0.89,,,,0.0,0,0
C. Carbone,Corrado Carbone,-225652,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"RW, RAMF, CF",RW,29,RAMF,26,CF,14,,,0,,6,98,0,0.07,0,0.0,27.55,33.33,United States,['United States'],unknown,190,61,False,5.51,7.35,37.5,4.59,20.0,0.92,0.44,0.0,1.8399999999999999,0.88,2.76,1,0.92,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,3,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,8.27,44.44,1.8399999999999999,0.92,1.8399999999999999,11.02,0.92,0.92,21.12,91.3,3.67,75.0,3.67,100.0,20.2,95.45,0.92,0.0,16.1,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,0.0,2.76,100.0,90.91,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
R. Kori,Rida  Kori,-226162,Hartford City,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g39689_120x120.png,,"CF, LCMF3",CF,72,LCMF3,17,,0,26.0,2000-04-08,0,,7,94,0,0.06,0,0.0,22.98,41.67,United States,['United States'],unknown,180,68,False,4.79,5.74,50.0,3.83,25.0,0.0,0.0,0.0,1.9100000000000001,1.88,1.9100000000000001,0,0.0,0,0.0,4.79,0.0,0,0.0,0.06,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,3.83,75.0,11.49,50.0,0.96,0.96,0.96,24.89,1.9100000000000001,1.9100000000000001,27.77,79.31,4.79,20.0,4.79,100.0,26.81,78.57,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.96,100.0,0.0,0.0,0.0,0.96,0.96,100.0,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
K. Abultaif,Karim Abultaif,-225146,,Merrimack Warriors,,,"CF, AMF",CF,86,AMF,13,,0,,,0,,5,90,1,1.25,0,0.11,28.0,50.0,England,['England'],unknown,182,78,False,5.0,10.0,40.0,4.0,25.0,0.0,0.0,0.0,1.0,0.61,2.0,0,0.0,0,0.0,7.0,1.0,1,1.0,1.25,0,0.0,4,4.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,11.0,54.55,4.0,1.0,1.0,9.0,2.0,0.0,17.0,82.35,5.0,100.0,2.0,100.0,16.0,81.25,1.0,100.0,16.31,5.71,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,0.0,0.0,2.0,0.0,4.0,75.0,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
F. Bazzano,Francesco Bazzano,-47132,,Merrimack Warriors,,,GK,GK,100,,0,,0,28.0,1998-01-13,0,,2,90,0,0.0,0,0.0,1.0,100.0,Italy,['Italy'],,185,81,False,4.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,4.0,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,24.0,87.5,9.0,88.89,1.0,0.0,19.0,94.74,5.0,60.0,19.84,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,92.31,13.0,1,1.0,3,3.0,0,66.67,1.16,1.16,0.16,0.16,0.0,2.0,1.0,,,,0.0,0,0
I. Jara,Ivan Jara,-225656,,LIU Sharks,,,"RW, LW",RW,77,LW,22,,0,25.0,2001-03-07,0,,3,90,0,0.03,0,0.0,17.0,58.82,United States,['United States'],unknown,175,70,False,9.0,3.0,66.67,4.0,50.0,0.0,0.0,0.0,7.0,7.78,1.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.03,0,0.0,3,3.0,0.0,0.0,0.0,4.0,25.0,1.0,100.0,3.0,0.0,0.0,4.0,75.0,7.0,57.14,2.0,2.0,0.0,22.0,2.0,0.0,41.0,65.85,11.0,45.45,9.0,100.0,33.0,69.7,5.0,60.0,14.9,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,5.0,20.0,0.0,0.0,2.0,1.0,10.0,60.0,53.85,13.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0
A. Aljirafi,Abdullah Aljirafi,-287875,,Howard Bison,,,"RCMF3, DMF, LCMF",RCMF3,36,DMF,35,LCMF,16,,,0,,3,90,0,0.0,0,0.04,29.0,34.48,Saudi Arabia,['Saudi Arabia'],,175,75,False,11.0,6.0,83.33,6.0,16.67,1.0,1.58,0.0,5.0,7.89,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,13.33,1.0,2.0,0.0,9.0,1.0,1.0,26.0,69.23,9.0,77.78,1.0,0.0,22.0,72.73,4.0,50.0,19.33,25.35,0.04,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,100.0,69.23,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
D. DaCruz,Dominick DaCruz,-225813,,Bryant Bulldogs,,,"CF, LWF",CF,86,LWF,13,,0,,,0,,4,82,0,0.0,0,0.26,27.44,28.0,United States,['United States'],unknown,185,81,False,2.2,3.29,33.33,12.07,27.27,0.0,0.0,0.0,1.1,1.11,3.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,33.33,2.2,50.0,1.1,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,14.27,2.2,1.1,24.15,77.27,4.39,50.0,5.49,100.0,19.76,88.89,1.1,0.0,17.64,4.57,0.29,1.1,0.0,0.0,0.0,0.0,1.1,3.29,66.67,3.29,100.0,0.0,0.0,1.1,1.1,5.49,80.0,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.07,0.0,0.0,0.0,0.0,0,0
J. Johnson,James Johnson,-283575,D-Gardens United,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-23363_120x120.png,,RB,RB,94,,0,,0,,,0,,5,82,0,0.0,0,0.0,23.05,47.62,United States,['United States'],,0,0,False,9.88,7.68,57.14,8.78,12.5,0.0,0.0,1.1,5.49,6.82,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,4.39,75.0,0.0,0.0,0.0,8.78,0.0,2.2,23.05,71.43,10.98,50.0,3.29,100.0,20.85,78.95,2.2,0.0,21.94,14.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,5.49,60.0,2.2,0.0,1.1,0.0,0.0,0.0,2.2,100.0,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,8.78,0.0,0.0,0.0,0.0,0,0
J. Longo,Jack Longo,-178874,,Bryant Bulldogs,,,LCB,LCB,90,,0,,0,28.0,1998-01-01,0,,2,80,0,0.0,0,0.0,18.0,37.5,United States,['United States'],,173,77,False,7.87,6.75,50.0,3.38,0.0,0.0,0.0,0.0,4.5,6.0,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,25.0,0.0,1.13,0.0,21.38,0.0,0.0,37.13,87.88,19.13,82.35,2.25,100.0,34.88,93.55,2.25,0.0,20.41,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,88.89,10.13,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.38,1.13,0.0,0.0,0.0,0,0
M. Sangare,Mamadi   Sangare,-280028,,Fairleigh Dickinson Knights,,,"LAMF, LCB",LAMF,78,LCB,14,,0,,,0,,2,78,0,0.0,1,0.22,36.92,40.63,United States,['United States'],unknown,193,80,False,5.77,6.92,66.67,5.77,100.0,0.0,0.0,0.0,1.15,2.31,2.31,0,0.0,0,0.0,5.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,3.46,100.0,3.46,100.0,0.0,0.0,0.0,5.77,40.0,17.31,13.33,3.46,1.15,0.0,27.69,0.0,0.0,41.54,86.11,17.31,73.33,4.62,100.0,36.92,84.38,1.15,100.0,17.59,14.15,0.26,2.31,1.15,0.0,0.0,0.0,1.15,4.62,75.0,3.46,100.0,0.0,0.0,3.46,3.46,10.38,77.78,100.0,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
A. Vieira,Andre Vieira,-225816,,Bryant Bulldogs,,,"RCB3, LW, AMF",RCB3,36,LW,24,AMF,20,,,0,,4,77,0,0.0,0,0.0,22.21,73.68,United States,['United States'],unknown,175,68,False,16.36,7.01,100.0,3.51,66.67,0.0,0.0,0.0,9.35,6.32,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,9.35,75.0,2.34,0.0,0.0,21.04,0.0,0.0,38.57,66.67,14.03,91.67,4.68,100.0,33.9,65.52,4.68,75.0,13.13,14.83,0.0,1.17,0.0,0.0,0.0,0.0,0.0,2.34,50.0,1.17,100.0,0.0,0.0,0.0,0.0,7.01,50.0,33.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
J. Perkins,Jordan Perkins,-270716,,Mount St. Mary's Mountaineers,,,RB,RB,92,,0,,0,,,0,,2,72,0,0.0,0,0.05,25.0,40.0,United States,['United States'],unknown,175,0,False,16.25,16.25,46.15,3.75,33.33,0.0,0.0,0.0,8.75,9.55,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,2.5,50.0,3.75,33.33,1.25,1.25,2.5,20.0,1.25,0.0,31.25,80.0,15.0,66.67,1.25,100.0,25.0,90.0,3.75,33.33,7.59,15.59,0.06,1.25,0.0,0.0,0.0,0.0,0.0,6.25,60.0,1.25,100.0,0.0,0.0,0.0,1.25,6.25,80.0,100.0,8.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.75,0.0,0.0,0.0,0.0,0,0
M. Koralishn,Michael Koralishn,-280303,,Merrimack Warriors,,,"CF, AMF, LAMF",CF,46,AMF,31,LAMF,10,,,0,,5,70,0,0.0,0,0.07,20.57,25.0,United States,['United States'],unknown,183,0,False,3.86,6.43,20.0,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,3.0,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,33.33,2.5700000000000003,0.0,0.0,10.29,2.5700000000000003,2.5700000000000003,16.71,84.62,2.5700000000000003,100.0,5.14,75.0,16.71,84.62,0.0,0.0,10.51,0.0,0.1,1.29,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
K. Amoah,Kofi Amoah,-270690,UMBC Retrievers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"CF, LW, LAMF",CF,54,LW,28,LAMF,13,,,0,,3,65,0,0.0,0,0.0,19.38,35.71,United States,['United States'],unknown,165,68,False,2.77,5.54,50.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,11.08,25.0,2.77,0.0,1.38,4.15,1.38,1.38,19.38,78.57,4.15,33.33,5.54,100.0,19.38,78.57,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,1.38,100.0,0.0,0.0,0.0,0.0,1.38,0.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
J. Poschmann,James Poschmann,-280297,,Merrimack Warriors,,,"LDMF, LCMF, AMF",LDMF,34,LCMF,28,AMF,14,,,0,,5,64,1,0.45,0,0.01,25.31,55.56,United States,['United States'],unknown,172,0,False,8.44,9.84,71.43,4.22,66.67,0.0,0.0,0.0,1.4100000000000001,2.0,0.0,0,0.0,0,0.0,4.22,1.4100000000000001,1,1.4100000000000001,0.63,0,0.0,2,2.81,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,7.03,60.0,2.81,0.0,0.0,23.91,5.63,0.0,33.75,79.17,11.25,62.5,9.84,85.71,26.72,84.21,7.03,60.0,16.98,15.78,0.01,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,0.0,4.22,33.33,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,4.22,66.67,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,1.4100000000000001,0,0
M. Odusami,Michael-Andre Odusami,-276311,,LIU Sharks,,,"CF, AMF, RWB",CF,54,AMF,23,RWB,21,23.0,2003-04-24,0,,3,59,0,0.33,0,0.08,12.2,75.0,United States,['United States'],unknown,179,0,False,0.0,0.0,0.0,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.51,0,0.0,1,1.53,100.0,0.0,0.0,3.05,0.0,0.0,0.0,3.05,0.0,0.0,1.53,100.0,4.58,100.0,3.05,1.53,1.53,12.2,0.0,0.0,18.31,50.0,3.05,0.0,4.58,100.0,13.73,55.56,3.05,50.0,25.64,34.35,0.13,1.53,0.0,0.0,1.53,0.0,0.0,3.05,0.0,1.53,0.0,1.53,0.0,1.53,0.0,0.0,0.0,40.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
K. Morgan,Kellijah Morgan,-270714,,Mount St. Mary's Mountaineers,,,CF,CF,91,,0,,0,,,0,,5,49,0,0.0,0,0.0,33.06,27.78,United States,['United States'],unknown,170,0,False,1.8399999999999999,3.67,50.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,50.0,16.53,33.33,0.0,3.67,1.8399999999999999,3.67,0.0,1.8399999999999999,18.37,50.0,7.35,50.0,1.8399999999999999,100.0,14.69,62.5,1.8399999999999999,0.0,11.26,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,1.8399999999999999,0,0
A. Abd-Elazem,Ahmed Abd-Elazem,-169922,,SFU Red Flash,,,"LCMF, RW, LDMF",LCMF,40,RW,31,LDMF,27,24.0,2002-01-01,0,,3,47,0,0.0,0,0.0,22.98,50.0,United States,['United States'],,178,0,False,13.4,15.32,75.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,5.74,0.0,1.9100000000000001,1.9100000000000001,0.0,21.06,1.9100000000000001,0.0,24.89,76.92,7.66,75.0,3.83,100.0,24.89,76.92,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,100.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Principe,Michael Principe,-225676,,LIU Sharks,,,"LW, CF, LCMF",LW,32,CF,28,LCMF,20,23.0,2002-10-03,0,,4,44,0,0.01,0,0.0,,,United States,['United States'],unknown,168,61,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Rose,Jordan Rose,-278618,,Howard Bison,,,RW,RW,100,,0,,0,,,0,,2,44,0,0.01,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bilan,Matthew Bilan,-225797,,Bryant Bulldogs,,,CF,CF,99,,0,,0,,,0,,2,42,0,0.0,0,0.16,,,United States,['United States'],unknown,181,79,False,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Godinho,Christian Godinho,-276334,,Bryant Bulldogs,,,"DMF, CB, LB",DMF,43,CB,36,LB,20,,,0,,4,41,0,0.0,0,0.0,,,United States,['United States'],,188,81,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96,20.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Vitti,Nicholas Vitti,-276352,,Bryant Bulldogs,,,"RWB, LCMF, LWB",RWB,28,LCMF,26,LWB,26,,,0,,4,40,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Gibbons,Toby Gibbons,-280307,,Merrimack Warriors,,,"LB, LCB3, RB",LB,58,LCB3,24,RB,16,,,0,,3,37,0,0.0,0,0.0,,,Bermuda,['Bermuda'],unknown,185,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,11.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Sims,Miles Sims,-278636,,Howard Bison,,,"LW, CF, LWF",LW,32,CF,31,LWF,19,,,0,,3,37,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Heffernan,Matt Heffernan,-225175,,Merrimack Warriors,,,"LW, RWB, RAMF",LW,47,RWB,26,RAMF,25,25.0,2000-09-29,0,,3,34,0,0.1,0,0.0,,,United States,['United States'],unknown,182,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,24.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Barajas,Adrian Barajas,-62222,,Fairleigh Dickinson Knights,,,"RCB, LCB",RCB,62,LCB,37,,0,,,0,,2,33,1,0.16,0,0.05,,,United States,['United States'],,193,84,False,,,,,,,0.0,,,22.5,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,15.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Owusu,Isaac Owusu,272338,,SFU Red Flash,,,RW,RW,91,,0,,0,,,0,,2,33,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.44,35.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Wilson,Aiden Wilson,-225673,,LIU Sharks,,,"RB, AMF",RB,54,AMF,45,,0,25.0,2001-01-30,0,,2,31,0,0.0,0,0.0,,,United States,['United States'],unknown,179,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Johnstone,Lucas Johnstone,-225810,,Bryant Bulldogs,,,"CF, LWB",CF,80,LWB,19,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,181,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,15.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Björnsson,Rúnar Helgi Björnsson,-124328,,Fairleigh Dickinson Knights,,,RB,RB,100,,0,,0,26.0,2000-01-01,0,,1,27,0,0.0,0,0.0,,,Iceland,['Iceland'],,180,74,False,,,,,,,0.0,,,17.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84,14.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
