Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Aoude,Nour Aoude,-434405,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,"LAMF, LW",LAMF,50,LW,46,,0,21.0,2004-08-02,0,,5,142,0,0.0,0,0.17,20.92,39.39,United States,"['United States', 'Lebanon']",unknown,170,0,False,5.7,6.97,54.55,2.54,50.0,0.0,0.0,0.0,1.9,2.25,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,16.67,3.8,16.67,0.0,0.0,0.0,4.44,42.86,8.24,30.77,3.17,1.27,0.0,17.11,1.9,1.27,26.62,64.29,8.24,46.15,6.97,90.91,20.92,78.79,1.9,0.0,18.28,25.49,0.11,1.27,0.0,0.0,0.0,0.0,0.0,3.17,60.0,2.54,75.0,0.0,0.0,1.27,0.63,4.44,42.86,61.54,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
M. Azzam,Mounir Azzam,-348825,Olivet Nazarene Tigers,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-21783_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF, LWB",RW,36,RAMF,27,LWB,17,,,0,,6,141,0,0.02,0,0.5,27.45,44.19,Germany,['Germany'],unknown,188,0,False,11.49,11.49,77.78,3.83,16.67,0.0,0.0,0.0,2.55,2.31,1.28,0,0.0,0,0.0,3.83,0.0,0,0.0,0.01,0,0.0,2,1.28,0.0,0.0,0.0,1.9100000000000001,66.67,0.64,100.0,1.28,50.0,0.0,6.38,30.0,10.21,25.0,3.19,1.28,1.28,15.96,2.55,0.0,25.53,62.5,11.49,44.44,1.28,100.0,20.43,65.63,3.19,40.0,15.57,12.33,0.32,1.28,0.0,0.0,0.64,100.0,1.28,3.19,60.0,3.19,40.0,1.28,50.0,0.64,1.28,6.38,70.0,84.62,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.64,0.64,0.0,1.9100000000000001,0,0.0
A. Lopez,Alan Lopez,-492486,,Milwaukee Panthers,,,CF,CF,100,,0,,0,23.0,2003-03-23,0,,3,139,1,1.06,0,0.12,15.54,29.17,United States,['United States'],unknown,173,73,False,1.29,0.65,100.0,5.83,22.22,0.0,0.0,0.0,0.65,0.4,1.29,0,0.0,0,0.0,2.59,0.65,1,0.65,0.6900000000000001,0,0.0,5,3.24,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,16.67,6.47,20.0,2.59,1.29,0.0,16.19,3.24,1.29,15.54,87.5,1.94,100.0,4.53,100.0,15.54,87.5,0.0,0.0,15.32,0.0,0.08,1.29,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,1.29,0.0,0.65,100.0,81.82,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
S. Nuzzo,Sebastian Nuzzo,-236801,,Oakland Golden Grizzlies,,,"LB, LWB, LAMF",LB,56,LWB,27,LAMF,11,24.0,2002-04-03,0,,6,134,0,0.67,0,0.0,21.49,37.5,Canada,['Canada'],unknown,175,73,False,7.39,8.06,58.33,8.06,16.67,0.67,1.2,0.0,2.01,3.6,3.36,1,0.67,0,0.0,2.69,0.0,0,0.0,0.45,0,0.0,7,4.7,42.86,0.0,0.0,4.7,14.29,4.7,14.29,0.0,0.0,0.0,2.01,0.0,3.36,20.0,4.03,1.34,0.0,22.84,2.69,0.67,32.24,54.17,10.75,43.75,4.7,85.71,20.82,70.97,6.72,30.0,20.31,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,3.36,40.0,0.67,0.0,0.0,0.67,7.39,36.36,37.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0.0
M. Rodriguez,Marc Rodriguez,-222422,,IPFW Mastodons,,,"DMF, RDMF, LDMF",DMF,39,RDMF,25,LDMF,23,,,0,,4,126,0,0.34,0,0.01,25.71,50.0,Spain,['Spain'],unknown,185,0,False,7.86,6.43,66.67,9.29,53.85,0.71,1.3,0.0,2.86,5.22,2.14,0,0.0,0,0.0,2.86,0.0,0,0.0,0.24,0,0.0,2,1.43,0.0,0.0,0.0,2.14,33.33,0.71,0.0,1.43,50.0,0.0,2.14,100.0,5.0,57.14,2.86,0.71,0.71,25.71,0.0,2.14,41.43,74.14,12.14,58.82,5.71,87.5,35.71,78.0,3.5700000000000003,60.0,23.67,19.95,0.01,0.71,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,1.43,100.0,0.0,0.0,0.0,0.71,4.29,66.67,91.67,17.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,9.29,0.0,0.0,0.0,0.0,0,0.0
J. Galvan Garcia,Jesus Galvan Garcia,-352277,,Green Bay Phoenix,,,"LCB, RCB",LCB,61,RCB,37,,0,,,0,,3,125,0,0.0,0,0.0,11.52,68.75,United States,['United States'],unknown,0,0,False,7.2,3.6,80.0,6.48,55.56,0.0,0.0,0.72,4.32,6.0,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,28.8,0.0,0.72,38.16,88.68,18.0,80.0,0.72,100.0,29.52,100.0,8.64,50.0,25.3,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,55.56,0.72,0.0,0.0,0.0,0.0,0.0,5.76,100.0,96.15,18.72,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.48,0.0,0.0,0.0,0.0,0,0.0
B. Brucker,Baela Brucker,-473948,,IU Indianapolis,,,"LWB, LAMF, LB",LWB,46,LAMF,18,LB,18,,,0,,6,124,0,0.0,1,0.47000000000000003,22.5,51.61,United States,['United States'],unknown,155,66,False,8.71,7.98,63.64,5.08,14.29,0.0,0.0,0.0,3.63,6.82,2.9,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.73,1.45,100.0,1.45,100.0,0.0,0.0,0.73,3.63,80.0,7.26,70.0,1.45,0.0,0.0,20.32,2.18,0.73,30.48,73.81,13.79,63.16,5.08,85.71,26.85,70.27,2.18,100.0,13.64,18.11,0.34,2.18,0.0,0.0,0.0,0.0,2.18,3.63,100.0,1.45,100.0,0.0,0.0,1.45,1.45,10.89,66.67,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
P. Schneider,Pete Schneider,-236875,,Wright State Raiders,,,"LB, RB",LB,78,RB,20,,0,,,0,,5,124,0,0.0,0,0.0,26.13,58.33,United States,['United States'],,176,72,False,14.52,5.08,57.14,9.44,69.23,0.73,1.2,1.45,10.89,18.0,1.45,1,0.73,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,33.33,1.45,50.0,0.73,0.0,0.0,1.45,100.0,5.08,57.14,0.0,1.45,0.0,18.15,0.73,2.18,37.74,57.69,15.97,54.55,7.26,80.0,29.03,67.5,6.53,22.22,14.35,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,37.5,2.9,25.0,0.73,0.0,0.0,0.73,7.26,40.0,62.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.44,0.0,0.0,0.0,0.0,0,0.0
A. Lorigny,Alex Lorigny,-145719,,Robert Morris Colonials,,,"LDMF, LCMF, RDMF",LDMF,45,LCMF,22,RDMF,14,,,0,,3,123,0,0.0,0,0.01,24.15,42.42,France,['France'],,185,73,False,15.37,10.24,57.14,3.66,40.0,0.0,0.0,0.0,9.51,13.45,1.46,1,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,40.0,0.0,0.73,0.0,23.41,0.73,0.73,49.02,85.07,11.71,68.75,10.98,93.33,46.83,84.38,2.2,100.0,21.85,15.29,0.0,0.73,0.0,0.0,0.0,0.0,0.0,6.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.59,66.67,90.0,21.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,3.66,0.0,0.0,0.73,0,0.0
Z. Crooks,Zander  Crooks,-355444,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"RWB, LWB, CF",RWB,39,LWB,33,CF,26,,,0,,7,120,0,0.0,0,0.0,27.0,44.44,United States,['United States'],unknown,168,70,False,9.0,7.5,90.0,2.25,0.0,0.0,0.0,0.0,2.25,1.4100000000000001,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,3.75,40.0,12.0,37.5,0.0,2.25,0.0,14.25,0.0,2.25,24.0,53.13,9.0,16.67,7.5,90.0,17.25,65.22,5.25,28.57,19.19,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,14.29,2.25,0.0,1.5,0.0,0.75,0.0,5.25,71.43,62.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
S. Iricanin,Stefan Iricanin,-352315,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,CF,CF,91,,0,,0,,,0,,5,112,0,0.41000000000000003,0,0.0,30.54,28.95,United States,['United States'],unknown,193,0,False,3.21,4.82,66.67,12.86,25.0,0.0,0.0,0.0,0.0,0.0,2.41,0,0.0,0,0.0,0.8,0.0,0,0.0,0.33,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,100.0,6.43,25.0,2.41,1.6099999999999999,0.0,9.64,4.02,0.8,14.46,72.22,3.21,50.0,6.43,75.0,13.66,76.47,0.8,0.0,12.25,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0.0
D. Wismont,Dylan Wismont,-368598,,Oakland Golden Grizzlies,,,"RDMF, AMF",RDMF,43,AMF,20,,0,,,0,,6,104,0,0.0,0,0.0,31.15,44.44,United States,['United States'],,0,0,False,14.71,11.25,61.54,3.46,25.0,0.0,0.0,0.0,7.79,9.0,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.0,0.0,0.87,3.46,50.0,12.12,42.86,0.0,0.87,0.0,17.31,0.0,3.46,36.35,80.95,11.25,69.23,3.46,100.0,30.29,91.43,4.33,40.0,15.74,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,2.6,33.33,0.0,0.0,0.87,0.0,3.46,75.0,84.21,16.44,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.0,0.0,0.0,0.0,0,0.0
R. Spradlin,Robby  Spradlin,-219024,,Detroit Mercy Titans,,,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,83,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,34.2,97.37,9.9,90.91,0.0,0.0,27.9,96.77,6.3,100.0,24.11,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,85.71,100.0,21.6,2,1.8,5,4.5,0,60.0,1.11,1.0,-0.89,-0.801,0.0,0.9,0.0,,,,0.0,0,0.0
K. Miller,Kyler  Miller,-490713,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Horizon League,"LW, RW, LAMF",LW,37,RW,23,LAMF,22,,,0,,5,97,0,0.04,1,0.27,28.76,38.71,United States,['United States'],unknown,178,72,False,8.35,9.28,50.0,2.7800000000000002,33.33,0.0,0.0,0.0,3.71,4.44,2.7800000000000002,0,0.0,0,0.0,5.57,0.0,0,0.0,0.04,0,0.0,1,0.93,100.0,0.0,0.93,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,0.0,6.49,42.86,14.85,31.25,1.8599999999999999,2.7800000000000002,0.93,9.28,2.7800000000000002,0.93,12.99,57.14,1.8599999999999999,50.0,0.93,100.0,10.21,63.64,0.0,0.0,24.84,0.0,0.25,1.8599999999999999,0.0,0.0,0.93,100.0,0.93,1.8599999999999999,0.0,2.7800000000000002,66.67,0.93,100.0,0.93,0.93,2.7800000000000002,100.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Murray Powell,Jeloni Murray Powell,-352274,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,"AMF, RB",AMF,70,RB,12,,0,,,0,,6,91,0,0.0,0,0.08,36.59,37.84,United States,['United States'],unknown,0,0,False,13.85,15.82,50.0,6.92,14.29,0.0,0.0,0.99,5.93,5.8100000000000005,2.9699999999999998,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,6.92,28.57,0.0,0.0,0.99,11.87,0.0,0.0,15.82,75.0,8.9,55.56,3.96,100.0,11.87,83.33,3.96,50.0,19.99,17.32,0.08,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,100.0,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
J. Iaquaniello,Joey Iaquaniello,-475413,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"LCB3, LWB",LCB3,76,LWB,14,,0,,,0,,4,90,0,0.0,0,0.0,15.0,66.67,United States,['United States'],unknown,193,0,False,12.0,6.0,66.67,4.0,75.0,0.0,0.0,0.0,8.0,7.27,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,3.0,33.33,0.0,0.0,0.0,26.0,3.0,0.0,41.0,80.49,20.0,60.0,1.0,100.0,35.0,91.43,6.0,16.67,18.66,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.57,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
N. Admassu,Natan  Admassu,-471787,,Wright State Raiders,,,GK,GK,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,3.21,66.67,United States,['United States'],unknown,190,77,False,1.07,0.0,0.0,2.14,100.0,0.0,0.0,0.0,1.07,1.3599999999999999,0.0,1,1.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,19.29,0.0,1.07,24.64,95.65,8.57,100.0,0.0,0.0,22.5,100.0,2.14,50.0,23.77,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,92.31,13.93,2,2.14,3,3.21,0,33.33,0.71,0.77,-1.29,-1.3820000000000001,0.0,2.14,2.14,,,,0.0,0,0.0
T. Shiokawa,Taiga Shiokawa,-236815,,Oakland Golden Grizzlies,,,"AMF, RDMF, LDMF",AMF,58,RDMF,18,LDMF,12,23.0,2002-11-04,0,,4,82,0,0.0,0,0.31,23.05,47.62,Japan,['Japan'],unknown,170,58,False,8.78,9.88,55.56,3.29,0.0,1.1,1.25,0.0,2.2,2.5,2.2,1,1.1,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,50.0,1.1,0.0,1.1,100.0,0.0,3.29,66.67,6.59,66.67,2.2,1.1,0.0,17.56,0.0,3.29,31.83,51.72,13.17,50.0,2.2,50.0,24.15,59.09,5.49,20.0,21.63,20.35,0.34,2.2,0.0,0.0,0.0,0.0,1.1,5.49,40.0,0.0,0.0,0.0,0.0,0.0,1.1,3.29,33.33,50.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.1,0.0,0.0,0.0,0,0.0
U. Odemena,Uche Odemena,-355271,,Wright State Raiders,,,"RCMF, CF",RCMF,50,CF,49,,0,,,0,,2,77,0,0.0,0,0.0,33.9,27.59,United States,['United States'],,0,86,False,4.68,8.18,57.14,8.18,42.86,0.0,0.0,0.0,0.0,0.0,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,14.03,8.33,0.0,0.0,0.0,8.18,0.0,0.0,18.7,87.5,1.17,0.0,8.18,100.0,18.7,87.5,0.0,0.0,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
K. Kontautas,Kajus Kontautas,-364588,,Green Bay Phoenix,,,"CF, RCMF",CF,63,RCMF,28,,0,,,0,,4,76,0,0.0,0,0.0,41.45,37.14,United States,['United States'],unknown,0,0,False,9.47,13.03,63.64,10.66,22.22,1.18,1.25,0.0,0.0,0.0,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,11.84,10.0,1.18,0.0,0.0,22.5,0.0,3.55,29.61,88.0,7.11,83.33,9.47,87.5,29.61,88.0,0.0,0.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.66,0.0,0.0,0.0,0.0,0,0.0
S. Kosto,Stephen Kosto,-169481,,Detroit Mercy Titans,,,RWB,RWB,100,,0,,0,23.0,2003-01-01,0,,1,72,0,0.0,0,0.03,18.75,60.0,United States,['United States'],,173,0,False,5.0,8.75,57.14,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,2.5,0.0,5.0,50.0,0.0,0.0,0.0,22.5,1.25,3.75,27.5,81.82,5.0,75.0,11.25,100.0,22.5,94.44,2.5,0.0,21.21,44.52,0.04,1.25,0.0,0.0,0.0,0.0,1.25,3.75,33.33,2.5,50.0,1.25,0.0,0.0,1.25,2.5,100.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
N. Nannt,Niklas Nannt,-59572,,Cleveland State Vikings,,,"CF, AMF, LW",CF,50,AMF,33,LW,10,25.0,2001-05-15,0,,3,65,0,0.17,0,0.01,20.77,46.67,Germany,['Germany'],,170,63,False,5.54,6.92,40.0,2.77,50.0,2.77,5.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.24,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,5.54,50.0,2.77,0.0,1.38,12.46,2.77,1.38,29.08,61.9,5.54,50.0,8.31,50.0,29.08,61.9,0.0,0.0,14.99,0.0,0.01,1.38,0.0,0.0,1.38,0.0,0.0,2.77,50.0,2.77,0.0,1.38,0.0,0.0,0.0,4.15,66.67,77.78,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
D. Perez,Diego Perez,-236809,,Oakland Golden Grizzlies,,,RB,RB,100,,0,,0,24.0,2002-03-19,0,,2,56,0,0.0,0,0.0,14.46,55.56,United States,['United States'],unknown,165,61,False,8.04,11.25,57.14,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.5,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,50.0,0.0,0.0,6.43,50.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,20.89,3.21,0.0,32.14,70.0,11.25,28.57,4.82,100.0,24.11,80.0,3.21,50.0,20.96,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,4.82,33.33,0.0,0.0,0.0,1.6099999999999999,6.43,50.0,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Teller,Michael Teller,507952,,IPFW Mastodons,,,"RB, LAMF",RB,56,LAMF,43,,0,25.0,2000-08-04,0,,3,49,0,0.0,0,0.01,12.86,57.14,United States,['United States'],,175,75,False,11.02,5.51,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,1.8399999999999999,0.0,3.67,0.0,0.0,1.8399999999999999,0.0,42.24,0.0,0.0,62.45,88.24,11.02,83.33,9.18,100.0,55.1,93.33,3.67,100.0,22.56,14.54,0.01,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,100.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,9.18,60.0,89.47,34.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Manciu,Tony Manciu,-364584,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,"RAMF, LAMF",RAMF,69,LAMF,30,,0,,,0,,3,48,0,0.0,0,0.0,33.75,33.33,United States,['United States'],unknown,175,65,False,5.63,9.38,20.0,5.63,66.67,0.0,0.0,0.0,3.75,4.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,0.0,1.88,0.0,0.0,1.88,100.0,15.0,25.0,0.0,0.0,0.0,11.25,1.88,1.88,22.5,58.33,1.88,0.0,5.63,66.67,18.75,70.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,1.88,0.0,25.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
L. Nicholson,Luke  Nicholson,-471677,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Horizon League,CF,CF,100,,0,,0,,,0,,2,44,0,0.05,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Ryan,Grinstead  Ryan,-528867,,IU Indianapolis,,,"CF, AMF",CF,64,AMF,35,,0,,,0,,3,43,0,0.0,0,0.0,,,United States,['United States'],,188,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Roda,Mesfin Roda,-492500,FAU Owls,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"RAMF, RW, RCMF",RAMF,43,RW,26,RCMF,17,21.0,2004-11-11,0,,3,43,0,0.0,0,0.0,,,Spain,['Spain'],unknown,170,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
