Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Araújo,João Vitor Santos Araújo,-96805,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LW, LAMF, CF",LW,37,LAMF,24,CF,19,28.0,1997-11-18,0,2026-06-26,4,100,0,0.01,0,0.0,15.3,41.18,Brazil,['Brazil'],right,179,73,False,6.3,5.4,66.67,0.9,0.0,0.0,0.0,0.0,2.7,4.5,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,0.9,100.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,50.0,8.1,33.33,0.9,2.7,0.0,16.2,2.7,0.9,19.8,72.73,4.5,40.0,5.4,83.33,18.9,76.19,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,0.0,0.0,0.9,0.0,4.5,60.0,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
D. l Akmadžić,Daniel l Akmadžić,-780618,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"CF, LCMF3, LAMF",CF,65,LCMF3,14,LAMF,11,22.0,2003-09-11,0,,5,100,0,0.06,0,0.0,22.5,40.0,Croatia,['Croatia'],,0,0,False,2.7,2.7,100.0,6.3,14.29,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,9.0,50.0,0.9,0.0,0.0,1.8,0.0,2.7,9.9,90.91,1.8,100.0,2.7,100.0,9.0,100.0,0.9,0.0,12.7,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,50.0,0.0,0.0,0.0,0.0,0.9,0.0,2.7,66.67,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
T. Jukić-Peladić,Tin Jukić-Peladić,-255047,Solin,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g503_120x120.png,Second NL,"DMF, LDMF",DMF,51,LDMF,48,,0,23.0,2002-07-01,0,,1,99,0,0.0,0,0.0,17.27,36.84,Croatia,['Croatia'],unknown,0,0,False,4.55,5.45,50.0,4.55,60.0,0.0,0.0,0.0,1.82,3.5300000000000002,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,1.82,0.0,4.55,0.0,0.0,0.0,0.0,20.91,0.0,0.0,40.91,75.56,13.64,73.33,7.27,100.0,32.73,86.11,6.36,42.86,21.36,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,1.82,50.0,0.91,0.0,0.91,0.0,4.55,80.0,61.54,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
P. Vranjičić,Paul Vranjičić,-393562,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,RCB,RCB,100,,0,,0,19.0,2006-11-22,0,,2,99,0,0.0,0,0.0,18.18,60.0,Croatia,['Croatia'],unknown,0,0,True,15.45,13.64,53.33,2.73,100.0,0.91,1.3,1.82,7.27,10.43,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,19.09,1.82,0.91,36.36,82.5,16.36,77.78,4.55,100.0,30.91,88.24,5.45,50.0,25.38,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,1.82,0.0,1.82,50.0,0.0,0.0,6.36,71.43,82.35,15.45,0,,0,,0,0.0,0.0,0.0,,,3.64,,2.73,0.0,0.0,0.0,0.0,0,0.0
B. Bilobrk,Borna Bilobrk,-62630,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,CF,CF,100,,0,,0,25.0,2001-01-20,150000,2026-06-15,7,96,1,0.74,0,0.0,25.31,44.44,Croatia,['Croatia'],,193,85,False,5.63,4.69,80.0,13.13,35.71,0.0,0.0,0.0,1.88,5.0,0.9400000000000001,2,1.88,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.6900000000000001,0,0.0,4,3.75,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,6.5600000000000005,42.86,5.63,0.0,0.0,6.5600000000000005,1.88,0.0,8.44,77.78,1.88,100.0,0.9400000000000001,100.0,8.44,77.78,0.0,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.13,0.0,0.0,0.0,0.0,0,0.0
E. Velasquez,Edgar Junior Velasquez,-302844,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RCB,RCB,100,,0,,0,23.0,2002-06-18,0,,1,96,0,0.0,0,0.17,20.63,72.73,England,['England'],,0,0,False,12.19,7.5,87.5,6.5600000000000005,71.43,0.0,0.0,0.0,5.63,8.18,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,0.0,4.69,0.0,60.94,0.0,2.81,79.69,84.71,27.19,72.41,1.88,100.0,75.94,87.65,2.81,33.33,20.36,49.44,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,18.75,65.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,12.19,69.23,92.0,46.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
I. Čurković,Ivan  Čurković,-543703,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,LB,LB,100,,0,,0,20.0,2005-12-05,0,,1,96,0,0.0,0,0.0,13.13,64.29,Croatia,['Croatia'],,0,0,False,10.31,8.44,77.78,2.81,33.33,0.0,0.0,0.0,3.75,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,2.81,0.0,17.81,2.81,0.9400000000000001,26.25,78.57,8.44,44.44,9.38,100.0,21.56,86.96,3.75,50.0,24.87,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,80.0,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0.0
F. Brekalo,Filip Brekalo,-119427,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LB, LB5",LB,84,LB5,15,,0,23.0,2003-01-20,0,,1,96,0,0.0,0,0.02,24.38,42.31,Croatia,['Croatia'],left,184,0,True,8.44,13.13,57.14,2.81,33.33,0.0,0.0,0.0,0.9400000000000001,1.03,4.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,5.63,33.33,0.9400000000000001,0.9400000000000001,1.88,5.63,0.9400000000000001,0.9400000000000001,16.88,66.67,6.5600000000000005,71.43,4.69,80.0,13.13,71.43,2.81,66.67,23.0,56.51,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,0.0,5.63,50.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Rovis,Mihael Rovis,-209661,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RB, RWB",RB,82,RWB,17,,0,24.0,2002-01-18,150000,2026-06-15,1,95,0,0.01,0,0.01,25.58,55.56,Croatia,['Croatia'],left,180,74,False,18.95,16.11,76.47,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,6.63,8.08,2.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,5.68,33.33,0.9500000000000001,1.8900000000000001,0.0,27.47,1.8900000000000001,0.9500000000000001,42.63,77.78,12.32,69.23,12.32,100.0,36.0,81.58,6.63,57.14,20.92,40.16,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,68.75,15.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Šiško,Ivan Šiško,-257615,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2006-01-26,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Croatia,['Croatia'],unknown,0,0,False,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,12.32,0.0,0.9500000000000001,22.74,79.17,14.21,73.33,0.0,0.0,11.37,100.0,11.37,58.33,32.87,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,77.78,87.5,7.58,3,2.84,5,4.74,0,40.0,1.04,0.98,-1.96,-1.857,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0.0
G. Pehar,Gabriel Pehar,-544240,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,GK,GK,100,,0,,0,20.0,2005-04-14,0,,1,94,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],,190,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.96,0.0,9.57,60.0,4.79,40.0,0.0,0.0,3.83,75.0,5.74,50.0,39.61,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,0.0,0.0,4.79,40.0,80.0,4.79,0,0.0,2,1.9100000000000001,1,100.0,0.11,0.11,0.11,0.105,0.0,0.96,0.0,,,,0.0,0,0.0
D. Reić,Duje Reić,-260577,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"CF, LAMF, RCMF",CF,59,LAMF,21,RCMF,18,19.0,2006-05-29,0,,3,93,0,0.02,0,0.0,12.58,38.46,Croatia,['Croatia'],right,0,0,False,2.9,2.9,66.67,2.9,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,3,2.9,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,4.84,40.0,1.94,0.0,0.0,16.45,1.94,0.97,25.16,69.23,3.87,75.0,3.87,100.0,18.39,73.68,4.84,60.0,15.94,17.16,0.0,0.97,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,70.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.97,0.0,0.0,0.0,0,0.0
R. Čotić,Roko Čotić,-766261,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LAMF, LW",LAMF,73,LW,25,,0,18.0,2008-03-22,0,,4,79,0,0.0,0,0.0,12.53,0.0,Croatia,['Croatia'],,0,0,False,1.1400000000000001,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,7.97,0.0,0.0,1.1400000000000001,0.0,14.81,2.2800000000000002,0.0,14.81,92.31,0.0,0.0,9.11,100.0,14.81,92.31,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Rajković,Luka Rajković,-569792,Cibalia U19,Cibalia,https://cdn5.wyscout.com/photos/team/public/g23373_120x120.png,,"LCMF, LDMF, RCMF",LCMF,31,LDMF,29,RCMF,23,19.0,2006-12-14,0,,4,78,0,0.04,0,0.0,15.0,46.15,Croatia,['Croatia'],unknown,0,0,False,8.08,6.92,50.0,3.46,66.67,0.0,0.0,0.0,4.62,6.67,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,2,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,25.0,0.0,0.0,0.0,8.08,0.0,1.15,19.62,52.94,10.38,55.56,2.31,50.0,19.62,52.94,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,50.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Guilherme Matheus,Guilherme Matheus dos Santos,-219122,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RCB,RCB,100,,0,,0,24.0,2002-02-09,0,2026-06-30,1,77,1,0.11,0,0.0,17.53,33.33,Brazil,['Brazil'],right,191,78,False,9.35,7.01,50.0,3.51,66.67,0.0,0.0,0.0,5.84,7.89,0.0,0,0.0,0,0.0,1.17,1.17,1,1.17,0.12,1,1.17,1,1.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,4.68,0.0,1.17,0.0,0.0,31.56,0.0,0.0,45.58,92.31,8.18,85.71,1.17,100.0,42.08,94.44,3.51,66.67,21.54,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,96.43,32.73,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0.0
L. Brlek,Leon Brlek,-330025,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RB, RCMF3",RB,85,RCMF3,14,,0,21.0,2005-01-18,0,,2,76,0,0.0,0,0.0,14.21,66.67,Croatia,['Croatia'],unknown,0,0,False,11.84,5.92,80.0,5.92,80.0,0.0,0.0,0.0,7.11,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,1.18,0.0,17.76,0.0,1.18,27.24,65.22,16.58,50.0,3.55,100.0,22.5,68.42,4.74,50.0,21.07,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,1.18,0.0,0.0,0.0,10.66,55.56,100.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.92,0.0,0.0,0.0,0.0,0,0.0
N. Đolonga,Niko Đolonga,-174228,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RB, CF",RB,89,CF,10,,0,21.0,2004-05-24,0,,3,76,0,0.0,0,0.24,18.95,68.75,Croatia,['Croatia'],right,0,0,False,9.47,5.92,100.0,1.18,100.0,1.18,3.0,0.0,2.37,6.0,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.92,20.0,0.0,0.0,5.92,20.0,0.0,2.37,100.0,8.29,42.86,2.37,2.37,0.0,30.79,3.55,2.37,43.82,62.16,15.39,38.46,11.84,100.0,34.34,65.52,3.55,100.0,17.42,13.24,0.28,4.74,0.0,0.0,0.0,0.0,2.37,7.11,50.0,7.11,33.33,1.18,100.0,1.18,2.37,11.84,50.0,58.33,14.21,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0.0
M. Carev,Marin Carev,-587015,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RW, RAMF",RW,75,RAMF,24,,0,20.0,2005-06-06,0,,3,76,0,0.1,0,0.08,16.58,50.0,Croatia,['Croatia'],,0,0,False,3.55,4.74,50.0,1.18,0.0,0.0,0.0,0.0,1.18,1.88,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.18,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,0.0,2.37,0.0,8.29,42.86,3.55,0.0,0.0,14.21,2.37,3.55,27.24,73.91,3.55,33.33,9.47,75.0,22.5,84.21,1.18,100.0,17.56,14.08,0.09,2.37,0.0,0.0,0.0,0.0,1.18,0.0,0.0,3.55,33.33,0.0,0.0,1.18,0.0,3.55,33.33,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,2.37,0,0.0
A. Raca,Aleksa Raca,-206531,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"RCMF3, CF, RAMF",RCMF3,40,CF,32,RAMF,26,20.0,2005-10-10,0,2028-05-31,1,73,0,0.0,0,0.0,24.66,40.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,7.4,8.63,71.43,4.93,0.0,0.0,0.0,0.0,1.23,1.25,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,1.23,100.0,9.86,37.5,1.23,1.23,0.0,8.63,1.23,1.23,17.26,78.57,4.93,75.0,4.93,100.0,13.56,100.0,1.23,0.0,18.42,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,0.0,33.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
M. Šop,Matej Šop,-253214,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RCMF,RCMF,100,,0,,0,19.0,2006-11-12,0,,1,72,0,0.0,0,0.0,28.75,56.52,Croatia,['Croatia'],unknown,0,0,False,12.5,12.5,40.0,6.25,80.0,0.0,0.0,1.25,7.5,9.0,5.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.75,66.67,6.25,60.0,0.0,0.0,0.0,13.75,0.0,2.5,22.5,44.44,15.0,33.33,1.25,100.0,16.25,61.54,5.0,0.0,24.77,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0.0
N. Shehu,Nusret Shehu,-207279,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"AMF, CF",AMF,67,CF,32,,0,21.0,2005-01-25,0,,2,68,0,0.0,0,0.0,26.47,30.0,Switzerland,"['Switzerland', 'France']",right,177,0,False,9.26,10.59,37.5,5.29,0.0,1.32,1.3,0.0,3.9699999999999998,3.91,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,0.0,0.0,0.0,13.24,0.0,3.9699999999999998,14.56,63.64,5.29,50.0,3.9699999999999998,66.67,14.56,63.64,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
V. Čilić,Vito Čilić,-297527,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2004-11-10,0,,2,61,0,0.0,0,0.0,7.38,80.0,Croatia,['Croatia'],unknown,0,0,False,2.95,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,5.9,1.48,1.48,11.8,75.0,1.48,0.0,5.9,100.0,11.8,75.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Jerečić,Gabriel Jerečić,-391436,Rudeš U19,Rudeš,https://cdn5.wyscout.com/photos/team/public/g40140_120x120.png,1. HNL Juniori,CF,CF,100,,0,,0,17.0,2008-10-01,0,,1,61,0,0.0,0,0.0,11.8,12.5,Croatia,['Croatia'],unknown,0,0,False,2.95,2.95,0.0,0.0,0.0,2.95,4.29,0.0,0.0,0.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,8.85,16.67,0.0,0.0,0.0,14.75,1.48,0.0,20.66,85.71,2.95,50.0,7.38,100.0,20.66,85.71,0.0,0.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Markeljević,Marin Markeljević,-657815,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, LCB",LB,78,LCB,21,,0,18.0,2007-08-22,0,,3,60,0,0.0,0,0.0,19.5,46.15,Croatia,['Croatia'],unknown,0,0,False,10.5,10.5,57.14,3.0,50.0,0.0,0.0,1.5,4.5,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,33.33,0.0,0.0,0.0,10.5,0.0,1.5,31.5,85.71,13.5,77.78,1.5,100.0,30.0,85.0,1.5,100.0,18.39,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,90.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Paškvan,Dominik Paškvan,-753513,Grobničan Čavle,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g12713_120x120.png,Second NL,"CF, RW",CF,70,RW,29,,0,20.0,2005-03-17,0,,3,55,0,0.0,0,0.0,13.09,37.5,Croatia,['Croatia'],,0,0,False,3.27,1.6400000000000001,100.0,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,3.75,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.82,33.33,1.6400000000000001,0.0,8.18,40.0,0.0,1.6400000000000001,100.0,4.91,33.33,0.0,0.0,0.0,19.64,0.0,0.0,26.18,68.75,1.6400000000000001,100.0,6.55,100.0,16.36,90.0,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,0.0,0.0,0.0,3.27,4.91,66.67,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
