Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Streckhardt,Maximilian Streckhardt,-706527,Freienbach,Freienbach,https://cdn5.wyscout.com/photos/team/public/g11566_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,19.0,2007-05-09,0,,1,95,0,0.0,0,0.0,5.68,83.33,Germany,['Germany'],,0,0,False,10.42,4.74,80.0,0.0,0.0,0.0,0.0,0.9500000000000001,6.63,8.08,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,2.84,0.0,44.53,0.0,0.9500000000000001,58.74,87.1,23.68,76.0,1.8900000000000001,100.0,51.16,94.44,6.63,42.86,19.42,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,7.58,87.5,93.75,30.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hofmann,Alex Hofmann,-207195,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,LB,LB,100,,0,,0,22.0,2004-04-17,0,,1,95,0,0.0,0,0.0,22.74,50.0,Switzerland,['Switzerland'],,0,0,False,15.16,13.26,64.29,1.8900000000000001,0.0,0.9500000000000001,1.25,0.0,5.68,7.5,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,5.68,33.33,0.0,0.9500000000000001,0.9500000000000001,17.05,0.0,0.9500000000000001,22.74,83.33,10.42,72.73,1.8900000000000001,100.0,18.95,95.0,2.84,33.33,15.93,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
L. Giandomenico,Loris Giandomenico,-210698,Grasshopper,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LB,LB,100,,0,,0,20.0,2005-09-28,0,2028-06-30,1,95,0,0.19,0,0.44,12.32,46.15,Switzerland,['Switzerland'],,0,0,False,9.47,5.68,66.67,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,5.68,7.2,0.9500000000000001,0,0.0,0,0.0,4.74,0.0,0,0.0,0.18,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,3.79,75.0,3.79,75.0,0.0,0.0,0.0,1.8900000000000001,100.0,3.79,50.0,1.8900000000000001,1.8900000000000001,0.9500000000000001,29.37,0.9500000000000001,0.0,38.84,78.05,15.16,62.5,3.79,100.0,34.11,77.78,0.9500000000000001,100.0,16.87,36.25,0.42,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,3.79,75.0,1.8900000000000001,100.0,0.0,0.0,0.0,2.84,9.47,50.0,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
N. Vanins,Nikita Vanins,-413087,Zug,Zug,https://cdn5.wyscout.com/photos/team/public/g8775_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2005-06-27,0,,1,95,0,0.0,0,0.0,0.0,0.0,Latvia,['Latvia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,18.0,68.42,10.42,54.55,0.0,0.0,9.47,90.0,8.53,44.44,32.91,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,85.71,6.63,1,0.9500000000000001,7,6.63,0,85.71,3.33,3.15,2.33,2.207,0.0,2.84,0.0,,,,0.0,0,0
J. Bracher,Jasha Noah Bracher,-246275,Langenthal,Langenthal,https://cdn5.wyscout.com/photos/team/public/g9779_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2005-01-14,0,,1,95,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],left,184,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,0.0,0.0,40.74,86.05,17.05,66.67,0.0,0.0,29.37,100.0,11.37,50.0,29.95,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,100.0,20.84,0,0.0,3,2.84,1,100.0,0.1,0.1,0.1,0.095,0.0,0.9500000000000001,0.0,,,,0.0,0,0
B. Ramirez Ruano,Bryan Ramirez Ruano,-393727,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2008-02-06,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Switzerland,['Switzerland'],unknown,0,0,False,2.84,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,1.8900000000000001,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,26.53,89.29,16.11,82.35,0.0,0.0,22.74,95.83,3.79,50.0,24.9,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,10.42,2,1.8900000000000001,5,4.74,0,60.0,1.12,1.06,-0.88,-0.834,0.0,0.9500000000000001,0.0,,,,0.0,0,0
M. Triet,Marc Triet,-469041,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,"CF, RCMF3, RWF",CF,41,RCMF3,24,RWF,21,25.0,2001-06-22,0,,2,95,0,0.01,1,0.19,19.89,23.81,Switzerland,['Switzerland'],unknown,0,0,False,6.63,5.68,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,7.5,1.8900000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,2.84,33.33,11.37,16.67,0.9500000000000001,2.84,0.0,28.42,1.8900000000000001,0.9500000000000001,43.58,82.61,12.32,84.62,9.47,80.0,40.74,81.4,0.9500000000000001,100.0,15.69,12.05,0.18,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,2.84,66.67,2.84,100.0,0.0,0.0,1.8900000000000001,1.8900000000000001,11.37,83.33,86.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
N. Pellanda,Nathan Pellanda,-534025,Locarno,Locarno,https://cdn5.wyscout.com/photos/team/public/1153_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2007-07-06,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Switzerland,['Switzerland'],,0,0,False,0.9500000000000001,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,0.0,36.95,87.18,23.68,88.0,0.0,0.0,15.16,93.75,21.79,82.61,41.29,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.0,0.0,0.0,0.0,0.0,0.0,19.89,80.95,85.71,13.26,2,1.8900000000000001,7,6.63,0,71.43,2.33,2.21,0.33,0.313,0.0,2.84,1.8900000000000001,,,,0.0,0,0
U. Ngombono,Ulrich Ngombono,-880904,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,22.0,2004-01-25,0,,1,94,0,0.02,0,0.0,10.53,81.82,Switzerland,['Switzerland'],unknown,0,0,False,13.4,5.74,83.33,2.87,66.67,0.96,1.03,0.96,7.66,8.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,0.96,0.0,17.23,0.0,0.0,41.17,79.07,27.77,75.86,0.0,0.0,32.55,91.18,8.62,33.33,22.52,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,0.96,0.0,0.0,0.0,0.0,0.0,11.49,75.0,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
D. Haldemann,Dominic Haldemann,-733711,Freienbach,Freienbach,https://cdn5.wyscout.com/photos/team/public/g11566_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,23.0,2003-05-21,0,,1,94,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.96,0.0,24.89,100.0,7.66,100.0,0.0,0.0,24.89,100.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.32,3,2.87,5,4.79,0,40.0,1.52,1.46,-1.48,-1.417,0.0,0.96,0.0,,,,0.0,0,0
N. Baumann,Noel Baumann,-880390,Thalwil,Thalwil,https://cdn5.wyscout.com/photos/team/public/g11565_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2004-12-15,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Switzerland,['Switzerland'],unknown,0,0,False,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,6.7,0.0,1.9100000000000001,18.19,78.95,7.66,50.0,0.0,0.0,12.45,100.0,5.74,33.33,35.36,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.96,0.0,0.0,0.0,0.0,0.0,2.87,66.67,100.0,10.53,0,0.0,4,3.83,1,100.0,1.79,1.72,1.79,1.714,0.0,2.87,0.0,,,,0.0,0,0
A. De Petri,Alessio De Petri,-625626,Fanfulla,Mendrisio,https://cdn5.wyscout.com/photos/team/public/1398_120x120.png,Serie D,LB,LB,100,,0,,0,25.0,2000-10-06,0,,1,93,0,0.0,0,0.0,11.61,50.0,Italy,['Italy'],left,185,0,False,9.68,5.8100000000000005,50.0,1.94,50.0,0.97,0.97,0.97,5.8100000000000005,5.8100000000000005,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.97,0.0,0.0,1.94,50.0,0.0,0.0,0.0,17.42,0.97,0.0,30.0,77.42,15.48,75.0,0.0,0.0,20.32,85.71,7.74,62.5,21.34,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,71.43,1.94,50.0,0.0,0.0,0.0,0.97,6.77,57.14,76.92,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
W. Calpini,Warrel Calpini,-875984,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Classic,"RCB, RB",RCB,83,RB,16,,0,19.0,2007-03-27,0,,2,92,0,0.0,0,0.0,16.63,35.29,Switzerland,['Switzerland'],,0,0,False,9.78,8.8,33.33,1.96,50.0,0.0,0.0,0.0,6.85,12.35,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,3.91,25.0,0.0,0.0,0.0,25.43,0.98,0.0,36.2,91.89,15.65,93.75,2.93,100.0,34.24,94.29,1.96,50.0,16.3,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,100.0,93.33,14.67,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
T. Cordier,Thomas Cordier,-277254,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,LB,LB,100,,0,,0,20.0,2006-03-13,0,,2,92,0,0.0,0,0.05,11.74,33.33,France,['France'],left,0,0,False,16.63,4.89,60.0,2.93,33.33,0.0,0.0,0.98,13.7,14.48,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,50.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.98,0.0,37.17,1.96,0.98,51.85,75.47,21.52,54.55,5.87,83.33,44.02,82.22,5.87,33.33,21.14,44.2,0.04,1.96,0.0,0.0,0.0,0.0,0.98,4.89,60.0,2.93,66.67,1.96,50.0,0.98,0.98,14.67,53.33,94.74,18.59,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.93,0.0,0.0,0.0,0.0,0,0
A. Lo Russo,Alessandro Lo Russo,-498611,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,RWF,RWF,94,,0,,0,17.0,2008-09-23,0,,2,91,0,0.09,0,0.0,15.82,12.5,Liechtenstein,['Liechtenstein'],unknown,0,0,False,0.99,3.96,0.0,2.9699999999999998,33.33,0.0,0.0,0.99,0.99,1.2,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.98,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,5.93,16.67,1.98,0.0,0.0,8.9,1.98,0.99,9.89,80.0,3.96,50.0,1.98,100.0,7.91,87.5,0.99,100.0,12.49,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,100.0,100.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
G. Lekaj,Granit Lekaj,162065,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"LCB, LCB3",LCB,50,LCB3,49,,0,36.0,1990-02-23,100000,2027-06-30,1,91,0,0.0,0,0.0,11.87,66.67,Kosovo,"['Kosovo', 'Switzerland']",right,186,78,False,8.9,7.91,75.0,3.96,50.0,0.0,0.0,0.99,2.9699999999999998,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.98,0.0,24.73,0.0,0.0,42.53,83.72,17.8,72.22,5.93,83.33,34.62,88.57,7.91,62.5,22.92,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,62.5,0.99,0.0,0.99,0.0,0.0,0.0,4.95,100.0,100.0,14.84,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.96,0.0,0.0,0.0,0.0,0,0
J. Fürer,Joey Fürer,-422558,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"RWF, AMF",RWF,66,AMF,33,,0,18.0,2008-04-01,0,,2,91,1,0.08,0,0.21,22.75,60.87,Switzerland,['Switzerland'],unknown,0,0,False,9.89,8.9,88.89,2.9699999999999998,33.33,0.0,0.0,0.0,1.98,2.86,0.0,0,0.0,0,0.0,4.95,0.99,1,0.99,0.08,0,0.0,2,1.98,100.0,50.0,0.0,1.98,0.0,0.99,0.0,0.99,0.0,0.0,2.9699999999999998,100.0,8.9,44.44,0.99,0.0,0.0,11.87,0.0,0.99,25.71,69.23,4.95,80.0,7.91,75.0,20.77,76.19,2.9699999999999998,66.67,17.52,33.61,0.2,0.99,0.0,0.0,0.0,0.0,0.0,3.96,50.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,3.96,50.0,57.14,6.92,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,1.98,0.99,100.0,4.95,0,0
I. Izquierdo,Ivan Izquierdo,-509085,Servette,Servette II,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"CF, LCMF",CF,50,LCMF,49,,0,17.0,2009-03-03,0,,1,90,0,0.1,0,0.0,23.0,43.48,Switzerland,['Switzerland'],unknown,0,0,False,5.0,8.0,37.5,2.0,0.0,0.0,0.0,1.0,2.0,2.86,2.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.1,0,0.0,2,2.0,50.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,11.0,54.55,4.0,1.0,0.0,17.0,1.0,3.0,28.0,67.86,10.0,40.0,7.0,100.0,23.0,78.26,4.0,25.0,24.95,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.44,1.0,100.0,0.0,0.0,1.0,0.0,3.0,66.67,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
C. Steimer,Celestin Steimer,-422000,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,17.0,2008-11-18,0,,1,90,0,0.0,0,0.0,1.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,80.0,24.0,75.0,0.0,0.0,17.0,88.24,13.0,69.23,31.91,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,12.0,75.0,100.0,5.0,6,6.0,9,9.0,0,33.33,4.08,4.08,-1.92,-1.92,0.0,0.0,0.0,,,,0.0,0,0
D. Pantic,Darian Pantic,-876014,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"RCMF3, RCB",RCMF3,77,RCB,22,,0,19.0,2007-08-05,0,,3,90,0,0.03,0,0.0,24.0,54.17,Switzerland,['Switzerland'],,0,0,False,6.0,5.0,40.0,2.0,100.0,2.0,2.86,0.0,2.0,2.86,1.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.36,0.0,0.0,0.0,25.0,0.0,3.0,32.0,84.38,9.0,44.44,6.0,100.0,29.0,93.1,3.0,0.0,21.87,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,100.0,16.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.0,0.0,0.0,0.0,0.0,0,0
F. Rinaldo,Fabio Rinaldo,-416217,Muri-Gümligen,Muri-Gümligen,https://cdn5.wyscout.com/photos/team/public/g39675_120x120.png,1. Liga Classic,"AMF, CF",AMF,56,CF,35,,0,24.0,2001-10-01,0,2027-06-30,3,90,1,0.37,0,0.0,15.0,53.33,Italy,['Italy'],right,0,0,False,6.0,6.0,66.67,2.0,0.0,0.0,0.0,0.0,2.0,2.73,2.0,0,0.0,0,0.0,1.0,1.0,1,1.0,0.37,0,0.0,2,2.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,1.0,0.0,0.0,11.0,0.0,3.0,19.0,68.42,6.0,66.67,1.0,100.0,18.0,72.22,1.0,0.0,14.81,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,50.0,77.78,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,1.0,0,0
M. Rüedi,Marco Rüedi,-43891,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"DMF, RCMF3",DMF,77,RCMF3,15,,0,28.0,1997-11-04,125000,2027-06-30,2,89,0,0.01,0,0.26,28.31,42.86,Switzerland,['Switzerland'],,0,0,False,10.11,9.1,77.78,1.01,0.0,1.01,1.67,0.0,2.02,3.33,2.02,1,1.01,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,6.07,16.67,15.17,33.33,1.01,1.01,0.0,30.34,1.01,2.02,39.44,79.49,9.1,77.78,8.09,87.5,36.4,83.33,2.02,50.0,15.78,20.9,0.26,2.02,0.0,0.0,0.0,0.0,0.0,8.09,87.5,2.02,50.0,1.01,100.0,0.0,0.0,8.09,62.5,80.0,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,5.06,0,0
N. Falconnier,Nathan Falconnier,-400448,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"RCMF3, RCMF",RCMF3,68,RCMF,31,,0,23.0,2003-06-26,0,2027-06-30,2,88,0,0.0,0,0.0,15.34,33.33,France,['France'],right,192,77,False,7.16,4.09,100.0,0.0,0.0,0.0,0.0,0.0,3.07,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,0.0,8.18,0.0,1.02,1.02,0.0,27.61,0.0,0.0,40.91,90.0,12.27,91.67,12.27,100.0,32.73,100.0,7.16,57.14,23.22,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,75.0,1.02,0.0,0.0,0.0,0.0,0.0,8.18,87.5,78.57,14.32,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.0,0.0,0.0,0.0,0.0,0,0
J. Biselx,Jérémy  Biselx,-413094,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,"LCB, RB",LCB,81,RB,18,,0,20.0,2006-05-14,0,,2,87,0,0.04,0,0.0,10.34,50.0,Switzerland,['Switzerland'],unknown,0,0,False,7.24,4.14,75.0,1.03,0.0,1.03,1.76,0.0,3.1,5.29,0.0,1,1.03,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,3.1,0.0,0.0,33.1,0.0,0.0,51.72,82.0,25.86,68.0,1.03,100.0,42.41,92.68,9.31,33.33,26.84,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,57.14,1.03,0.0,1.03,0.0,0.0,0.0,11.38,63.64,95.65,23.79,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
G. Wick,Gian Carol Wick,-260467,Wettswil-Bonstetten,Wettswil-Bonstetten,https://cdn5.wyscout.com/photos/team/public/g15796_120x120.png,1. Liga Classic,"LB, LCB",LB,72,LCB,27,,0,24.0,2001-09-13,0,2027-06-30,3,87,0,0.01,0,0.0,15.52,33.33,Switzerland,['Switzerland'],,0,0,False,8.28,7.24,57.14,0.0,0.0,0.0,0.0,0.0,4.14,6.67,2.07,1,1.03,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0.0,0.0,0.0,2.07,50.0,7.24,14.29,1.03,3.1,0.0,24.83,1.03,0.0,45.52,81.82,21.72,80.95,2.07,100.0,38.28,91.89,4.14,50.0,17.41,8.11,0.0,0.0,0.0,0.0,1.03,100.0,0.0,5.17,60.0,4.14,25.0,1.03,100.0,2.07,0.0,7.24,85.71,71.43,14.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
