Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Simmons,Aidan Simmons,-193127,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2 League,RB,RB,100,,0,,0,23,2003-05-26,0,2027-06-30,2,63,0,0.0,0,0.01,17.14,25.0,Australia,['Australia'],right,0,0,False,10.0,4.29,66.67,2.86,0.0,0.0,0.0,0.0,7.14,13.64,2.86,1,1.43,1,1.43,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,8.57,16.67,0.0,0.0,0.0,25.71,0.0,1.43,34.29,87.5,14.29,70.0,11.43,100.0,31.43,90.91,1.43,0.0,16.54,29.73,0.01,1.43,0.0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,50.0,0.0,0.0,0.0,1.43,4.29,66.67,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
João Paulo,João Paulo Queiroz de Moraes,396892,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,"CF, AMF",CF,78,AMF,21,,0,29,1996-11-28,250000,,3,62,0,0.15,0,0.0,15.97,36.36,Brazil,['Brazil'],left,179,73,False,5.8100000000000005,2.9,50.0,7.26,0.0,0.0,0.0,1.45,4.35,9.0,0.0,1,1.45,0,0.0,1.45,0.0,0,0.0,0.22,0,0.0,2,2.9,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,1.45,100.0,5.8100000000000005,75.0,10.16,5.8100000000000005,0.0,14.52,2.9,0.0,14.52,70.0,1.45,100.0,4.35,100.0,13.06,77.78,0.0,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
R. Kawamoto,Riyo Kawamoto,-125679,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,AMF,AMF,100,,0,,0,25,2001-06-11,300000,,1,62,1,0.59,0,0.0,15.97,27.27,Japan,['Japan'],right,178,70,False,1.45,2.9,0.0,1.45,0.0,0.0,0.0,0.0,1.45,1.88,1.45,0,0.0,0,0.0,2.9,1.45,1,1.45,0.86,0,0.0,3,4.35,33.33,33.333,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,1.45,100.0,7.26,20.0,4.35,2.9,0.0,17.42,7.26,0.0,10.16,42.86,2.9,0.0,0.0,0.0,8.71,50.0,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,100.0,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
M. Makinose,McGhee Jelani Ren Makinose,-782733,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2 League,CF,CF,100,,0,,0,17,2008-12-24,0,,2,62,0,0.0,0,0.07,15.97,18.18,Japan,['Japan'],unknown,0,0,False,0.0,2.9,0.0,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,1.45,0.0,0.0,4.35,66.67,1.45,1.45,0.0,17.42,2.9,1.45,20.32,64.29,4.35,66.67,4.35,100.0,15.97,81.82,1.45,0.0,12.84,10.72,0.11,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,7.26,40.0,0.0,0.0,1.45,0.0,1.45,100.0,0.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Arai,Taiki Arai,-189710,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,RDMF,RDMF,100,,0,,0,29,1997-06-19,250000,,1,61,0,0.08,0,0.08,17.7,58.33,Japan,['Japan'],left,174,67,False,13.28,10.33,71.43,4.43,33.33,1.48,2.14,0.0,4.43,6.43,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.12,0,0.0,2,2.95,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,4.43,0.0,0.0,17.7,0.0,1.48,33.93,86.96,5.9,25.0,7.38,100.0,28.03,94.74,4.43,33.33,20.57,44.75,0.12,1.48,0.0,0.0,0.0,0.0,1.48,4.43,33.33,0.0,0.0,0.0,0.0,0.0,1.48,1.48,100.0,100.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
Y. Kajiura,Yuki Kajiura,-160832,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,LDMF,LDMF,100,,0,,0,22,2004-01-02,0,2027-06-30,1,58,0,0.13,0,0.0,12.41,37.5,Japan,['Japan'],right,171,67,False,4.66,4.66,0.0,3.1,50.0,0.0,0.0,0.0,4.66,10.0,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.21,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.1,50.0,0.0,3.1,1.55,15.52,0.0,1.55,21.72,78.57,6.21,50.0,3.1,50.0,21.72,78.57,0.0,0.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
K. Safo,Kinglord  Safo,-178013,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,RW,RW,90,,0,,0,24,2002-01-09,0,,3,58,0,0.0,0,0.39,24.83,31.25,Ghana,['Ghana'],left,185,78,False,1.55,3.1,0.0,9.31,66.67,0.0,0.0,0.0,1.55,2.73,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,3.1,100.0,0.0,3.1,0.0,12.41,12.5,6.21,0.0,0.0,13.97,1.55,0.0,26.38,70.59,9.31,33.33,6.21,100.0,23.28,66.67,0.0,0.0,12.57,0.0,0.61,4.66,0.0,0.0,0.0,0.0,0.0,4.66,33.33,4.66,100.0,0.0,0.0,6.21,3.1,4.66,100.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
M. Sato,Mihiro Sato,-677921,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,"LAMF, LW, LB",LAMF,49,LW,40,LB,10,19,2007-02-26,0,2028-06-30,4,57,0,0.0,0,0.13,17.37,54.55,Japan,['Japan'],left,177,0,False,9.47,6.32,75.0,7.89,40.0,0.0,0.0,0.0,4.74,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,23.68,1.58,1.58,30.0,52.63,9.47,0.0,11.05,100.0,26.84,58.82,3.16,0.0,13.18,9.54,0.21,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,1.58,0.0,11.05,14.29,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,1.58,0.0,0.0,1.58,0,0
A. Kameda,Ayumu  Kameda,-679684,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,"CF, AMF",CF,69,AMF,30,,0,19,2006-12-19,0,2028-06-30,2,56,0,0.18,1,0.0,20.89,38.46,Japan,['Japan'],right,168,0,False,6.43,4.82,66.67,0.0,0.0,0.0,0.0,0.0,3.21,10.0,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.29,0,0.0,4,6.43,25.0,0.0,1.6099999999999999,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,50.0,16.07,30.0,8.04,8.04,0.0,56.25,0.0,0.0,57.86,88.89,16.07,80.0,17.68,100.0,54.64,94.12,1.6099999999999999,0.0,17.04,31.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,3.21,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,87.5,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Wada,Takuya Wada,122588,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,"RCMF, LWB",RCMF,74,LWB,20,,0,36,1990-07-28,150000,,3,55,0,0.0,0,0.02,11.45,28.57,Japan,['Japan'],right,170,63,False,6.55,4.91,33.33,1.6400000000000001,100.0,0.0,0.0,0.0,4.91,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,3.27,0.0,0.0,22.91,0.0,0.0,29.45,77.78,9.82,66.67,6.55,50.0,27.82,82.35,1.6400000000000001,0.0,21.0,12.35,0.03,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
K. Oka,Kenta  Oka,-863220,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2 League,RWB,RWB,100,,0,,0,26,2000-06-14,0,,1,50,0,0.02,0,0.0,21.6,50.0,Japan,['Japan'],unknown,0,0,False,14.4,10.8,50.0,1.8,100.0,1.8,1.88,0.0,7.2,7.5,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,2,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,5.4,33.33,9.0,40.0,1.8,1.8,0.0,14.4,0.0,0.0,16.2,66.67,1.8,100.0,1.8,100.0,10.8,100.0,1.8,0.0,30.58,61.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,1.8,100.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
R. Matsuda,Riki Matsuda,297442,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,CF,CF,100,,0,,0,35,1991-07-24,200000,2027-06-30,2,50,0,0.29,0,0.0,10.8,50.0,Japan,['Japan'],right,175,70,False,3.6,1.8,0.0,1.8,100.0,0.0,0.0,0.0,3.6,5.0,0.0,1,1.8,0,0.0,1.8,0.0,0,0.0,0.53,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,21.6,0.0,1.8,27.0,80.0,3.6,50.0,10.8,83.33,25.2,85.71,1.8,0.0,13.57,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
L. Nozawa,Leon Nozawa,-161845,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,RAMF,RAMF,100,,0,,0,23,2003-07-21,0,2027-06-30,2,50,0,0.0,0,0.0,16.2,33.33,Japan,['Japan'],right,174,70,True,3.6,1.8,0.0,3.6,100.0,0.0,0.0,0.0,3.6,10.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,3.6,50.0,0.0,1.8,0.0,10.8,16.67,1.8,0.0,0.0,41.4,1.8,1.8,46.8,76.92,7.2,75.0,14.4,87.5,43.2,79.17,0.0,0.0,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,1.8,1.8,3.6,50.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,3.6,0,0
D. Sato,Daiki Sato,-265811,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,RAMF,RAMF,100,,0,,0,27,1999-04-23,0,,1,49,0,0.0,0,0.0,16.53,33.33,Japan,['Japan'],right,178,75,False,9.18,1.8399999999999999,0.0,5.51,0.0,0.0,0.0,0.0,9.18,18.75,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,50.0,0.0,0.0,0.0,18.37,0.0,0.0,22.04,75.0,14.69,62.5,5.51,100.0,20.2,81.82,1.8399999999999999,0.0,18.7,69.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.8399999999999999,0.0,0.0,3.67,0,0
R. Kubota,Ryo Kubota,-116656,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,"RWB, RW, LW",RWB,28,RW,27,LW,23,25,2001-01-05,350000,,3,49,0,0.51,0,0.0,12.86,14.29,Japan,['Japan'],right,171,68,False,7.35,5.51,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,7.35,9.23,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.9400000000000001,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,9.18,0.0,0.0,0.0,9.18,0.0,0.0,1.8399999999999999,100.0,3.67,50.0,3.67,0.0,0.0,20.2,1.8399999999999999,0.0,31.22,41.18,7.35,50.0,3.67,50.0,22.04,58.33,0.0,0.0,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,9.18,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,14.29,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Nishimura,Masaki Nishimura,-562126,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,"CF, RW",CF,50,RW,49,,0,24,2001-11-03,0,,2,49,0,0.1,0,0.0,18.37,50.0,Japan,['Japan'],unknown,0,0,False,3.67,1.8399999999999999,100.0,11.02,33.33,0.0,0.0,0.0,1.8399999999999999,2.31,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.19,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,1.8399999999999999,100.0,5.51,66.67,1.8399999999999999,0.0,0.0,11.02,1.8399999999999999,1.8399999999999999,22.04,83.33,7.35,75.0,5.51,100.0,16.53,88.89,3.67,50.0,17.22,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,100.0,0.0,0.0,1.8399999999999999,1.8399999999999999,5.51,66.67,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
T. Hasegawa,Tatsuya Hasegawa,435848,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"RW, LCMF, RAMF",RW,44,LCMF,29,RAMF,14,32,1994-03-07,450000,,3,48,0,0.0,0,0.32,13.13,42.86,Japan,['Japan'],right,164,60,False,1.88,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.38,40.0,0.0,0.0,9.38,40.0,0.0,1.88,0.0,9.38,40.0,1.88,0.0,0.0,46.88,0.0,3.75,48.75,65.38,13.13,42.86,9.38,100.0,35.63,78.95,5.63,33.33,18.24,28.17,0.6000000000000001,1.88,0.0,0.0,0.0,0.0,1.88,9.38,60.0,5.63,33.33,0.0,0.0,0.0,1.88,3.75,100.0,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.88,0.0,0.0,13.13,0,0
W. Shimoguchi,Wakaba Shimoguchi,475610,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2 League,RB,RB,100,,0,,0,28,1998-05-02,200000,,4,48,0,0.0,0,0.0,5.63,66.67,Japan,['Japan'],right,178,72,False,5.63,5.63,66.67,0.0,0.0,0.0,0.0,0.0,1.88,2.73,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,9.38,0.0,0.0,20.63,72.73,11.25,66.67,5.63,66.67,16.88,66.67,3.75,100.0,10.1,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,1.88,0.0,7.5,50.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Yamakoshi,Kohei Yamakoshi,435866,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2 League,RCB,RCB,100,,0,,0,33,1993-05-04,250000,,1,48,1,0.23,0,0.0,9.38,80.0,Japan,['Japan'],right,183,78,False,16.88,3.75,100.0,5.63,66.67,0.0,0.0,1.88,13.13,17.5,0.0,0,0.0,0,0.0,1.88,1.88,1,1.88,0.43,1,1.88,1,1.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,30.0,0.0,0.0,43.13,86.96,9.38,80.0,7.5,100.0,43.13,86.96,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,84.62,24.38,0,,0,,0,0.0,0.0,0.0,,,7.5,,5.63,0.0,0.0,0.0,0.0,0,0
R. Sato,Ryo  Sato,-810364,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,"RW, LDMF, RAMF",RW,46,LDMF,35,RAMF,17,22,2004-01-08,0,,3,45,0,0.54,0,0.37,18.0,44.44,Japan,['Japan'],unknown,0,0,False,2.0,2.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,1.09,0,0.0,3,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,50.0,10.0,60.0,12.0,6.0,2.0,38.0,8.0,0.0,34.0,64.71,8.0,75.0,8.0,100.0,26.0,76.92,2.0,100.0,17.07,17.62,0.75,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,40.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
H. Nodake,Hiroya Nodake,-112565,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,"RDMF, RB",RDMF,86,RB,13,,0,25,2000-12-03,250000,,2,44,0,0.05,0,0.0,,,Japan,['Japan'],right,173,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01,45.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Yamashita,Keita Yamashita,-75723,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2 League,CF,CF,100,,0,,0,30,1996-03-13,250000,,3,43,1,0.27,0,0.0,,,Japan,['Japan'],right,185,81,False,,,,,,,0.0,,,6.67,,1,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Bakayoko,Amadou Bakayoko,334046,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,CF,CF,99,,0,,0,30,1996-01-01,500000,,2,41,0,0.48,0,0.0,,,Sierra Leone,"['Sierra Leone', 'England']",left,193,85,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Paločević,Aleksandar Paločević,258597,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,AMF,AMF,100,,0,,0,32,1993-08-22,750000,2027-12-31,1,39,0,0.0,0,0.23,,,Serbia,['Serbia'],left,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,25.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Yanagimachi,Kaiyo Yanagimachi,-322667,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,"LAMF, AMF",LAMF,75,AMF,24,,0,24,2002-05-07,0,,2,39,0,0.58,1,0.0,,,Japan,['Japan'],right,176,68,False,,,,,,,0.0,,,13.33,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Matsumoto,Ken Tshizanga Matsumoto,-562139,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2 League,CF,CF,90,,0,,0,24,2002-03-14,0,,3,38,0,0.18,0,0.0,,,Japan,['Japan'],unknown,191,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65,7.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. SANADA,Renji SANADA,-880677,,Consadole Sapporo,,,"LCMF, LDMF",LCMF,57,LDMF,42,,0,22,2004-05-25,0,,1,36,0,0.0,0,0.0,,,Japan,['Japan'],unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91,43.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Kusumoto,Takumi Kusumoto,-98043,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,RWB,RWB,89,,0,,0,30,1995-12-10,250000,,3,36,0,0.0,0,0.0,,,Japan,['Japan'],right,182,76,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,13.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Udo,Shuto Udo,-564144,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,"RWB, RCMF3",RWB,76,RCMF3,23,,0,23,2002-12-08,0,,2,35,0,0.0,0,0.0,,,Japan,['Japan'],,175,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mizoguchi,Shun  Mizoguchi,-679679,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,LWB,LWB,100,,0,,0,24,2002-06-06,0,2027-06-30,1,35,0,0.07,0,0.09,,,Japan,['Japan'],unknown,176,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58,37.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
