Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sikhosana,Sibusiso Sikhosana,458331,,Marumo Gallants,,,RCB3,RCB3,100,,0,,0,30.0,1995-10-01,0,,1,49,0,0.0,0,0.05,22.04,50.0,South Africa,['South Africa'],right,0,0,False,7.35,1.8399999999999999,100.0,7.35,75.0,0.0,0.0,0.0,5.51,11.25,3.67,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,5.51,33.33,0.0,3.67,0.0,9.18,20.0,0.0,0.0,0.0,29.39,3.67,1.8399999999999999,62.45,85.29,20.2,81.82,11.02,100.0,55.1,93.33,1.8399999999999999,0.0,13.92,20.51,0.09,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,100.0,7.35,50.0,0.0,0.0,0.0,1.8399999999999999,14.69,62.5,80.0,18.37,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,7.35,0.0,0.0,0.0,0.0,0,0
A. Mashele,Abraham Mashele,-697830,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RB,RB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,14.69,50.0,South Africa,['South Africa'],right,0,0,False,9.18,1.8399999999999999,100.0,7.35,50.0,0.0,0.0,0.0,7.35,12.0,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,3.67,0.0,0.0,0.0,0.0,14.69,0.0,1.8399999999999999,36.73,55.0,22.04,50.0,1.8399999999999999,100.0,27.55,53.33,7.35,75.0,23.02,53.53,0.01,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,12.86,57.14,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
S. Tati,Siphesihle Tati,-245962,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,AMF,AMF,100,,0,,0,22.0,2004-08-09,0,,1,49,0,0.0,0,0.09,22.04,50.0,South Africa,['South Africa'],,0,0,False,5.51,9.18,40.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,2.14,7.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,80.0,0.0,0.0,0.0,12.86,0.0,7.35,29.39,68.75,14.69,75.0,1.8399999999999999,100.0,29.39,68.75,0.0,0.0,11.66,0.0,0.17,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,9.18,60.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.8399999999999999,0.0,0.0,0.0,0,0
E. Khumalo,Pretty Edson Khumalo,-152174,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,RWB,RWB,100,,0,,0,27.0,1999-01-26,0,,1,49,0,0.0,0,0.0,11.02,100.0,South Africa,['South Africa'],,182,75,False,9.18,7.35,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,2.14,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,23.88,3.67,1.8399999999999999,27.55,73.33,12.86,57.14,1.8399999999999999,100.0,23.88,84.62,1.8399999999999999,0.0,16.27,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
T. Kutumela,Thabiso Simon Kutumela,311935,,Marumo Gallants,,,AMF,AMF,100,,0,,0,33.0,1993-07-03,400000,,1,49,0,0.12,1,0.2,9.18,40.0,South Africa,['South Africa'],right,163,62,False,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.8399999999999999,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,3.67,0.0,0.0,23.88,1.8399999999999999,3.67,27.55,73.33,7.35,75.0,7.35,100.0,25.71,78.57,0.0,0.0,12.68,0.0,0.36,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,5.51,66.67,0.0,0.0,5.51,0.0,7.35,100.0,33.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
O. Barry,Ousmane Barry,-876623,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,DMF,DMF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,7.5,75.0,,[],,0,0,False,5.63,3.75,100.0,3.75,50.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,50.63,77.78,15.0,62.5,5.63,66.67,45.0,83.33,5.63,33.33,18.66,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,91.67,22.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
Flávio Silva,Flávio António da Silva,390657,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,CF,CF,100,,0,,0,30.0,1996-04-03,275000,2027-06-30,1,48,1,0.35000000000000003,0,0.0,13.13,14.29,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,184,74,False,0.0,1.88,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.88,1.88,1,1.88,0.65,0,0.0,2,3.75,50.0,50.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,0.0,5.63,1.88,0.0,16.88,1.88,0.0,22.5,75.0,3.75,50.0,5.63,100.0,20.63,81.82,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
M. Mazibuko,Manelisi Mazibuko,-798664,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"AMF, RCMF3",AMF,56,RCMF3,43,,0,19.0,2007-03-07,0,,2,48,0,0.05,0,0.45,22.5,41.67,South Africa,['South Africa'],unknown,0,0,False,9.38,5.63,100.0,0.0,0.0,0.0,0.0,0.0,3.75,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,16.88,22.22,1.88,1.88,0.0,39.38,3.75,1.88,50.63,66.67,13.13,57.14,13.13,71.43,45.0,75.0,1.88,0.0,18.32,19.14,0.84,5.63,0.0,0.0,0.0,0.0,1.88,7.5,75.0,5.63,66.67,0.0,0.0,5.63,0.0,7.5,100.0,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.88,0.0,0.0,3.75,0,0
T. Matlhoko,Thapelo Matlhoko,-706393,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,CF,CF,100,,0,,0,24.0,2002-08-11,0,,2,48,0,0.13,0,0.0,18.75,30.0,South Africa,['South Africa'],unknown,0,0,False,3.75,3.75,50.0,0.0,0.0,0.0,0.0,0.0,1.88,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,11.25,16.67,3.75,3.75,0.0,20.63,7.5,1.88,28.13,60.0,5.63,33.33,7.5,100.0,20.63,72.73,5.63,33.33,13.43,25.01,0.0,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,7.5,0.0,1.88,0.0,0.0,1.88,1.88,0.0,40.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Letlapa,Vuyo Letlapa,-691669,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,LB,LB,100,,0,,0,23.0,2003-08-08,0,,1,47,0,0.0,0,0.0,13.4,71.43,South Africa,['South Africa'],,0,0,False,1.9100000000000001,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.76,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,7.66,75.0,0.0,1.9100000000000001,0.0,34.47,0.0,3.83,40.21,80.95,22.98,66.67,1.9100000000000001,100.0,40.21,80.95,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,100.0,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
T. Potsane,Tebogo Potsane,456146,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,LAMF,LAMF,100,,0,,0,32.0,1993-09-03,350000,,1,47,0,0.0,0,0.0,13.4,28.57,South Africa,['South Africa'],left,172,66,False,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1,1.9100000000000001,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,9.57,40.0,0.0,3.83,0.0,40.21,3.83,0.0,45.96,79.17,5.74,66.67,22.98,100.0,44.04,78.26,1.9100000000000001,100.0,12.89,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Kelepu,Sapholwethu Kelepu,-320696,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RDMF,RDMF,100,,0,,0,27.0,1999-05-18,0,,1,47,0,0.0,0,0.0,7.66,25.0,South Africa,['South Africa'],unknown,0,0,False,5.74,0.0,0.0,5.74,33.33,0.0,0.0,3.83,5.74,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,13.4,0.0,0.0,32.55,64.71,7.66,75.0,7.66,75.0,28.72,66.67,3.83,50.0,19.06,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,71.43,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
K. Mofokeng,Kabelo Mofokeng,-706418,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,RB,RB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,19.15,40.0,South Africa,['South Africa'],unknown,0,0,False,11.49,7.66,50.0,5.74,33.33,0.0,0.0,1.9100000000000001,7.66,13.33,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,1.9100000000000001,0.0,34.47,5.74,0.0,47.87,64.0,22.98,50.0,1.9100000000000001,100.0,38.3,75.0,5.74,33.33,19.9,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,40.0,5.74,0.0,0.0,0.0,0.0,0.0,11.49,66.67,75.0,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
S. Saralina,Shane Saralina,448460,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,LCMF3,LCMF3,100,,0,,0,29.0,1997-06-27,0,,1,46,0,0.0,0,0.0,19.57,50.0,South Africa,['South Africa'],left,174,0,False,9.78,5.87,66.67,1.96,100.0,1.96,2.5,0.0,3.91,5.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,40.0,0.0,0.0,0.0,11.74,0.0,1.96,23.48,66.67,3.91,0.0,5.87,100.0,19.57,70.0,3.91,50.0,19.6,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,60.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
B. Dlamini,Bandile Dlamini,-373797,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RWF, LWB",RWF,82,LWB,17,,0,22.0,2003-09-18,0,,2,44,0,0.19,0,0.26,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,45.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Nkwana,Thabo Nkwana,-706411,,Sekhukhune United,,,"LAMF, LDMF",LAMF,67,LDMF,32,,0,24.0,2002-07-05,0,,2,42,0,0.23,0,0.0,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,12.86,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,48.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Jordan,Marks Jordan,-815375,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"LWF, LAMF",LWF,50,LAMF,49,,0,,,0,,2,41,0,0.32,0,0.01,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,36.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Rayners,Iqraam Rayners,370817,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,CF,CF,100,,0,,0,30.0,1995-12-19,0,,2,40,0,0.0,0,0.31,,,South Africa,['South Africa'],right,176,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,22.02,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lebogang Button,Lebogang  Button,-865433,,Marumo Gallants,,,CF,CF,99,,0,,0,17.0,2009-01-01,0,,1,37,0,0.02,0,0.01,,,,[],unknown,0,0,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Mutudza,Juan Mutudza,-592982,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,AMF,AMF,100,,0,,0,31.0,1995-04-12,0,,1,37,0,0.0,0,0.0,,,Zimbabwe,['Zimbabwe'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Brooks,Ethan Duncan Brooks,-225991,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,AMF,AMF,100,,0,,0,24.0,2001-11-22,750000,2027-06-30,1,36,0,0.0,0,0.0,,,South Africa,['South Africa'],right,173,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Kumalo,Philani Kumalo,-388559,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"LWF, RWF",LWF,83,RWF,16,,0,25.0,2001-01-03,0,,2,35,0,0.0,1,0.32,,,South Africa,['South Africa'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29,22.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Zwane,Mlungisi Zwane,-598543,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,"RWF, LWF, CF",RWF,37,LWF,36,CF,17,23.0,2003-02-21,0,,3,34,0,0.23,0,0.25,,,South Africa,['South Africa'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Grobler,Bradley Grobler,67392,,Stellenbosch FC,,,"CF, LAMF",CF,53,LAMF,46,,0,38.0,1988-01-25,200000,,3,32,0,0.0,0,0.0,,,South Africa,['South Africa'],right,183,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,14.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Mokoena,Neo  Mokoena,-865809,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"CF, LW",CF,70,LW,29,,0,23.0,2002-11-24,0,,2,32,0,0.0,0,0.0,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21,19.98,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Domingo,Haashim Domingo,395295,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"LAMF, AMF",LAMF,50,AMF,49,,0,31.0,1995-08-13,450000,2027-06-30,2,31,0,0.0,0,0.0,,,South Africa,['South Africa'],right,172,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76,25.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Sithole,Andiswa Sithole,-697812,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"AMF, CF, LW",AMF,41,CF,30,LW,27,23.0,2002-09-29,0,,3,30,0,0.04,0,0.0,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Tavengwa,Tatenda Tavengwa,-234670,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,"RCMF3, DMF",RCMF3,48,DMF,42,,0,29.0,1997-03-29,0,,1,30,0,0.25,0,0.0,,,Zimbabwe,['Zimbabwe'],,0,0,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26,39.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Ngobeni,Sifiso Ngobeni,-140954,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,LWB,LWB,100,,0,,0,29.0,1997-02-08,300000,,1,29,0,0.0,0,0.0,,,South Africa,['South Africa'],left,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54,43.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Abrahams,Mogamat Faiz Abrahams,-412416,Stellenbosch FC,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,RWF,RWF,100,,0,,0,21.0,2005-04-25,0,,1,29,0,0.1,0,0.47000000000000003,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,29.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Q. Sibande,Qobolwakhe Sibande,-360492,,Stellenbosch FC,,,AMF,AMF,100,,0,,0,26.0,2000-04-17,0,,1,28,0,0.0,0,0.0,,,South Africa,['South Africa'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,39.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Rapoo,Neo Rapoo,-369528,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,LB,LB,100,,0,,0,21.0,2005-08-12,0,,2,27,0,0.0,0,0.0,,,South Africa,['South Africa'],,173,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77,18.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Balhabane,Monty Moketsi Balhabane,-566140,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RCMF,RCMF,100,,0,,0,21.0,2005-05-30,0,,1,26,0,0.0,0,0.0,,,South Africa,['South Africa'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Sigomoshe,Bulelani Sigomoshe,-706691,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"RW, CF, LW",RW,50,CF,34,LW,14,26.0,2000-07-09,0,,1,26,0,0.0,0,0.0,,,South Africa,['South Africa'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97,33.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Sereetsi,Heaven Sereetsi,-606040,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,LB,LB,100,,0,,0,22.0,2003-10-06,0,,1,26,0,0.18,0,0.0,,,South Africa,['South Africa'],right,0,70,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26,45.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
