Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rudakov,Maksim Rudakov,303300,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,GK,GK,100,,0,,0,30,1996-01-22,500000,2027-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,190,77,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,0.0,13.4,85.71,3.83,50.0,0.96,100.0,10.53,100.0,2.87,33.33,25.6,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,100.0,7.66,3,2.87,5,4.79,0,40.0,2.11,2.02,-0.89,-0.852,0.0,0.0,0.0,,,,0.0,0,0
A. Lunev,Andrey Lunev,127278,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,GK,GK,100,,0,,0,34,1991-11-13,1000000,2027-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,190,82,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,25.85,92.59,12.45,84.62,0.0,0.0,21.06,100.0,4.79,60.0,23.8,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,11.49,0,0.0,4,3.83,1,100.0,1.09,1.04,1.09,1.044,0.0,5.74,0.0,,,,0.0,0,0
Matheus Reis,Matheus Reis de Lima,330147,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,LB,LB,100,,0,,0,31,1995-02-18,0,2029-06-30,1,93,0,0.0,0,0.0,17.42,66.67,Brazil,['Brazil'],left,184,80,False,10.65,8.71,55.56,4.84,80.0,0.0,0.0,0.0,5.8100000000000005,7.2,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.97,0.0,0.0,2.9,66.67,0.0,2.9,0.0,36.77,2.9,0.0,48.39,80.0,20.32,66.67,12.58,100.0,44.52,84.78,0.97,100.0,16.56,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,75.0,5.8100000000000005,33.33,0.0,0.0,1.94,0.0,9.68,70.0,77.78,8.71,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0
M. Turishchev,Maksim Turishchev,-116122,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"CF, AMF",CF,87,AMF,12,,0,24,2002-03-05,300000,2029-06-30,3,92,1,0.36,0,0.13,13.7,28.57,Russia,['Russia'],right,183,77,False,2.93,1.96,50.0,6.85,28.57,0.0,0.0,0.98,1.96,3.0,0.98,0,0.0,0,0.0,1.96,0.98,1,0.98,0.36,0,0.0,4,3.91,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,25.0,5.87,0.0,0.0,10.76,1.96,0.98,20.54,76.19,3.91,50.0,4.89,80.0,20.54,76.19,0.0,0.0,8.69,0.0,0.13,0.98,0.0,0.0,0.0,0.0,0.98,0.98,100.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,50.0,66.67,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
M. Sidorov,Maksim Sidorov,451406,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RB, LB, LWB",RB,44,LB,41,LWB,13,28,1998-03-18,500000,2028-06-30,2,90,0,0.13,0,0.0,22.0,68.18,Russia,['Russia'],right,178,72,False,12.0,9.0,66.67,4.0,75.0,0.0,0.0,0.0,6.0,8.57,2.0,1,1.0,0,0.0,1.0,0.0,0,0.0,0.13,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,6.0,83.33,2.0,1.0,1.0,25.0,3.0,3.0,31.0,80.65,13.0,76.92,7.0,85.71,29.0,82.76,1.0,100.0,16.09,22.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
Alexandre Jesus,Alexandre de Jesus Jeruzalem Junior,-125266,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"CF, AMF",CF,85,AMF,14,,0,24,2001-09-16,0,2029-06-08,4,90,0,1.15,0,0.0,30.0,33.33,Brazil,['Brazil'],right,184,82,False,7.0,3.0,33.33,16.0,25.0,0.0,0.0,1.0,6.0,8.18,2.0,0,0.0,0,0.0,3.0,0.0,0,0.0,1.15,0,0.0,4,4.0,25.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,1.0,100.0,6.0,66.67,5.0,0.0,0.0,10.0,2.0,1.0,15.0,60.0,5.0,60.0,0.0,0.0,14.0,57.14,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,33.33,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.0,0.0,0.0,0.0,0.0,0,0
I. Petrov,Ilya Petrov,234441,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LCMF, LCMF3",LCMF,55,LCMF3,44,,0,31,1995-06-27,600000,2027-06-30,2,88,0,0.22,0,0.01,7.16,28.57,Russia,['Russia'],left,177,75,False,3.07,1.02,0.0,3.07,33.33,0.0,0.0,1.02,3.07,4.09,1.02,0,0.0,0,0.0,3.07,0.0,0,0.0,0.23,0,0.0,5,5.11,40.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,0.0,0.0,0.0,13.3,0.0,1.02,21.48,71.43,10.23,50.0,0.0,0.0,13.3,92.31,7.16,28.57,22.82,38.24,0.01,1.02,0.0,0.0,0.0,0.0,0.0,6.14,50.0,2.05,50.0,0.0,0.0,0.0,1.02,2.05,100.0,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,4.09,0.0,0.0,2.05,0,0
A. Gordyushenko,Astemir Gordyushenko,320174,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,RW,RW,100,,0,,0,29,1997-03-30,750000,,2,87,0,0.13,0,0.0,11.38,18.18,Russia,['Russia'],right,176,71,False,4.14,3.1,0.0,2.07,50.0,0.0,0.0,0.0,4.14,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,2.07,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,4.14,25.0,2.07,0.0,0.0,21.72,2.07,1.03,24.83,79.17,9.31,55.56,7.24,100.0,20.69,90.0,4.14,25.0,17.94,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
D. Vorobyov,Dmitriy Vorobyov,-265918,Vitebsk Res.,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g33114_120x120.png,Reserve League,CF,CF,100,,0,,0,24,2001-10-29,0,,1,86,0,0.30000000000000004,0,0.0,7.33,42.86,Belarus,['Belarus'],,0,0,False,1.05,0.0,0.0,5.23,20.0,0.0,0.0,0.0,1.05,3.0,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.31,0,0.0,2,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,1.05,1.05,0.0,14.65,4.19,2.09,17.79,70.59,6.28,33.33,5.23,100.0,15.7,73.33,2.09,50.0,14.43,34.29,0.0,0.0,0.0,0.0,1.05,100.0,1.05,2.09,50.0,2.09,0.0,1.05,100.0,0.0,0.0,3.14,66.67,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
V. Okishor,Victor Okishor,-270356,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RWF, LWF",RWF,67,LWF,16,,0,19,2006-12-30,0,2029-06-30,3,83,0,0.03,2,0.52,13.01,33.33,Russia,['Russia'],unknown,0,0,False,1.08,3.25,0.0,1.08,100.0,0.0,0.0,0.0,1.08,2.14,1.08,1,1.08,0,0.0,4.34,0.0,0,0.0,0.03,0,0.0,2,2.17,50.0,0.0,2.17,2.17,0.0,0.0,0.0,2.17,0.0,0.0,4.34,75.0,8.67,37.5,1.08,5.42,0.0,33.61,2.17,0.0,39.04,69.44,5.42,40.0,9.76,100.0,35.78,75.76,1.08,0.0,20.91,18.54,0.5700000000000001,2.17,0.0,0.0,0.0,0.0,2.17,2.17,50.0,4.34,0.0,0.0,0.0,2.17,1.08,5.42,60.0,50.0,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Douglas Santos,Douglas dos Santos Justino de Melo,230637,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LB, AMF, DMF",LB,58,AMF,11,DMF,11,32,1994-03-22,0,2027-06-30,3,82,0,0.0,0,0.24,10.98,50.0,Brazil,['Brazil'],left,175,69,False,7.68,5.49,60.0,1.1,0.0,0.0,0.0,0.0,4.39,8.57,2.2,0,0.0,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,100.0,3.29,100.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,1.1,0.0,37.32,2.2,0.0,49.39,91.11,17.56,87.5,7.68,100.0,40.61,94.59,5.49,60.0,20.56,36.01,0.26,2.2,0.0,0.0,0.0,0.0,2.2,5.49,80.0,4.39,100.0,0.0,0.0,1.1,3.29,12.07,81.82,85.71,15.37,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0
Luiz Henrique,Luiz Henrique André Rosa da Silva,-111348,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"RAMF, LAMF, RW",RAMF,40,LAMF,28,RW,18,25,2001-01-02,12000000,2028-12-31,3,78,0,0.24,0,0.45,25.38,77.27,Brazil,['Brazil'],left,182,77,False,5.77,8.08,57.14,2.31,50.0,0.0,0.0,0.0,1.15,2.31,0.0,0,0.0,0,0.0,11.54,0.0,0,0.0,0.28,0,0.0,2,2.31,0.0,0.0,0.0,3.46,33.33,1.15,100.0,2.31,0.0,0.0,10.38,100.0,15.0,92.31,4.62,5.77,0.0,31.15,4.62,2.31,43.85,78.95,10.38,55.56,12.69,90.91,39.23,82.35,1.15,100.0,14.2,15.56,0.52,2.31,0.0,0.0,0.0,0.0,2.31,2.31,100.0,5.77,60.0,0.0,0.0,4.62,1.15,3.46,66.67,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
C. Montes,César Jasib Montes Castro,411239,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,LCB,LCB,100,,0,,0,29,1997-02-24,0,2029-06-30,1,78,0,0.01,0,0.0,6.92,50.0,Mexico,['Mexico'],right,195,75,False,9.23,2.31,100.0,3.46,0.0,0.0,0.0,1.15,6.92,7.83,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,36.92,2.31,0.0,45.0,84.62,16.15,71.43,0.0,0.0,36.92,93.75,8.08,42.86,26.57,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,55.56,1.15,0.0,0.0,0.0,0.0,0.0,6.92,50.0,95.83,27.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
Imran Firov,Firov Imran  Beslanovich,-812845,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,LW,LW,100,,0,,0,18,2008-02-22,0,,4,77,0,1.27,0,0.0,25.71,36.36,Russia,['Russia'],,0,0,False,11.69,8.18,28.57,3.51,33.33,1.17,1.67,1.17,8.18,11.67,3.51,1,1.17,0,0.0,4.68,0.0,0,0.0,1.49,0,0.0,5,5.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,11.69,40.0,7.01,4.68,0.0,12.86,1.17,1.17,9.35,62.5,3.51,33.33,3.51,100.0,9.35,62.5,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
R. Myalkovskiy,Ruslan Myalkovskiy,-283621,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,CF,CF,90,,0,,0,20,2006-05-07,0,2028-06-30,2,75,0,0.0,0,0.01,6.0,20.0,Belarus,['Belarus'],left,0,0,False,3.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,3.6,4.74,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,2.4,50.0,2.4,1.2,0.0,4.8,1.2,0.0,9.6,75.0,2.4,50.0,3.6,100.0,8.4,71.43,1.2,100.0,16.38,16.74,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,2.4,0.0,2.4,100.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
M. Saveljev,Maksim Saveljev,-88344,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,CF,CF,100,,0,,0,24,2002-01-22,350000,2029-06-15,1,74,0,0.0,0,0.0,31.62,23.08,Russia,['Russia'],right,187,78,False,3.65,1.22,100.0,13.38,27.27,0.0,0.0,0.0,2.43,3.0,4.86,1,1.22,1,1.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,14.29,2.43,1.22,0.0,1.22,0.0,1.22,4.86,75.0,2.43,50.0,1.22,100.0,4.86,75.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.38,0.0,0.0,0.0,0.0,0,0
N. Alip,Nuraly Alip,463511,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LCB, LB",LCB,67,LB,32,,0,26,1999-12-22,3000000,2028-06-30,3,70,0,0.05,0,0.0,7.71,66.67,Kazakhstan,['Kazakhstan'],left,188,84,False,2.5700000000000003,1.29,0.0,3.86,66.67,0.0,0.0,0.0,2.5700000000000003,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,1.29,2.5700000000000003,0.0,30.86,1.29,1.29,45.0,85.71,19.29,73.33,5.14,100.0,33.43,96.15,11.57,55.56,23.56,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,50.0,1.29,100.0,0.0,0.0,0.0,0.0,9.0,85.71,91.67,15.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.86,0.0,0.0,0.0,0.0,0,0
Henrique Carmo,Henrique Fabiano do Carmo,-456968,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RW, RWF",RW,69,RWF,20,,0,19,2006-11-09,0,2030-06-30,3,70,0,1.03,0,0.09,34.71,51.85,Brazil,['Brazil'],left,174,0,False,2.5700000000000003,5.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14.14,0.0,0,0.0,1.32,0,0.0,5,6.43,40.0,0.0,0.0,6.43,20.0,1.29,100.0,5.14,0.0,2.5700000000000003,14.14,72.73,29.57,52.17,5.14,7.71,0.0,25.71,1.29,5.14,27.0,61.9,7.71,66.67,6.43,80.0,18.0,71.43,2.5700000000000003,100.0,23.6,35.04,0.12,1.29,0.0,0.0,0.0,0.0,1.29,5.14,75.0,6.43,20.0,0.0,0.0,1.29,2.5700000000000003,3.86,66.67,25.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Dmitriev,Igor Dmitriev,-217375,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"LB, LW, LAMF",LB,45,LW,32,LAMF,15,22,2004-07-24,0,2030-06-30,5,69,0,0.22,0,0.19,15.65,58.33,Russia,['Russia'],left,178,68,False,13.04,6.52,80.0,2.61,50.0,0.0,0.0,1.3,7.83,12.86,1.3,1,1.3,0,0.0,1.3,0.0,0,0.0,0.29,0,0.0,2,2.61,0.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,2.61,3.91,1.3,32.61,1.3,0.0,40.43,74.19,11.74,44.44,11.74,100.0,35.22,77.78,2.61,50.0,14.82,7.25,0.25,1.3,0.0,0.0,0.0,0.0,1.3,2.61,50.0,2.61,50.0,0.0,0.0,0.0,1.3,3.91,66.67,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
I. Chesnokov,Islam Chesnokov,-255010,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,26,1999-11-21,400000,2028-12-31,1,67,0,0.0,0,0.0,21.49,12.5,Kazakhstan,['Kazakhstan'],left,182,73,True,4.03,9.4,14.29,8.06,16.67,0.0,0.0,0.0,2.69,3.0,5.37,1,1.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,1.34,0.0,9.4,1.34,0.0,13.43,80.0,5.37,75.0,0.0,0.0,12.09,88.89,1.34,0.0,22.45,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,60.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
D. Prutsev,Danil Prutsev,478766,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"RDMF, RCMF",RDMF,72,RCMF,19,,0,26,2000-03-25,4500000,2028-06-30,5,65,1,0.39,0,0.41000000000000003,5.54,100.0,Russia,['Russia'],right,174,62,False,6.92,2.77,100.0,0.0,0.0,0.0,0.0,0.0,4.15,7.5,0.0,0,0.0,0,0.0,5.54,1.38,1,1.38,0.54,0,0.0,3,4.15,66.67,33.333,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,1.38,100.0,1.38,100.0,5.54,2.77,1.38,45.69,1.38,0.0,60.92,93.18,19.38,100.0,6.92,100.0,56.77,95.12,2.77,50.0,12.52,16.75,0.5700000000000001,1.38,0.0,0.0,0.0,0.0,1.38,5.54,100.0,2.77,100.0,0.0,0.0,2.77,1.38,9.69,85.71,100.0,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Chinedu,Charles Geoffrey Chinedu,475629,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,CF,CF,100,,0,,0,28,1997-10-01,200000,2027-12-31,2,60,0,0.19,0,0.0,16.5,18.18,Nigeria,['Nigeria'],right,192,86,False,1.5,3.0,50.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,1,1.5,0.0,0.0,0,0.0,0.28,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,4.5,1.5,0.0,7.5,60.0,1.5,0.0,1.5,100.0,7.5,60.0,0.0,0.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
V. Paltsev,Valentin Paltsev,-206587,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RB, RAMF",RB,84,RAMF,15,,0,25,2001-07-12,600000,2030-06-30,3,56,0,0.0,0,0.0,9.64,66.67,Russia,['Russia'],right,176,75,False,8.04,1.6099999999999999,100.0,4.82,33.33,0.0,0.0,3.21,6.43,8.57,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,1.6099999999999999,0.0,25.71,3.21,1.6099999999999999,33.75,85.71,20.89,92.31,1.6099999999999999,100.0,25.71,93.75,8.04,60.0,21.45,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,83.33,0.0,0.0,0.0,0.0,0.0,0.0,11.25,85.71,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,1.6099999999999999,0.0,0.0,0.0,0,0
V. Shitov,Vladislav Shitov,-153494,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"LW, RWF, LAMF",LW,29,RWF,27,LAMF,22,23,2003-05-07,1200000,2029-06-30,3,54,1,0.32,0,0.0,15.0,33.33,Russia,['Russia'],left,177,71,False,1.67,1.67,0.0,1.67,100.0,0.0,0.0,0.0,1.67,2.0,0.0,0,0.0,0,0.0,3.33,1.67,1,1.67,0.53,0,0.0,1,1.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,11.67,28.57,1.67,0.0,1.67,18.33,0.0,1.67,23.33,71.43,18.33,63.64,3.33,100.0,20.0,83.33,3.33,0.0,21.1,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,50.0,1.67,0.0,3.33,0.0,5.0,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
T. Galdames,Thomas Ignacio Galdames Millán,460419,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,LB,LB,100,,0,,0,27,1998-11-20,2500000,2027-06-30,2,53,0,0.0,0,0.0,11.89,28.57,Chile,['Chile'],left,180,77,False,3.4,8.49,20.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.76,5.09,1,1.7000000000000002,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.09,33.33,5.09,33.33,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,3.4,50.0,3.4,0.0,0.0,8.49,0.0,0.0,23.77,42.86,13.58,37.5,3.4,100.0,15.28,44.44,5.09,66.67,32.74,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,6.79,0.0,0.0,0.0,1.7000000000000002,0.0,10.19,50.0,25.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
