Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Campulka,Tim Campulka,483343,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,"LCB, RCB",LCB,70,RCB,29,,0,27,1999-04-28,150000,2027-06-30,2,59,0,0.0,0,0.0,18.31,50.0,Germany,['Germany'],right,186,76,False,10.68,7.63,40.0,7.63,40.0,1.53,3.33,1.53,6.1,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34,1.53,4.58,57.97,94.74,28.98,94.74,4.58,100.0,57.97,94.74,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,77.78,100.0,15.25,0,,0,,0,0.0,0.0,0.0,,,4.58,,7.63,0.0,0.0,0.0,0.0,0,0.0
P. Scholl,Paul Scholl,-272287,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,LCB,LCB,100,,0,,0,20,2006-07-23,0,2028-06-30,2,55,0,0.14,0,0.0,18.0,72.73,Germany,['Germany'],right,193,82,False,13.09,3.27,100.0,8.18,60.0,0.0,0.0,1.6400000000000001,9.82,18.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.23,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,1.6400000000000001,0.0,0.0,18.0,1.6400000000000001,0.0,32.73,75.0,6.55,25.0,4.91,66.67,32.73,75.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,90.91,18.0,0,,0,,0,0.0,0.0,0.0,,,3.27,,8.18,0.0,0.0,0.0,0.0,0,0.0
L. Reich,Lukas Reich,-305860,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,19,2006-10-24,0,2028-06-30,3,55,0,0.01,0,0.0,21.27,46.15,Germany,['Germany'],right,181,72,False,9.82,11.45,42.86,3.27,100.0,0.0,0.0,0.0,4.91,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,3.27,0.0,0.0,1.6400000000000001,0.0,27.82,1.6400000000000001,0.0,39.27,79.17,13.09,50.0,6.55,100.0,34.36,90.48,1.6400000000000001,0.0,20.39,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,3.27,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,90.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Breunig,Maximilian Breunig,-82716,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,26,2000-08-14,800000,2027-06-30,3,54,1,1.4,0,0.0,28.33,35.29,Germany,['Germany'],left,194,85,False,6.67,5.0,33.33,11.67,28.57,0.0,0.0,0.0,5.0,12.86,0.0,0,0.0,0,0.0,1.67,1.67,1,1.67,2.33,0,0.0,3,5.0,33.33,33.333,0.0,1.67,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,8.33,40.0,6.67,1.67,0.0,5.0,1.67,1.67,15.0,33.33,5.0,0.0,6.67,75.0,11.67,42.86,1.67,0.0,20.86,7.03,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,3.33,0,,0,,0,0.0,0.0,0.0,,,3.33,,11.67,0.0,0.0,0.0,0.0,0,0.0
L. Kehl,Lars Kehl,523966,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"RAMF, DMF, LWB",RAMF,61,DMF,22,LWB,15,24,2002-04-08,350000,,2,54,0,0.0,0,0.08,8.33,40.0,Germany,['Germany'],right,172,71,False,5.0,3.33,0.0,1.67,100.0,0.0,0.0,3.33,5.0,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,0.0,20.0,1.67,1.67,28.33,70.59,16.67,70.0,3.33,100.0,26.67,68.75,1.67,100.0,13.49,11.07,0.13,3.33,0.0,0.0,0.0,0.0,1.67,6.67,50.0,1.67,100.0,0.0,0.0,1.67,0.0,8.33,80.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,3.33,0.0,0.0,1.67,0,0.0
R. Jones,Ricky-Jade Jones,-141519,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,23,2002-11-08,600000,,2,53,0,0.27,0,0.0,16.98,30.0,England,['England'],right,183,70,False,1.7000000000000002,0.0,0.0,8.49,20.0,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,1,1.7000000000000002,0,0.0,1.7000000000000002,0.0,0,0.0,0.46,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,100.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,5.09,66.67,3.4,3.4,0.0,13.58,6.79,0.0,15.28,44.44,5.09,0.0,3.4,100.0,11.89,42.86,0.0,0.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0.0
L. Robinson,Leon Robinson,-598029,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"RCMF, LCMF",RCMF,73,LCMF,26,,0,25,2001-07-11,0,,3,52,0,0.13,0,0.0,25.96,33.33,Germany,['Germany'],,186,78,False,8.65,17.31,30.0,3.46,50.0,0.0,0.0,1.73,3.46,4.62,5.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,0.0,0.0,19.04,0.0,1.73,25.96,80.0,3.46,0.0,3.46,100.0,24.23,85.71,1.73,0.0,17.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
B. Gimber,Benedikt Gimber,330022,,Heidenheim,,,LCB,LCB,100,,0,,0,29,1997-02-19,2800000,,1,51,0,0.03,0,0.0,19.41,45.45,Germany,['Germany'],left,187,84,False,17.65,7.06,25.0,7.06,75.0,0.0,0.0,1.76,15.88,30.0,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,3.5300000000000002,50.0,1.76,0.0,1.76,30.0,0.0,1.76,47.65,85.19,28.24,75.0,3.5300000000000002,50.0,42.35,91.67,5.29,33.33,19.99,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,100.0,14.12,0,,0,,0,0.0,0.0,0.0,,,1.76,,7.06,0.0,0.0,0.0,0.0,0,0.0
M. Zrilic,Marko zrilic,-358572,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,RCMF,RCMF,100,,0,,0,18,2007-10-24,0,2029-06-30,1,51,0,0.0,0,0.0,10.59,50.0,Germany,['Germany'],unknown,0,0,False,5.29,5.29,66.67,1.76,100.0,0.0,0.0,1.76,1.76,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,22.94,0.0,1.76,33.53,78.95,12.35,57.14,10.59,100.0,31.76,83.33,1.76,0.0,21.97,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Guttau,Julian Guttau,456535,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,LAMF,LAMF,100,,0,,0,26,1999-10-29,350000,2027-06-30,1,50,0,0.0,0,0.0,19.8,36.36,Germany,['Germany'],left,180,75,False,5.4,7.2,50.0,3.6,0.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,100.0,7.2,25.0,1.8,1.8,1.8,21.6,1.8,0.0,34.2,68.42,10.8,50.0,7.2,100.0,30.6,70.59,1.8,100.0,15.43,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,0.0,0.0,0.0,0.0,0.0,3.6,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
P. Hennrich,Paul Hennrich,-278218,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,"RW, LW",RW,82,LW,17,,0,21,2005-03-06,0,2030-06-30,2,50,0,0.23,1,0.08,10.8,16.67,Germany,['Germany'],left,182,79,False,3.6,1.8,0.0,1.8,0.0,0.0,0.0,0.0,3.6,8.57,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.8,100.0,0.0,1.8,1.8,0.0,0.0,0.0,1.8,0.0,0.0,5.4,33.33,7.2,25.0,1.8,1.8,0.0,19.8,0.0,0.0,25.2,71.43,9.0,60.0,7.2,100.0,18.0,80.0,5.4,66.67,9.64,20.81,0.15,1.8,0.0,1.8,0.0,0.0,0.0,3.6,100.0,1.8,0.0,0.0,0.0,1.8,0.0,5.4,66.67,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,3.6,0,0.0
S. Straudi,Simon Straudi,443718,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,27,1999-01-27,400000,,1,50,0,0.0,0,0.0,21.6,50.0,Italy,['Italy'],right,176,70,False,12.6,12.6,57.14,3.6,50.0,0.0,0.0,1.8,5.4,8.18,1.8,1,1.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,0.0,1.8,0.0,3.6,0.0,1.8,0.0,0.0,3.6,50.0,0.0,0.0,0.0,27.0,0.0,0.0,41.4,65.22,12.6,42.86,5.4,100.0,32.4,77.78,3.6,50.0,19.2,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,5.4,0.0,0.0,0.0,0.0,3.6,10.8,16.67,66.67,16.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,1.8,0.0,0.0,3.6,0,0.0
J. Zaydan,Jannis Zaydan,-462036,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,19,2007-05-07,0,2028-06-30,1,48,0,0.0,0,0.0,22.5,33.33,Germany,['Germany'],left,0,0,False,13.13,18.75,40.0,0.0,0.0,0.0,0.0,1.88,5.63,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,16.88,77.78,9.38,60.0,0.0,0.0,16.88,77.78,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Young,Isaiah Ahmad Young,473432,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"RW, LWF",RW,51,LWF,48,,0,28,1998-03-30,250000,2027-06-30,3,48,0,0.0,1,0.39,16.88,55.56,United States,['United States'],right,181,68,False,5.63,5.63,33.33,0.0,0.0,0.0,0.0,1.88,3.75,4.29,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.88,3.75,50.0,1.88,100.0,1.88,0.0,0.0,3.75,50.0,11.25,66.67,1.88,1.88,0.0,13.13,1.88,3.75,16.88,77.78,5.63,100.0,1.88,100.0,13.13,85.71,0.0,0.0,17.23,0.0,0.73,3.75,0.0,0.0,0.0,0.0,3.75,1.88,100.0,5.63,33.33,0.0,0.0,1.88,1.88,3.75,100.0,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Fukuda,Shio Fukuda,-414418,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,22,2004-04-08,0,2027-06-30,1,47,1,0.13,0,0.0,7.66,50.0,Japan,['Japan'],right,178,70,False,7.66,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.74,6.43,0.0,0,0.0,0,0.0,1.9100000000000001,1.9100000000000001,1,1.9100000000000001,0.24,1,1.9100000000000001,1,1.9100000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,0.0,7.66,1.9100000000000001,1.9100000000000001,11.49,66.67,1.9100000000000001,0.0,3.83,100.0,11.49,66.67,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Merx,Manolo Merx,-437501,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LAMF, RAMF, RB",LAMF,33,RAMF,26,RB,22,18,2008-08-20,0,2027-06-30,3,47,0,0.12,0,0.0,19.15,30.0,Germany,['Germany'],right,178,0,False,1.9100000000000001,3.83,50.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.23,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,9.57,40.0,1.9100000000000001,1.9100000000000001,1.9100000000000001,22.98,0.0,1.9100000000000001,21.06,54.55,7.66,25.0,11.49,100.0,17.23,55.56,3.83,50.0,7.36,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
T. Müsel,Torben Müsel,454081,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,RCMF,RCMF,100,,0,,0,27,1999-07-25,325000,,1,43,0,0.0,0,0.0,,,Germany,['Germany'],right,185,80,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,58.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Hanslik,Daniel Hanslik,494353,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"AMF, RDMF",AMF,89,RDMF,10,,0,29,1996-10-06,500000,2028-06-30,2,42,0,0.0,0,0.0,,,Germany,"['Germany', 'Poland']",left,186,81,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,23.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Uldriķis,Roberts Uldriķis,379297,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,28,1998-04-03,600000,2027-06-30,2,41,0,0.0,0,0.02,,,Latvia,['Latvia'],right,198,92,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Ghrieb,Rayan Ghrieb,498187,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RAMF, RWF, LDMF",RAMF,47,RWF,38,LDMF,13,27,1999-04-21,500000,,3,41,0,0.0,0,0.0,,,France,"['France', 'Algeria']",left,180,81,False,,,,,,,0.0,,,3.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,47.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Besio,Alessio Besio,-133323,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,"RAMF, LAMF",RAMF,59,LAMF,40,,0,22,2004-03-18,0,,2,40,0,0.42,1,0.64,,,Switzerland,"['Switzerland', 'Spain']",right,186,84,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,26.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Klemens,Pascal Klemens,-206205,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LCMF, RDMF",LCMF,59,RDMF,36,,0,21,2005-02-23,5000000,2028-06-30,3,40,0,0.0,0,0.0,,,Germany,['Germany'],right,186,80,False,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,39.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ceesay,Abdoulie Ceesay,-595092,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,22,2004-01-05,0,,1,39,1,0.71,0,0.0,,,Gambia,['Gambia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,54.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Metcalfe,Connor Metcalfe,500466,St. Pauli,St. Pauli,https://cdn5.wyscout.com/photos/team/public/343_120x120.png,2. Bundesliga,LCMF,LCMF,100,,0,,0,26,1999-11-05,2500000,2027-06-30,1,39,0,0.09,0,0.03,,,Australia,['Australia'],left,183,74,False,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88,46.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Tachie,Richmond Tachie,454006,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RB, CF",RB,59,CF,37,,0,27,1999-04-21,800000,,3,37,0,0.04,0,0.0,,,Germany,"['Germany', 'Ghana']",right,177,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Arifi,Doni Arifi,-76587,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,RCMF,RCMF,100,,0,,0,24,2002-04-11,0,2027-06-30,2,34,0,0.0,0,0.0,,,Kosovo,"['Kosovo', 'Finland']",left,195,82,False,,,,,,,0.0,,,12.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Daferner,Christoph Daferner,413778,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,28,1998-01-12,600000,2028-06-30,1,34,0,0.0,0,0.0,,,Germany,['Germany'],right,189,85,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Baars,Magnus  Baars,-361069,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RWF, RW, LAMF",RWF,43,RW,42,LAMF,14,19,2006-10-12,0,,3,34,0,0.0,0,0.0,,,Germany,['Germany'],right,178,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Bockhorn,Herbert Bockhorn,259325,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,31,1995-01-31,700000,,1,33,0,0.0,0,0.0,,,Uganda,"['Uganda', 'Germany']",right,177,76,False,,,,,,,0.0,,,37.5,,0,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,32.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Isbruch,Lasse Isbruch,-576315,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,RDMF,RDMF,100,,0,,0,18,2008-06-15,0,2028-06-30,1,33,0,0.63,0,0.0,,,Germany,['Germany'],,189,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84,35.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Arnold,Maximilian Arnold,160107,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,"RCMF, LDMF",RCMF,60,LDMF,39,,0,32,1994-05-27,7000000,2028-06-30,2,33,0,0.0,0,0.0,,,Germany,['Germany'],left,184,74,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,25.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Henning,Bryan Henning,308591,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,"RCMF3, AMF, RCMF",RCMF3,49,AMF,37,RCMF,13,31,1995-03-16,300000,2027-06-30,2,32,0,0.0,0,0.33,,,Germany,['Germany'],right,172,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Wallentowitz,Mika Wallentowitz,-469228,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,RW,RW,100,,0,,0,18,2007-12-28,0,2030-06-30,2,31,0,0.25,0,0.0,,,Germany,['Germany'],unknown,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,31.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
