Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Coppola,Francesco Coppola,-141232,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"LCB3, RCB3",LCB3,72,RCB3,26,,0,21.0,2005-04-11,0,2029-06-30,7,500,0,0.0,0,0.02,18.54,54.37,Italy,"['Italy', 'Cuba']",right,0,0,False,10.8,9.54,56.6,2.7,46.67,0.0,0.0,0.54,5.4,6.0,1.26,3,0.54,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.18,100.0,2.88,37.5,0.36,0.36,0.0,15.48,0.18,1.44,22.86,82.68,9.36,73.08,3.42,78.95,20.52,85.96,1.98,54.55,15.05,25.92,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.52,78.57,0.36,50.0,0.18,100.0,0.0,0.18,4.32,58.33,94.74,6.84,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
T. Slotsager,Tobias Slotsager,-191421,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RCB3, LCB3",RCB3,75,LCB3,10,,0,20.0,2006-01-01,2200000,2028-06-30,8,499,0,0.25,0,0.0,15.87,67.05,Denmark,['Denmark'],right,189,80,False,10.46,7.21,67.5,5.23,75.86,0.36,0.44,0.54,5.23,6.4,0.54,0,0.0,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,2,0.36,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.0,0.72,50.0,0.54,0.0,0.0,26.87,0.18,0.9,39.68,80.0,21.1,73.5,3.79,95.24,33.73,86.63,5.59,45.16,17.23,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,60.53,0.9,20.0,0.36,50.0,0.18,0.0,9.2,70.59,90.16,11.0,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.23,0.0,0.0,0.0,0.0,0,0.0
T. Suslov,Tomáš Suslov,-84521,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"CF, LCMF3, AMF",CF,57,LCMF3,18,AMF,12,23.0,2002-06-07,7000000,2027-06-30,11,486,0,0.48,0,0.19,19.07,47.57,Slovakia,['Slovakia'],left,173,65,False,4.8100000000000005,6.67,55.56,0.37,0.0,0.37,0.4,0.0,0.74,0.8,1.67,1,0.19,1,0.19,3.33,0.0,0,0.0,0.09,0,0.0,11,2.04,36.36,0.0,0.0,1.3,14.29,0.37,0.0,0.93,20.0,0.19,4.63,52.0,10.74,39.66,0.56,2.41,1.3,15.37,0.19,2.22,18.7,81.19,5.5600000000000005,70.0,5.74,100.0,16.11,89.66,1.3,42.86,18.23,19.37,0.03,0.56,0.0,0.0,0.0,0.0,0.19,3.52,63.16,2.04,36.36,0.0,0.0,0.37,0.19,2.04,90.91,70.83,4.44,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.37,1.48,0.19,0.0,2.22,0,0.0
E. Zhegrova,Edon Zhegrova,492392,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"RAMF, AMF, RWB",RAMF,32,AMF,31,RWB,15,27.0,1999-03-31,25000000,2030-06-30,19,485,0,1.01,0,0.8200000000000001,28.58,48.05,Germany,"['Germany', 'Kosovo']",left,181,66,False,2.6,2.9699999999999998,50.0,0.93,20.0,0.0,0.0,0.0,1.11,2.34,0.74,1,0.19,0,0.0,14.47,0.0,0,0.0,0.19,0,0.0,19,3.5300000000000002,36.84,0.0,0.0,8.72,36.17,0.0,0.0,8.72,36.17,0.74,16.33,61.36,23.2,49.6,4.64,5.75,0.0,33.59,1.11,1.11,49.55,76.4,7.05,68.42,10.95,89.83,39.15,86.26,2.04,54.55,19.79,15.36,0.15,2.23,0.0,0.19,0.0,0.0,0.74,2.23,50.0,9.84,52.83,0.0,0.0,2.6,2.7800000000000002,6.87,83.78,76.67,22.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.37,50.0,2.6,0,0.0
L. Lucca,Lorenzo Lucca,-76963,Nottingham Forest,Napoli,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,CF,CF,91,,0,,0,25.0,2000-09-10,0,2030-06-30,16,484,1,1.9100000000000001,0,0.46,22.5,37.19,Italy,['Italy'],right,201,83,True,1.67,1.8599999999999999,30.0,5.02,25.93,0.19,0.32,0.37,0.93,1.58,3.16,1,0.19,0,0.0,2.05,0.19,1,0.19,0.35000000000000003,0,0.0,12,2.23,25.0,8.333,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.19,1.67,77.78,11.71,46.03,4.65,0.93,0.0,7.44,0.74,2.42,12.64,79.41,1.8599999999999999,60.0,4.83,80.77,12.09,78.46,0.37,100.0,10.2,3.79,0.09,0.56,0.0,0.0,0.0,0.0,0.37,0.37,100.0,0.56,66.67,0.0,0.0,0.19,0.19,0.37,0.0,83.33,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
R. Durosinmi,Rafiu Durosinmi,-299334,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"CF, AMF",CF,88,AMF,10,,0,23.0,2003-01-01,0,2030-06-30,12,482,1,0.84,1,0.12,21.85,29.06,Nigeria,['Nigeria'],right,192,85,False,2.43,3.17,35.29,9.34,34.0,0.0,0.0,0.0,1.31,1.67,2.99,1,0.19,1,0.19,1.49,0.19,1,0.19,0.16,1,0.19,7,1.31,71.43,14.286,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.12,50.0,6.16,18.18,2.24,0.56,0.0,10.08,1.6800000000000002,0.56,12.88,65.22,3.55,52.63,2.99,93.75,12.14,67.69,0.56,33.33,14.24,9.87,0.02,0.37,0.0,0.0,0.0,0.0,0.19,0.75,50.0,0.37,50.0,0.0,0.0,0.56,0.0,1.12,83.33,52.63,3.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,9.34,0.0,0.0,0.0,0.0,0,0.0
Josep Martínez,Josep Martínez Riera,451057,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,GK,GK,100,,0,,0,27.0,1998-05-27,8000000,2029-06-30,5,476,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,191,78,False,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,0.5700000000000001,0.0,32.9,90.23,11.91,84.13,0.0,0.0,28.36,96.0,4.35,56.52,25.26,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,94.9,18.53,4,0.76,15,2.84,3,73.33,2.48,0.47000000000000003,-1.52,-0.28700000000000003,0.0,0.19,0.0,,,,0.0,0,0.0
S. Goglichidze,Saba Goglichidze,-264293,Watford,Udinese,https://cdn5.wyscout.com/photos/team/public/311_120x120.png,Championship,RCB3,RCB3,99,,0,,0,21.0,2004-06-25,300000,2030-06-30,8,474,0,1.15,0,0.01,13.29,50.0,Georgia,['Georgia'],right,193,84,True,7.41,4.5600000000000005,62.5,2.2800000000000002,25.0,0.19,0.26,0.19,4.37,6.05,0.9500000000000001,2,0.38,0,0.0,0.9500000000000001,0.0,0,0.0,0.22,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.38,100.0,0.19,100.0,0.19,100.0,0.0,0.38,100.0,3.61,52.63,0.9500000000000001,0.19,0.0,20.89,0.19,0.76,33.42,84.66,16.33,72.09,2.66,100.0,26.2,87.68,6.84,72.22,20.37,24.83,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.16,67.44,0.76,75.0,0.38,50.0,0.38,0.38,9.68,80.39,95.52,12.72,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Posch,Stefan Posch,316755,Mainz 05,Como,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,RB,RB,83,,0,,0,29.0,1997-05-14,14000000,2029-06-30,14,465,1,0.99,0,0.28,16.84,50.57,Austria,['Austria'],right,190,82,True,8.71,6.77,60.0,3.48,50.0,0.39,0.71,0.19,4.26,7.86,1.74,1,0.19,0,0.0,1.55,0.19,1,0.19,0.19,1,0.19,8,1.55,25.0,12.5,0.0,1.94,30.0,0.0,0.0,1.94,30.0,0.39,0.97,60.0,4.45,47.83,1.74,0.97,0.19,39.1,0.97,1.16,48.19,78.31,17.42,61.11,10.45,94.44,39.87,85.44,6.58,50.0,16.77,22.47,0.05,0.19,0.0,0.0,0.0,0.0,0.0,6.77,54.29,2.52,23.08,1.35,14.29,0.19,0.39,6.19,56.25,91.55,13.74,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.48,0.0,0.0,0.0,0.0,0,0.0
M. Felici,Mattia Felici,-98654,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LW, LWB, RWB",LW,56,LWB,13,RWB,12,25.0,2001-04-17,500000,2027-06-30,12,458,2,1.1400000000000001,1,0.65,18.86,39.58,Italy,['Italy'],right,182,73,False,5.9,6.88,60.0,0.98,0.0,0.0,0.0,0.0,1.77,2.21,1.97,3,0.59,0,0.0,3.93,0.39,2,0.39,0.22,0,0.0,9,1.77,66.67,22.222,0.2,1.97,40.0,0.98,40.0,0.98,40.0,0.59,4.91,36.0,8.06,31.71,2.75,4.13,0.79,21.03,1.38,1.18,23.78,67.77,7.47,63.16,5.5,75.0,21.03,70.09,0.98,60.0,13.7,9.31,0.13,1.57,0.2,0.0,0.2,100.0,0.39,1.97,70.0,2.36,50.0,0.39,50.0,0.59,0.79,4.72,66.67,62.07,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.59,0.0,0.0,1.97,0,0.0
D. Okereke,David Chidozie Okereke,442014,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"CF, LCMF3, LW",CF,57,LCMF3,19,LW,17,28.0,1997-08-29,2400000,2026-06-30,10,452,2,0.99,0,0.03,17.32,34.48,Nigeria,['Nigeria'],right,182,75,False,1.99,1.3900000000000001,71.43,7.77,33.33,0.0,0.0,0.0,1.0,1.49,0.2,0,0.0,0,0.0,2.19,0.4,2,0.4,0.2,0,0.0,8,1.5899999999999999,62.5,25.0,0.0,1.0,20.0,0.6000000000000001,33.33,0.4,0.0,0.4,2.59,38.46,6.37,37.5,1.79,1.99,0.2,17.12,1.5899999999999999,0.8,19.71,87.88,3.19,81.25,7.17,97.22,18.32,92.39,0.4,50.0,16.17,5.86,0.01,0.4,0.2,0.0,0.0,0.0,0.0,1.19,83.33,1.5899999999999999,50.0,0.0,0.0,0.4,0.2,1.5899999999999999,87.5,85.71,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.2,0,0.0
I. Ilić,Ivan Ilić,467539,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"DMF, LCMF3, RCMF",DMF,51,LCMF3,29,RCMF,18,25.0,2001-03-17,18000000,2027-06-30,8,448,0,0.0,0,0.5700000000000001,12.05,45.0,Serbia,['Serbia'],left,185,78,False,5.63,5.63,46.43,2.21,45.45,0.0,0.0,0.0,3.01,3.17,1.81,2,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,0.6000000000000001,66.67,0.0,0.0,0.4,0.2,0.0,2.01,40.0,0.8,0.4,0.0,26.92,0.8,0.8,38.77,81.35,11.85,67.8,7.23,97.22,35.36,84.09,2.81,50.0,16.4,32.84,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.02,70.0,2.01,50.0,0.4,0.0,1.0,0.4,6.83,58.82,86.36,13.26,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.21,0.2,0.0,0.0,0.0,0,0.0
A. Dovbyk,Artem Dovbyk,352481,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,CF,CF,90,,0,,0,28.0,1997-06-21,0,2029-06-30,14,445,3,4.12,1,1.09,31.55,22.44,Ukraine,['Ukraine'],left,189,88,False,2.63,3.24,37.5,6.07,36.67,0.0,0.0,0.2,1.42,2.44,2.22,0,0.0,0,0.0,2.22,0.61,3,0.61,0.8300000000000001,1,0.2,12,2.43,58.33,25.0,0.2,0.2,100.0,0.2,100.0,0.0,0.0,0.0,1.21,50.0,13.15,18.46,5.06,1.01,0.0,9.51,1.42,1.21,14.56,79.17,2.83,64.29,3.24,100.0,14.36,78.87,0.0,0.0,9.46,0.0,0.22,1.62,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.42,71.43,0.0,0.0,2.02,0.2,0.4,50.0,78.95,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
Angeliño,José Ángel Esmoris Tasende,314031,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"LWB, LB",LWB,80,LB,19,,0,29.0,1997-01-04,8000000,2028-06-30,7,440,0,0.13,0,0.39,10.84,35.85,Spain,['Spain'],left,171,69,False,5.93,5.73,42.86,2.05,20.0,0.0,0.0,0.0,3.48,5.6,0.8200000000000001,2,0.41000000000000003,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,3,0.61,66.67,0.0,0.0,3.68,38.89,3.68,38.89,0.0,0.0,0.0,0.61,33.33,1.6400000000000001,37.5,1.8399999999999999,0.8200000000000001,0.0,33.75,2.86,0.41000000000000003,45.2,77.83,15.34,66.67,10.43,92.16,34.16,86.23,7.36,58.33,18.21,30.4,0.08,0.8200000000000001,0.0,0.2,0.0,0.0,0.61,4.5,72.73,4.5,59.09,0.2,0.0,1.6400000000000001,1.23,11.25,72.73,77.78,11.05,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.61,0.0,0.0,0.61,0,0.0
D. Johnsen,Dennis Törset Johnsen,401124,Palermo,Cremonese,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"LCMF3, CF, LWF",LCMF3,39,CF,26,LWF,13,28.0,1998-02-17,2700000,2029-06-30,11,431,1,0.63,1,0.5700000000000001,16.08,45.45,Norway,['Norway'],right,185,75,False,3.34,4.18,60.0,3.13,46.67,0.21,0.24,0.0,0.63,0.73,0.42,0,0.0,0,0.0,2.71,0.21,1,0.21,0.13,0,0.0,4,0.84,50.0,25.0,0.21,1.88,44.44,1.04,40.0,0.84,50.0,0.42,2.09,60.0,5.64,33.33,1.04,1.46,0.42,14.2,1.67,0.84,20.46,50.0,9.61,36.96,3.9699999999999998,84.21,15.24,56.16,3.55,29.41,17.75,21.72,0.12,0.84,0.0,0.0,0.21,100.0,0.42,2.71,30.77,1.88,55.56,1.04,60.0,0.42,0.84,5.64,55.56,52.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.21,0.0,0.0,1.04,0,0.0
V. Carboni,Valentín Carboni,-151624,Racing Club,Genoa,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"AMF, RW, RWF",AMF,45,RW,26,RWF,17,21.0,2005-03-05,0,2029-06-30,12,426,0,0.21,0,0.46,24.72,39.32,Argentina,"['Argentina', 'Italy']",left,185,78,True,8.66,6.97,54.55,2.54,16.67,1.06,1.74,0.0,3.8,6.28,2.32,2,0.42,0,0.0,2.96,0.0,0,0.0,0.04,0,0.0,4,0.85,50.0,0.0,0.0,2.11,30.0,0.0,0.0,2.11,30.0,0.42,5.07,37.5,11.2,30.19,1.27,0.63,0.0,21.34,0.21,1.06,29.58,78.57,7.82,67.57,6.55,90.32,25.99,82.93,1.48,71.43,16.93,14.32,0.1,1.06,0.0,0.0,0.0,0.0,0.21,2.75,61.54,3.8,66.67,0.21,100.0,2.11,1.06,6.13,72.41,81.82,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
N. Nkounkou,Niels Nkounkou,-86884,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"LWB, LB5",LWB,72,LB5,18,,0,25.0,2000-11-01,7500000,2028-06-30,11,405,0,0.36,1,0.39,20.0,46.67,France,"['France', 'Congo']",left,184,78,True,10.89,8.89,52.5,3.11,35.71,0.44,0.65,0.22,5.78,8.39,1.11,3,0.67,0,0.0,4.22,0.0,0,0.0,0.08,0,0.0,4,0.89,25.0,0.0,0.22,3.7800000000000002,47.06,3.7800000000000002,47.06,0.0,0.0,0.44,3.7800000000000002,58.82,6.22,46.43,1.33,2.44,0.22,19.11,1.33,0.67,31.78,76.22,11.33,62.75,4.89,90.91,25.11,84.07,3.11,42.86,19.09,18.1,0.09,1.33,0.0,0.0,0.0,0.0,0.44,5.11,69.57,3.11,42.86,0.22,0.0,0.22,2.22,8.89,72.5,82.05,8.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.11,0.22,0.0,0.0,0.67,0,0.0
M. Collocolo,Michele Collocolo,444326,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,RCMF3,RCMF3,84,,0,,0,26.0,1999-11-08,2500000,2027-06-30,8,398,0,0.27,0,0.05,10.63,36.17,Italy,['Italy'],right,188,78,False,3.84,3.39,60.0,1.13,40.0,0.0,0.0,0.45,1.81,2.18,0.45,1,0.23,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,2,0.45,50.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.23,0.9,50.0,4.52,20.0,0.9,0.9,0.23,20.8,0.9,0.45,25.55,83.19,6.11,55.56,6.33,100.0,22.39,91.92,2.49,27.27,16.33,26.73,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.81,25.0,1.13,20.0,0.23,0.0,0.23,0.0,2.26,40.0,86.67,6.78,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0.0
Zito Luvumbo,André Sebastiao Luvumbo Zito,-89922,Mallorca,Cagliari,https://cdn5.wyscout.com/photos/team/public/46_120x120.png,La Liga,"RW, CF",RW,50,CF,23,,0,24.0,2002-03-09,7500000,2029-06-30,12,394,0,1.09,0,0.59,25.36,45.95,Angola,['Angola'],left,171,65,True,4.57,5.25,73.91,2.2800000000000002,20.0,0.0,0.0,0.23,0.6900000000000001,1.03,0.91,0,0.0,0,0.0,5.03,0.0,0,0.0,0.25,0,0.0,12,2.74,50.0,0.0,0.0,2.06,33.33,0.46,0.0,1.6,42.86,0.91,5.94,50.0,13.93,40.98,4.11,2.51,0.6900000000000001,15.99,1.6,4.11,16.22,76.06,2.51,63.64,4.11,83.33,13.93,81.97,0.23,100.0,13.63,2.45,0.13,0.6900000000000001,0.0,0.0,0.23,0.0,0.6900000000000001,0.91,75.0,1.6,42.86,0.0,0.0,0.23,0.91,2.2800000000000002,80.0,73.91,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Mendy,Paul Mendy,-681105,Cagliari U20,Cagliari,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,CF,CF,98,,0,,0,19.0,2007-01-31,0,,9,388,2,1.85,0,0.11,27.14,26.5,Senegal,['Senegal'],left,0,0,False,3.94,3.02,23.08,11.13,39.58,0.0,0.0,0.7000000000000001,3.25,4.16,2.7800000000000002,1,0.23,0,0.0,0.93,0.46,2,0.46,0.43,1,0.23,14,3.25,21.43,14.286,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.23,1.16,20.0,9.51,14.63,3.94,1.16,0.0,10.21,3.02,0.93,15.08,81.54,2.7800000000000002,58.33,3.71,93.75,14.15,83.61,0.46,100.0,15.7,9.14,0.03,0.46,0.23,0.0,0.0,0.0,0.23,1.16,0.0,0.93,25.0,0.0,0.0,0.7000000000000001,0.23,0.46,50.0,82.35,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.13,0.0,0.0,0.0,0.0,0,0.0
M. Pessina,Massimo Pessina,-327298,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,GK,GK,100,,0,,0,18.0,2007-12-25,0,2029-06-30,4,387,0,0.0,0,0.0,0.7000000000000001,100.0,Italy,['Italy'],right,0,0,False,3.02,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,3.02,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,0.23,0.0,27.21,76.92,17.21,67.57,0.0,0.0,16.28,98.57,10.93,44.68,29.78,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,42.86,0.47000000000000003,0.0,0.47000000000000003,50.0,0.0,0.0,7.67,54.55,91.89,8.6,2,0.47000000000000003,9,2.09,3,77.78,1.09,0.25,-0.91,-0.212,0.0,1.63,0.7000000000000001,,,,0.0,0,0.0
M. Silvestri,Marco Silvestri,95180,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,GK,GK,100,,0,,0,35.0,1991-03-02,1000000,2026-06-30,4,383,0,0.0,0,0.0,0.9400000000000001,100.0,Italy,['Italy'],right,191,87,False,2.11,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.11,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,14.8,0.0,0.0,21.38,74.73,13.86,62.71,0.0,0.0,9.63,95.12,11.75,58.0,35.92,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,60.47,96.55,6.8100000000000005,7,1.6400000000000001,22,5.17,0,68.18,6.73,1.58,-0.27,-0.063,0.0,1.17,0.7000000000000001,,,,0.0,0,0.0
P. Mazzocchi,Pasquale Mazzocchi,327840,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RWB, LB5",RWB,73,LB5,12,,0,30.0,1995-07-27,3000000,2027-06-30,16,373,0,0.02,1,0.88,12.55,51.92,Italy,['Italy'],right,183,78,False,5.31,2.9,41.67,1.9300000000000002,75.0,0.0,0.0,0.0,4.1,6.46,0.24,0,0.0,1,0.24,3.86,0.0,0,0.0,0.0,0,0.0,1,0.24,100.0,0.0,0.24,4.1,23.53,0.24,100.0,3.86,18.75,0.97,3.14,84.62,6.51,51.85,1.9300000000000002,1.21,0.48,33.3,0.24,0.0,45.84,82.63,14.24,71.19,9.89,97.56,37.88,91.72,4.1,58.82,20.73,23.83,0.21,0.97,0.24,0.0,0.24,0.0,0.72,4.58,63.16,3.38,35.71,0.24,0.0,0.72,0.97,7.24,73.33,86.79,12.79,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9300000000000002,0.0,0.0,0.0,0.24,0,0.0
S. Kulenović,Sandro Kulenović,427663,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,94,,0,,0,26.0,1999-12-04,2000000,2029-06-30,13,355,0,0.93,0,0.05,20.79,35.37,Croatia,['Croatia'],right,190,83,True,4.31,4.82,36.84,3.8,33.33,0.51,0.5700000000000001,0.25,2.03,2.29,2.79,2,0.51,0,0.0,1.27,0.0,0,0.0,0.24,0,0.0,5,1.27,40.0,0.0,0.0,0.51,50.0,0.25,0.0,0.25,100.0,0.0,0.76,66.67,5.58,31.82,1.52,1.01,0.76,11.41,2.54,1.01,16.48,66.15,3.3,53.85,4.82,68.42,15.21,68.33,0.76,33.33,11.98,2.95,0.01,0.25,0.25,0.0,0.0,0.0,0.25,1.27,60.0,0.51,100.0,0.0,0.0,0.25,0.25,2.2800000000000002,44.44,70.59,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
A. Njie,Alieu Eybi Njie,-284699,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"CF, AMF, RWB",CF,50,AMF,20,RWB,18,21.0,2005-05-14,0,2029-06-30,15,354,1,0.63,1,0.19,22.37,42.05,Sweden,"['Sweden', 'Gambia']",unknown,0,0,False,3.31,5.34,47.62,3.31,38.46,0.25,0.34,0.0,0.51,0.67,2.03,2,0.51,0,0.0,2.03,0.25,1,0.25,0.16,0,0.0,6,1.53,50.0,16.667,0.25,1.02,0.0,0.25,0.0,0.76,0.0,0.25,2.29,55.56,10.93,37.21,2.54,2.29,0.76,11.69,1.27,2.03,16.78,72.73,4.58,66.67,4.32,94.12,15.25,78.33,0.51,50.0,18.69,4.91,0.05,0.76,0.0,0.0,0.0,0.0,0.25,1.78,57.14,0.76,33.33,0.0,0.0,0.76,0.0,1.53,83.33,53.85,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
