Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Piták,Eliáš Piták,-268580,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,RWB,RWB,100,,0,,0,20,2006-03-28,0,2030-06-30,1,93,0,0.07,1,0.0,18.39,36.84,Czech Republic,['Czech Republic'],right,175,68,False,10.65,4.84,20.0,3.87,50.0,0.0,0.0,0.97,9.68,13.64,1.94,0,0.0,0,0.0,0.97,0.0,0,0.0,0.07,0,0.0,1,0.97,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,7.74,50.0,0.0,1.94,0.0,25.16,2.9,2.9,29.03,73.33,17.42,61.11,5.8100000000000005,100.0,25.16,84.62,3.87,0.0,13.89,41.84,0.0,0.0,0.0,0.97,0.0,0.0,0.97,4.84,40.0,1.94,50.0,0.0,0.0,0.97,0.0,5.8100000000000005,66.67,0.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
L. Laine,Lauri Laine,-159365,Inter Turku,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LWF, LW",LWF,52,LW,47,,0,21,2005-05-30,0,2029-06-30,2,92,0,0.12,0,0.0,7.83,50.0,Finland,['Finland'],right,178,74,False,3.91,0.98,100.0,0.98,0.0,0.0,0.0,0.0,2.93,3.46,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.11,0,0.0,2,1.96,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,100.0,4.89,40.0,1.96,1.96,0.0,8.8,0.0,1.96,14.67,80.0,3.91,50.0,2.93,100.0,12.72,92.31,0.98,0.0,15.98,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.98,0.0,1.96,50.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
J. Tošnar,Jakub Tošnar,-268586,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"LCMF, LDMF",LCMF,56,LDMF,43,,0,20,2006-03-06,0,,2,90,0,0.0,0,0.0,7.0,28.57,Czech Republic,['Czech Republic'],unknown,0,0,False,3.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,2.86,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,93.33,9.0,88.89,11.0,100.0,41.0,95.12,4.0,75.0,22.27,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.33,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,90.48,21.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.0,0.0,0.0,0.0,2.0,0,0
O. Novotný,Ondřej Novotný,462973,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"RAMF, LAMF, RW",RAMF,33,LAMF,25,RW,19,28,1998-02-05,125000,,4,90,0,0.24,1,0.2,11.0,81.82,Czech Republic,['Czech Republic'],right,183,80,False,8.0,3.0,66.67,1.0,100.0,0.0,0.0,0.0,6.0,8.57,1.0,0,0.0,1,1.0,4.0,0.0,0,0.0,0.24,0,0.0,1,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,5.0,100.0,3.0,2.0,0.0,15.0,1.0,1.0,24.0,95.83,2.0,100.0,10.0,100.0,23.0,100.0,0.0,0.0,16.39,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,100.0,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0
J. Barac,Jakub Barac,468392,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,RW,RW,80,,0,,0,30,1996-08-04,175000,2028-06-30,5,84,0,0.06,0,0.0,17.14,75.0,Czech Republic,['Czech Republic'],right,176,70,False,9.64,6.43,83.33,1.07,100.0,0.0,0.0,0.0,4.29,6.0,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.07,0,0.0,1,1.07,100.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,1.07,3.21,100.0,9.64,66.67,0.0,1.07,0.0,21.43,0.0,1.07,28.93,66.67,9.64,44.44,8.57,75.0,24.64,73.91,2.14,50.0,15.81,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,40.0,2.14,0.0,0.0,0.0,0.0,0.0,5.36,40.0,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
J. Hamza,Jiří Hamza,-396137,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,"RDMF, LDMF",RDMF,64,LDMF,30,,0,21,2005-07-08,0,2030-06-30,4,83,0,0.05,0,0.0,20.6,52.63,Czech Republic,['Czech Republic'],unknown,0,0,True,11.93,9.76,55.56,4.34,75.0,1.08,1.88,0.0,5.42,9.38,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,2.17,2.17,0.0,22.77,0.0,1.08,34.7,90.63,9.76,77.78,7.59,100.0,32.53,93.33,2.17,50.0,15.03,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,90.0,10.84,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.34,0.0,0.0,0.0,0.0,0,0
D. Beránek,David Beránek,-127707,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,LB,LB,100,,0,,0,22,2004-08-08,0,,1,83,1,0.22,0,0.12,15.18,50.0,Czech Republic,['Czech Republic'],,182,73,False,13.01,9.76,55.56,2.17,50.0,0.0,0.0,0.0,7.59,11.67,1.08,1,1.08,0,0.0,2.17,1.08,1,1.08,0.24,0,0.0,1,1.08,100.0,100.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,100.0,2.17,50.0,4.34,2.17,0.0,17.35,2.17,0.0,19.52,61.11,8.67,50.0,1.08,100.0,14.1,76.92,4.34,25.0,16.28,31.39,0.13,1.08,0.0,0.0,0.0,0.0,1.08,2.17,50.0,1.08,0.0,0.0,0.0,2.17,0.0,5.42,40.0,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
D. Mane,Déco Mane,-787263,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"RAMF, LAMF",RAMF,88,LAMF,11,,0,19,2007-02-06,0,,3,81,0,0.01,0,0.17,24.44,59.09,Senegal,['Senegal'],unknown,0,0,False,12.22,13.33,58.33,1.11,0.0,0.0,0.0,0.0,4.44,6.67,2.22,0,0.0,0,0.0,3.33,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,4.44,0.0,0.0,0.0,4.44,0.0,1.11,3.33,100.0,6.67,66.67,2.22,1.11,0.0,24.44,3.33,2.22,35.56,59.38,8.89,37.5,11.11,90.0,30.0,70.37,1.11,0.0,14.42,11.64,0.19,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,6.67,16.67,0.0,0.0,1.11,0.0,3.33,33.33,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
D. Farka,Dominik Farka,-388716,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LAMF, LW, LB",LAMF,55,LW,26,LB,17,22,2004-04-16,0,,3,80,0,0.0,0,0.01,11.25,30.0,Czech Republic,['Czech Republic'],,0,0,False,6.75,5.63,20.0,3.38,33.33,0.0,0.0,0.0,5.63,9.38,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,2.25,0.0,22.5,2.25,0.0,28.13,68.0,10.13,44.44,7.87,85.71,25.87,73.91,1.13,0.0,18.18,18.19,0.01,1.13,0.0,0.0,0.0,0.0,0.0,5.63,40.0,2.25,0.0,0.0,0.0,0.0,0.0,2.25,50.0,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
R. Mokrovics,Roman Mokrovics,-268501,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,RAMF,RAMF,92,,0,,0,20,2006-06-04,0,,2,80,0,0.08,1,0.01,20.25,50.0,Czech Republic,['Czech Republic'],unknown,0,0,True,3.38,3.38,66.67,3.38,66.67,0.0,0.0,0.0,1.13,1.76,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.09,0,0.0,2,2.25,0.0,0.0,1.13,4.5,50.0,3.38,66.67,1.13,0.0,0.0,1.13,100.0,13.5,41.67,2.25,3.38,0.0,28.13,0.0,2.25,28.13,80.0,4.5,100.0,2.25,100.0,21.38,89.47,3.38,66.67,25.0,49.15,0.01,1.13,0.0,0.0,0.0,0.0,1.13,1.13,0.0,3.38,66.67,0.0,0.0,1.13,1.13,1.13,100.0,83.33,13.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.38,0.0,0.0,0.0,0.0,0,0
F. Žák,Filip Žák,421782,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"CF, AMF",CF,84,AMF,15,,0,31,1995-09-01,200000,,3,78,0,0.23,0,0.07,20.77,50.0,Czech Republic,['Czech Republic'],right,184,78,False,4.62,2.31,100.0,9.23,50.0,0.0,0.0,0.0,2.31,3.5300000000000002,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.27,0,0.0,1,1.15,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,6.92,0.0,0.0,9.23,3.46,2.31,11.54,90.0,2.31,100.0,3.46,100.0,10.38,88.89,0.0,0.0,8.18,0.0,0.08,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0
M. Vladar,Michael Vladar,-598152,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"CF, LCMF3, LW",CF,28,LCMF3,24,LW,21,20,2006-05-06,0,,5,76,0,0.47000000000000003,0,0.41000000000000003,18.95,50.0,Czech Republic,['Czech Republic'],,0,0,False,5.92,5.92,60.0,3.55,33.33,0.0,0.0,0.0,2.37,4.29,2.37,0,0.0,0,0.0,4.74,0.0,0,0.0,0.55,0,0.0,1,1.18,0.0,0.0,0.0,5.92,20.0,5.92,20.0,0.0,0.0,0.0,3.55,100.0,5.92,60.0,2.37,0.0,0.0,11.84,0.0,1.18,22.5,57.89,4.74,50.0,1.18,100.0,16.58,71.43,1.18,0.0,9.75,9.61,0.49,2.37,0.0,0.0,0.0,0.0,3.55,1.18,0.0,7.11,33.33,0.0,0.0,2.37,1.18,2.37,100.0,37.5,9.47,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.55,0.0,0.0,0.0,0.0,0,0
M. Vlachovský,Martin Vlachovský,-125968,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,RWB,RWB,96,,0,,0,25,2000-11-28,0,,2,75,0,0.0,0,0.0,20.4,41.18,Czech Republic,['Czech Republic'],right,175,67,False,8.4,7.2,16.67,6.0,40.0,0.0,0.0,3.6,7.2,7.2,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,7.2,66.67,2.4,1.2,0.0,8.4,2.4,1.2,18.0,66.67,9.6,37.5,0.0,0.0,14.4,83.33,3.6,0.0,19.02,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,1.2,0.0,7.2,66.67,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
O. Šašinka,Ondřej Šašinka,400660,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,CF,CF,100,,0,,0,28,1998-03-21,175000,2027-06-30,4,74,1,0.76,0,0.01,26.76,45.45,Czech Republic,['Czech Republic'],left,185,80,False,3.65,4.86,75.0,4.86,50.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,2.43,1.22,0,0.0,0.92,0,0.0,1,1.22,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,10.95,44.44,1.22,0.0,0.0,7.3,2.43,1.22,7.3,83.33,0.0,0.0,2.43,100.0,7.3,83.33,0.0,0.0,7.87,0.0,0.01,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,1,100
S. Míšek,Štěpán Míšek,-169693,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance National Liga,"LDMF, RDMF, AMF",LDMF,47,RDMF,24,AMF,21,21,2005-07-20,0,2028-06-30,4,72,0,0.0,0,0.05,10.0,25.0,Czech Republic,['Czech Republic'],right,0,0,True,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.25,0.0,0.0,13.75,0.0,0.0,16.25,84.62,6.25,80.0,0.0,0.0,13.75,100.0,1.25,0.0,8.94,11.79,0.06,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
A. Matić,Ante Matić,-225225,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"AMF, CF",AMF,67,CF,32,,0,22,2003-10-09,0,,2,70,0,0.0,0,0.04,9.0,42.86,Croatia,['Croatia'],right,180,0,False,5.14,2.5700000000000003,50.0,1.29,100.0,1.29,2.0,0.0,2.5700000000000003,4.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,5.14,25.0,2.5700000000000003,0.0,0.0,23.14,1.29,1.29,24.43,52.63,7.71,50.0,3.86,33.33,21.86,52.94,2.5700000000000003,50.0,17.08,16.78,0.05,1.29,0.0,0.0,0.0,0.0,1.29,5.14,25.0,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,6.43,60.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
D. Eichler,David Eichler,516349,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"LAMF, CF, AMF",LAMF,43,CF,39,AMF,17,25,2001-03-25,0,,4,69,0,0.11,0,0.0,13.04,60.0,Czech Republic,['Czech Republic'],right,172,0,False,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.15,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,7.83,66.67,0.0,1.3,0.0,14.35,0.0,0.0,18.26,100.0,5.22,100.0,9.13,100.0,16.96,100.0,1.3,100.0,18.39,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
M. Jaroň,Marek Jaroň,-341194,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"LAMF, LCMF3",LAMF,89,LCMF3,10,,0,25,2001-08-30,0,,2,68,0,0.0,0,0.14,17.21,15.38,Czech Republic,['Czech Republic'],right,178,0,False,2.65,5.29,50.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,1.32,1.32,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,17.21,1.32,0.0,27.79,71.43,3.9699999999999998,33.33,11.91,88.89,23.82,77.78,1.32,0.0,13.45,13.76,0.18,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,50.0,0.0,0.0,0.0,1.32,3.9699999999999998,33.33,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
A. Cadek,Adam Cadek,-583796,,Příbram,,,"LW, LAMF",LW,58,LAMF,41,,0,18,2007-12-15,0,,3,65,0,0.12,0,0.0,13.85,60.0,Czech Republic,['Czech Republic'],,0,0,False,8.31,5.54,25.0,1.38,100.0,0.0,0.0,0.0,6.92,12.5,2.77,1,1.38,0,0.0,9.69,0.0,0,0.0,0.17,0,0.0,2,2.77,100.0,0.0,0.0,5.54,50.0,5.54,50.0,0.0,0.0,1.38,4.15,100.0,5.54,75.0,4.15,4.15,0.0,23.54,4.15,0.0,33.23,75.0,6.92,80.0,8.31,100.0,24.92,83.33,4.15,66.67,14.41,14.58,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,100.0,5.54,25.0,0.0,0.0,0.0,1.38,5.54,50.0,62.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,1.38,0,0
B. Ahmed,Basit Lanre Ahmed,-330467,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"CF, LAMF, RAMF",CF,58,LAMF,27,RAMF,14,22,2004-07-04,0,,5,65,0,0.0,0,0.0,13.85,0.0,Nigeria,['Nigeria'],right,180,0,False,0.0,6.92,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,9.69,2.77,0.0,16.62,83.33,4.15,66.67,6.92,80.0,16.62,83.33,0.0,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,100.0,1.38,0.0,0.0,0.0,1.38,0.0,2.77,100.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
A. Fiala,Adrian Fiala,-283797,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LW, CF, LCMF",LW,54,CF,25,LCMF,11,21,2005-05-02,0,2027-06-30,5,65,1,0.39,0,0.0,18.0,53.85,Slovakia,['Slovakia'],unknown,0,0,True,16.62,13.85,60.0,1.38,100.0,0.0,0.0,0.0,8.31,16.36,1.38,0,0.0,0,0.0,2.77,1.38,1,1.38,0.54,0,0.0,3,4.15,66.67,33.333,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,2.77,0.0,2.77,1.38,0.0,12.46,1.38,0.0,12.46,66.67,1.38,0.0,2.77,100.0,9.69,71.43,1.38,100.0,10.82,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
J. Simons,Jevon Simons,-277335,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"CF, LWB",CF,68,LWB,31,,0,21,2005-07-31,0,2028-06-30,3,64,0,0.0,0,0.08,21.09,26.67,Netherlands,['Netherlands'],left,180,65,False,1.4100000000000001,12.66,11.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,75.0,1.4100000000000001,5.63,0.0,23.91,4.22,1.4100000000000001,23.91,70.59,4.22,66.67,7.03,100.0,22.5,75.0,1.4100000000000001,0.0,16.12,16.99,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,2.81,0.0,2.81,100.0,42.86,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.4100000000000001,1.4100000000000001,0.0,0.0,0,0
Kahuan Vinicius,Kahuan Vinicius Guimarães da Silva,-315672,Pardubice,Karviná,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,CF,CF,100,,0,,0,22,2004-03-15,0,2027-06-30,1,63,0,0.03,0,0.0,21.43,40.0,Brazil,['Brazil'],,0,0,False,2.86,7.14,40.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,2.86,1,1.43,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,40.0,1.43,0.0,0.0,12.86,1.43,4.29,17.14,83.33,1.43,0.0,2.86,100.0,17.14,83.33,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
L. Zdrazil,Lukas Zdrazil,-857069,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,"LWF, CF",LWF,77,CF,19,,0,21,2005-08-29,0,,4,62,0,0.0,0,0.0,10.16,57.14,Czech Republic,['Czech Republic'],unknown,0,0,False,5.8100000000000005,2.9,100.0,2.9,50.0,0.0,0.0,1.45,2.9,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,50.0,2.9,0.0,0.0,5.8100000000000005,0.0,1.45,10.16,85.71,1.45,100.0,2.9,100.0,8.71,100.0,1.45,0.0,9.59,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
F. Švrček,Filip Švrček,-425801,,Baník Ostrava II,,,"LB, LW",LB,85,LW,14,,0,19,2007-05-17,0,,3,62,0,0.0,0,0.06,13.06,55.56,Czech Republic,['Czech Republic'],unknown,0,0,False,4.35,5.8100000000000005,75.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.71,50.0,8.71,50.0,0.0,0.0,0.0,1.45,100.0,5.8100000000000005,25.0,0.0,1.45,0.0,29.03,7.26,0.0,39.19,74.07,14.52,80.0,7.26,80.0,27.58,78.95,2.9,100.0,16.33,19.69,0.09,1.45,0.0,0.0,0.0,0.0,1.45,7.26,100.0,10.16,57.14,0.0,0.0,1.45,4.35,14.52,90.0,66.67,13.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,0.0,0,0
