Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diego Villares,Diego Villares Yáñez,-94457,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,RCMF,RCMF,100,,0,,0,30,1996-06-17,500000,2028-06-30,2,65,0,0.0,0,0.0,16.62,75.0,Spain,['Spain'],right,179,65,False,15.23,12.46,77.78,1.38,100.0,0.0,0.0,0.0,5.54,6.67,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,1.38,0.0,38.77,1.38,0.0,60.92,88.64,19.38,92.86,8.31,66.67,59.54,90.7,1.38,0.0,18.83,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,88.89,24.92,0,,0,,0,0.0,0.0,0.0,,,5.54,,1.38,0.0,0.0,0.0,0.0,0,0
Junior Firpo,Héctor Junior Firpo Adames,396788,Real Betis,Real Betis,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,LB,LB,100,,0,,0,30,1996-08-22,5000000,2028-06-30,1,64,0,0.0,0,0.0,15.47,45.45,Dominican Republic,"['Dominican Republic', 'Spain']",left,184,78,False,4.22,8.44,33.33,2.81,100.0,0.0,0.0,0.0,1.4100000000000001,2.31,1.4100000000000001,1,1.4100000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,0.0,4.22,33.33,1.4100000000000001,1.4100000000000001,1.4100000000000001,50.63,2.81,1.4100000000000001,60.47,86.05,28.13,75.0,9.84,100.0,54.84,89.74,2.81,50.0,14.53,37.71,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,7.03,100.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,9.84,57.14,100.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
Paco Cortés,Francisco Cortés Gracia,-559048,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,LAMF,LAMF,100,,0,,0,19,2007-08-11,0,2028-06-30,2,63,0,0.11,0,0.0,5.71,25.0,Spain,['Spain'],unknown,0,0,False,2.86,4.29,33.33,0.0,0.0,0.0,0.0,0.0,1.43,1.67,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.15,0,0.0,1,1.43,100.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.43,0.0,18.57,0.0,0.0,20.0,78.57,0.0,0.0,5.71,100.0,18.57,84.62,0.0,0.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,1.43,100.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Alberto Risco,Alberto Risco Alcántara,-577644,Getafe B,Getafe,https://cdn5.wyscout.com/photos/team/public/2707_120x120.png,Segunda Division RFEF,RW,RW,94,,0,,0,21,2005-08-30,0,2027-06-30,3,63,0,0.02,0,0.0,18.57,38.46,Spain,['Spain'],left,0,0,False,8.57,7.14,60.0,2.86,0.0,0.0,0.0,0.0,4.29,8.18,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,1.43,1.43,100.0,7.14,40.0,0.0,0.0,0.0,21.43,1.43,1.43,30.0,80.95,5.71,75.0,10.0,85.71,28.57,85.0,0.0,0.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,1.43,0.0,0.0,0.0,0.0,0.0,5.71,25.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Rodri,Rodrigo Hernández Cascante,395959,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,"DMF, RDMF",DMF,50,RDMF,49,,0,30,1996-06-22,0,2030-06-30,2,63,0,0.0,0,0.0,8.57,66.67,Spain,['Spain'],right,191,82,False,14.29,7.14,80.0,0.0,0.0,0.0,0.0,0.0,8.57,18.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,71.43,0.0,0.0,78.57,94.55,21.43,93.33,10.0,100.0,72.86,94.12,5.71,100.0,16.74,40.03,0.0,0.0,0.0,0.0,0.0,0.0,1.43,5.71,100.0,1.43,0.0,0.0,0.0,1.43,0.0,8.57,66.67,100.0,32.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Carlos Martín,Carlos Martín Domínguez,-123635,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,RW,RW,100,,0,,0,24,2002-04-22,0,2029-06-30,1,62,0,0.27,0,0.0,23.23,31.25,Spain,['Spain'],right,180,74,False,8.71,14.52,40.0,2.9,0.0,0.0,0.0,0.0,2.9,3.5300000000000002,5.8100000000000005,0,0.0,0,0.0,1.45,0.0,0,0.0,0.39,0,0.0,2,2.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,1.45,1.45,100.0,4.35,33.33,8.71,1.45,0.0,23.23,1.45,0.0,30.48,71.43,11.61,75.0,7.26,100.0,24.68,82.35,2.9,50.0,17.12,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,4.35,66.67,0.0,0.0,4.35,0.0,7.26,100.0,40.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
E. Boyomo,Flavien-Enzo Boyomo,509175,Osasuna,Osasuna,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,LCB,LCB,100,,0,,0,24,2001-10-07,3000000,2029-06-30,1,62,0,0.0,0,0.0,13.06,44.44,France,"['France', 'Cameroon']",right,181,86,False,5.8100000000000005,4.35,66.67,5.8100000000000005,25.0,0.0,0.0,1.45,2.9,3.5300000000000002,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,13.06,0.0,1.45,15.97,81.82,1.45,0.0,5.8100000000000005,100.0,14.52,90.0,1.45,0.0,22.54,56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
G. Bouare Samake,Gnangoro Bouare Samake,-674227,Betis Deportivo,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Segunda B,LDMF,LDMF,100,,0,,0,22,2004-06-13,0,2031-06-30,1,61,0,0.02,0,0.0,10.33,57.14,Spain,['Spain'],,184,74,False,4.43,4.43,66.67,0.0,0.0,0.0,0.0,0.0,1.48,1.25,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,0.0,0.0,0.0,14.75,0.0,1.48,25.08,76.47,5.9,50.0,7.38,100.0,22.13,86.67,2.95,0.0,19.04,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Pedro Díaz,Pedro Díaz Fanjul,399148,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,"LDMF, RCMF",LDMF,66,RCMF,33,,0,28,1998-06-05,2500000,2028-06-30,2,61,0,0.0,0,0.12,8.85,50.0,Spain,['Spain'],right,180,75,False,4.43,2.95,50.0,0.0,0.0,0.0,0.0,0.0,2.95,4.62,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,5.9,50.0,1.48,1.48,1.48,17.7,0.0,0.0,28.03,94.74,5.9,75.0,2.95,100.0,26.56,94.44,1.48,100.0,18.68,20.55,0.18,4.43,0.0,0.0,0.0,0.0,0.0,4.43,100.0,1.48,100.0,0.0,0.0,1.48,0.0,4.43,66.67,100.0,17.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.48,0.0,0.0,4.43,0,0
Ilias Akhomach,Ilias Akhomach Chakkour,-140624,Villarreal,Villarreal,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,"RW, RCMF3",RW,58,RCMF3,41,,0,22,2004-04-16,15000000,2028-06-30,3,61,0,0.0,0,0.01,26.56,38.89,Spain,"['Spain', 'Morocco']",left,174,68,False,5.9,8.85,33.33,5.9,25.0,0.0,0.0,0.0,2.95,5.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,2.95,0.0,1.48,5.9,50.0,11.8,50.0,1.48,0.0,0.0,44.26,0.0,2.95,48.69,78.79,10.33,71.43,13.28,100.0,41.31,85.71,4.43,66.67,17.81,53.38,0.01,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,7.38,60.0,0.0,0.0,2.95,0.0,5.9,100.0,78.57,20.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,10.33,0,0
A. Dieng,Aliou Dieng,432260,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"RCMF, LCMF",RCMF,54,LCMF,45,,0,28,1997-10-16,3500000,,3,59,0,0.0,0,0.0,15.25,10.0,Mali,['Mali'],right,181,78,False,3.05,7.63,20.0,4.58,0.0,0.0,0.0,0.0,1.53,3.0,6.1,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,1.53,100.0,0.0,0.0,0.0,3.05,0.0,0.0,1.53,1.53,45.76,0.0,0.0,56.44,86.49,18.31,83.33,4.58,100.0,53.39,88.57,0.0,0.0,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,100.0,4.58,33.33,0.0,0.0,0.0,1.53,9.15,100.0,83.33,18.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
Alemão,Alexandre Zurawski,472944,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,CF,CF,100,,0,,0,28,1998-04-01,1500000,2030-06-30,2,58,0,0.52,0,0.0,21.72,28.57,Brazil,"['Brazil', 'Poland']",right,182,78,False,1.55,4.66,33.33,6.21,25.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.81,0,0.0,2,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,16.67,4.66,0.0,1.55,9.31,3.1,3.1,17.07,81.82,6.21,100.0,4.66,66.67,17.07,81.82,0.0,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
Carlos,Carlos Macia Coves,-582067,Villarreal,Villarreal,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,"RCMF, LCMF",RCMF,65,LCMF,34,,0,18,2008-09-01,0,2031-06-30,2,57,0,0.0,0,0.0,11.05,71.43,Spain,['Spain'],unknown,0,0,False,11.05,7.89,80.0,0.0,0.0,0.0,0.0,0.0,4.74,6.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,42.63,0.0,0.0,58.42,91.89,7.89,80.0,6.32,100.0,55.26,94.29,3.16,50.0,15.42,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24,33.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
José Salinas,José Salinas Morán,-203399,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,La Liga,"LB, LCB, RB",LB,50,LCB,34,RB,15,25,2000-09-30,1000000,2028-06-30,2,56,0,0.0,0,0.0,8.04,60.0,Spain,['Spain'],left,179,69,False,4.82,1.6099999999999999,0.0,4.82,66.67,0.0,0.0,1.6099999999999999,4.82,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,1.6099999999999999,0.0,36.96,86.96,9.64,100.0,6.43,75.0,35.36,86.36,1.6099999999999999,100.0,13.21,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,4.82,100.0,88.89,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
David Mella,David Mella Boullón,-282157,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,La Liga,"RW, RWB",RW,58,RWB,41,,0,21,2005-05-23,0,2029-06-30,2,56,0,0.0,0,0.0,19.29,41.67,Spain,['Spain'],left,169,60,False,6.43,6.43,50.0,8.04,40.0,0.0,0.0,0.0,3.21,4.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,0.0,1.6099999999999999,0.0,3.21,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,3.21,0.0,19.29,0.0,1.6099999999999999,22.5,57.14,6.43,50.0,6.43,100.0,12.86,87.5,4.82,33.33,21.23,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,4.82,66.67,25.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,8.04,0.0,0.0,0.0,0.0,0,0
J. Domínguez,Jorge Domínguez,-766728,Atlético Madrid U19 ,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/g25433_120x120.png,,RB,RB,100,,0,,0,16,2009-12-21,0,,1,50,0,0.0,0,0.0,16.2,44.44,Spain,['Spain'],unknown,0,0,False,9.0,10.8,33.33,3.6,100.0,0.0,0.0,1.8,5.4,6.43,7.2,1,1.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,23.4,9.0,0.0,25.2,85.71,3.6,100.0,5.4,100.0,23.4,92.31,0.0,0.0,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Carlos Álvarez,Carlos Álvarez Rivera,-139117,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,AMF,AMF,100,,0,,0,23,2003-08-06,1200000,2027-06-30,1,50,0,0.0,0,0.02,7.2,50.0,Spain,['Spain'],left,168,60,False,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.14,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,1.8,0.0,21.6,1.8,3.6,25.2,85.71,9.0,100.0,7.2,75.0,25.2,85.71,0.0,0.0,18.24,0.0,0.04,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Javi Morcillo,Javier Morcillo Rodrigalvarez,-573608,Elche,Elche,https://cdn5.wyscout.com/photos/team/public/777_120x120.png,La Liga,"DMF, RCMF",DMF,68,RCMF,31,,0,20,2006-03-15,0,2028-06-30,2,49,0,0.0,0,0.0,7.35,75.0,Spain,['Spain'],right,0,0,False,11.02,5.51,100.0,0.0,0.0,0.0,0.0,0.0,5.51,11.25,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,0.0,0.0,51.43,92.86,7.35,75.0,11.02,100.0,51.43,92.86,0.0,0.0,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. de Haas,Justin de Haas,477592,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,LCB3,LCB3,100,,0,,0,26,2000-02-01,800000,2030-06-30,1,48,0,0.0,0,0.0,7.5,0.0,Netherlands,['Netherlands'],left,194,87,False,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.62,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,50.63,0.0,0.0,65.63,94.29,37.5,90.0,5.63,100.0,60.0,100.0,5.63,33.33,17.44,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,0.0,0.0,0.0,0.0,7.5,100.0,100.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Gabriel Moscardo,Gabriel Silva  Moscardo de Salles,-349700,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,RDMF,RDMF,100,,0,,0,20,2005-09-28,0,2028-06-30,1,48,0,0.0,0,0.0,,,Brazil,['Brazil'],right,185,73,True,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Davinchi,Cordón Mancha David,-588469,Getafe,Getafe,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,LWB,LWB,100,,0,,0,18,2007-10-16,0,2028-06-30,1,48,0,0.0,0,0.0,9.38,40.0,Spain,['Spain'],,182,75,False,5.63,5.63,33.33,0.0,0.0,0.0,0.0,1.88,3.75,6.0,1.88,1,1.88,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,15.0,1.88,0.0,20.63,54.55,5.63,33.33,3.75,50.0,13.13,57.14,7.5,50.0,21.63,38.87,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,3.75,50.0,0.0,0.0,1.88,0.0,5.63,33.33,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Giménez,José María Giménez de Vargas,263781,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"CB, RCB",CB,50,RCB,49,,0,31,1995-01-20,22000000,2028-06-30,2,47,0,0.0,0,0.0,11.49,33.33,Uruguay,"['Uruguay', 'Spain']",right,185,79,False,13.4,1.9100000000000001,0.0,7.66,25.0,0.0,0.0,0.0,13.4,21.0,3.83,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,38.3,0.0,0.0,49.79,80.77,22.98,75.0,9.57,80.0,47.87,84.0,1.9100000000000001,0.0,24.18,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,40.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,7.66,,7.66,0.0,0.0,0.0,0.0,0,0
Hugo González,Hugo González Sotos,-145736,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"RWF, CF",RWF,55,CF,44,,0,23,2003-02-07,300000,2028-06-30,1,47,0,0.0,0,0.09,7.66,50.0,Spain,['Spain'],right,177,73,False,3.83,3.83,50.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,9.57,1.9100000000000001,1.9100000000000001,11.49,83.33,7.66,75.0,3.83,100.0,9.57,80.0,1.9100000000000001,100.0,25.6,40.38,0.17,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,100.0,1.9100000000000001,0.0,1.9100000000000001,100.0,0.0,0.0,5.74,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0,0
A. Faye,Abdoulaye Faye,-524863,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,LCB3,LCB3,100,,0,,0,21,2004-09-22,0,2031-06-30,1,47,0,0.0,0,0.0,7.66,25.0,Senegal,['Senegal'],left,191,79,True,11.49,7.66,25.0,0.0,0.0,0.0,0.0,0.0,9.57,10.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,63.19,96.97,24.89,92.31,5.74,100.0,61.28,100.0,1.9100000000000001,0.0,21.17,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,26.81,0,,0,,0,0.0,0.0,0.0,,,3.83,,0.0,0.0,0.0,0.0,0.0,0,0
Pablo Martínez,Pablo Martínez Andrés,-74935,,Málaga,,,RCMF,RCMF,100,,0,,0,28,1998-02-22,2500000,,1,47,0,0.0,0,0.0,1.9100000000000001,100.0,Spain,['Spain'],right,182,74,False,5.74,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,5.74,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,0.0,0.0,55.53,89.66,9.57,80.0,13.4,100.0,51.7,96.3,1.9100000000000001,0.0,15.29,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,100.0,19.15,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,9.57,0,0
Gavi,Pablo Martin Páez Gavira,-161547,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,LDMF,LDMF,100,,0,,0,22,2004-08-05,0,2027-06-30,1,46,0,0.0,0,0.0,23.48,41.67,Spain,['Spain'],right,173,70,False,7.83,9.78,20.0,5.87,66.67,0.0,0.0,0.0,5.87,6.43,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0.0,1.96,0.0,19.57,0.0,3.91,25.43,84.62,5.87,66.67,3.91,100.0,23.48,83.33,1.96,100.0,19.01,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
