Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kravchenko,Mykyta Kravchenko,403077,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,RB,RB,100,,0,,0,29,1997-06-14,600000,2028-06-30,2,70,0,0.0,0,0.0,10.29,50.0,Ukraine,['Ukraine'],right,181,77,False,9.0,9.0,57.14,0.0,0.0,1.29,0.9400000000000001,0.0,2.5700000000000003,1.88,1.29,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.5700000000000003,0.0,33.43,80.77,9.0,42.86,10.29,100.0,32.14,84.0,1.29,0.0,22.39,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,5.14,,0.0,0.0,0.0,0.0,1.29,0,0
I. Kasalla,Irgi Kasalla,-556200,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"LW, LWF",LW,74,LWF,25,,0,24,2002-08-03,0,2029-12-31,3,69,0,0.32,0,0.0,24.78,52.63,Albania,['Albania'],unknown,0,0,False,9.13,6.52,60.0,1.3,100.0,0.0,0.0,0.0,5.22,7.06,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.3,0.0,0.0,0.0,2.61,0.0,2.61,0.0,0.0,0.0,1.3,2.61,100.0,15.65,50.0,1.3,1.3,2.61,20.87,0.0,3.91,31.3,75.0,6.52,80.0,5.22,75.0,26.09,80.0,2.61,100.0,19.91,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,2.61,0.0,0.0,0.0,0.0,1.3,9.13,71.43,70.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
P. Moungueugue,Pierre Messie  Moungueugue,-310116,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,CF,CF,100,,0,,0,18,2008-01-03,0,,2,68,0,0.43,0,0.0,9.26,42.86,France,['France'],,0,0,False,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.5700000000000001,0,0.0,3,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,3.9699999999999998,33.33,5.29,0.0,0.0,9.26,1.32,0.0,9.26,42.86,1.32,0.0,5.29,50.0,7.94,50.0,1.32,0.0,28.58,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Sery,Joseph Thibaut Sery,-138623,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,CF,CF,100,,0,,0,26,2000-08-05,0,2028-06-30,1,66,0,0.23,0,0.01,12.27,66.67,France,['France'],left,193,0,False,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.31,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,1.3599999999999999,0.0,0.0,16.36,2.73,2.73,21.82,81.25,4.09,100.0,6.82,100.0,21.82,81.25,0.0,0.0,13.3,0.0,0.01,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,33.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
V. Samar,Valerii Samar,-135662,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,VBET League,LCB,LCB,100,,0,,0,24,2001-08-31,75000,2027-06-30,1,65,0,0.0,0,0.0,4.15,33.33,Ukraine,['Ukraine'],,0,0,False,13.85,2.77,0.0,0.0,0.0,0.0,0.0,1.38,13.85,13.04,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.0,1.38,20.77,80.0,6.92,80.0,1.38,100.0,19.38,78.57,1.38,100.0,17.99,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,87.5,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Yevpak,Maksym Yevpak,-238193,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,CF,CF,98,,0,,0,23,2002-09-18,0,2027-06-30,4,64,0,0.0,0,0.0,15.47,36.36,Ukraine,['Ukraine'],,0,0,False,4.22,8.44,33.33,2.81,100.0,0.0,0.0,0.0,1.4100000000000001,2.14,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,1.4100000000000001,0.0,4.22,0.0,0.0,5.63,50.0,2.81,50.0,0.0,0.0,4.22,66.67,0.0,0.0,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
A. Tahiri,Ardit Tahiri,-237847,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"CF, RCMF",CF,72,RCMF,27,,0,23,2002-10-06,0,2028-12-31,3,64,0,0.02,0,0.0,19.69,35.71,Kosovo,['Kosovo'],right,187,0,False,5.63,4.22,33.33,8.44,16.67,0.0,0.0,1.4100000000000001,4.22,6.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,5.63,0.0,0.0,9.84,1.4100000000000001,2.81,15.47,63.64,5.63,50.0,1.4100000000000001,100.0,15.47,63.64,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0
E. Kozik,Eduard Kozik,-114523,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,RCB,RCB,100,,0,,0,23,2003-04-19,600000,2028-06-30,1,64,0,0.0,0,0.0,5.63,75.0,Ukraine,['Ukraine'],right,183,79,True,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,0.0,54.84,1.4100000000000001,0.0,73.13,90.38,18.28,76.92,2.81,100.0,64.69,95.65,8.44,50.0,21.22,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,92.86,39.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
A. Kulakovskyi,Artem Kulakovskyi,-119926,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,LCMF,LCMF,100,,0,,0,24,2002-02-11,250000,2027-06-30,1,63,0,0.0,0,0.0,11.43,37.5,Ukraine,['Ukraine'],right,175,72,False,5.71,7.14,40.0,1.43,100.0,0.0,0.0,0.0,2.86,3.5300000000000002,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,14.29,0.0,0.0,22.86,87.5,1.43,100.0,8.57,100.0,21.43,93.33,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,1.43,0.0,0.0,0.0,0.0,1.43,5.71,50.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.43,0.0,0.0,0.0,0.0,0,0
I. Azarovi,Irakli Azarovi,518076,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"LB, LWF",LB,73,LWF,26,,0,24,2002-02-21,0,2028-06-30,2,62,0,0.0,0,0.0,5.8100000000000005,25.0,Georgia,['Georgia'],left,179,70,False,4.35,4.35,33.33,0.0,0.0,0.0,0.0,1.45,2.9,6.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.26,40.0,7.26,40.0,0.0,0.0,2.9,1.45,0.0,1.45,0.0,1.45,1.45,0.0,40.65,4.35,0.0,49.35,79.41,8.71,50.0,13.06,77.78,39.19,88.89,4.35,66.67,22.59,41.33,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.45,100.0,4.35,0.0,0.0,0.0,0.0,1.45,7.26,60.0,81.25,23.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Thiare,Aliou Thiare,-325482,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,LCB,LCB,100,,0,,0,22,2003-12-20,0,2029-06-30,1,60,0,0.0,0,0.0,12.0,75.0,Senegal,['Senegal'],left,197,0,False,9.0,1.5,100.0,4.5,66.67,0.0,0.0,1.5,7.5,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,52.5,0.0,1.5,82.5,89.09,28.5,84.21,1.5,100.0,76.5,90.2,6.0,75.0,21.85,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,78.57,90.32,46.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.5,0.0,0.0,0.0,0.0,0,0
I. Kvasnytsya,Ilya Kvasnytsya,-127749,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,VBET League,"LAMF, LW",LAMF,54,LW,45,,0,23,2003-03-20,0,2028-06-30,2,58,0,0.42,0,0.13,18.62,41.67,Ukraine,['Ukraine'],right,172,60,True,6.21,3.1,100.0,0.0,0.0,0.0,0.0,1.55,3.1,10.0,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.65,0,0.0,4,6.21,50.0,0.0,0.0,3.1,50.0,3.1,50.0,0.0,0.0,0.0,7.76,0.0,13.97,33.33,7.76,4.66,1.55,20.17,1.55,1.55,26.38,76.47,7.76,80.0,3.1,100.0,21.72,78.57,1.55,100.0,12.33,15.88,0.21,4.66,0.0,0.0,0.0,0.0,1.55,3.1,50.0,3.1,50.0,0.0,0.0,3.1,1.55,3.1,100.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.66,0,0
D. Pidgurskyi,Denys Pidgurskyi,-197758,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"DMF, RDMF, RCMF",DMF,36,RDMF,34,RCMF,29,23,2003-05-27,500000,2028-06-30,4,58,0,0.01,0,0.0,23.28,46.67,Ukraine,['Ukraine'],right,191,79,False,9.31,10.86,28.57,9.31,83.33,0.0,0.0,3.1,6.21,6.67,4.66,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,1,1.55,100.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.55,0.0,4.66,0.0,0.0,13.97,3.1,0.0,23.28,80.0,4.66,66.67,3.1,100.0,20.17,92.31,1.55,0.0,17.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
R. Verley,Reynaldiño Verley,-296273,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"CF, LAMF",CF,79,LAMF,20,,0,23,2002-09-19,0,,4,57,0,0.2,0,0.0,11.05,42.86,Panama,['Panama'],right,182,75,True,0.0,1.58,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.31,0,0.0,1,1.58,100.0,0.0,0.0,3.16,0.0,0.0,0.0,3.16,0.0,1.58,0.0,0.0,4.74,33.33,3.16,1.58,0.0,4.74,1.58,0.0,14.21,44.44,3.16,0.0,4.74,100.0,11.05,57.14,0.0,0.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
K. Makosso,Kaya Makosso Faites Prevu,-93352,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"LCMF, RDMF, RCMF",LCMF,45,RDMF,29,RCMF,24,28,1998-08-25,0,,2,54,0,0.0,0,0.0,13.33,37.5,Congo,"['Congo', 'Brazil']",right,175,70,False,6.67,5.0,33.33,8.33,40.0,0.0,0.0,0.0,5.0,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,16.67,90.0,1.67,100.0,3.33,100.0,16.67,90.0,0.0,0.0,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
Bruno Iglesias,Bruno Iglesias Lois,-146396,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,AMF,AMF,100,,0,,0,23,2003-05-01,150000,2028-06-30,2,50,0,0.12,0,0.0,12.6,0.0,Spain,['Spain'],right,181,70,False,9.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,9.0,12.5,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.8,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.2,1.8,0.0,19.8,3.6,0.0,36.0,75.0,9.0,60.0,5.4,33.33,27.0,73.33,7.2,100.0,17.74,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,87.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
D. Kryskiv,Dmytro Kryskiv,506279,Shakhtar Donetsk U21,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g23101_120x120.png,U21 League,"DMF, LDMF",DMF,66,LDMF,33,,0,25,2000-10-06,0,2030-12-31,1,49,0,0.28,0,0.0,7.35,50.0,Ukraine,['Ukraine'],right,180,67,False,3.67,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,8.57,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.51,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,0.0,82.65,1.8399999999999999,0.0,99.18,96.3,3.67,50.0,11.02,100.0,95.51,96.15,3.67,100.0,25.25,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,97.83,84.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
F. Zadorozhnyi,Fedir Zadorozhnyi,-143800,Zorya U21,Zorya,https://cdn5.wyscout.com/photos/team/public/g23099_120x120.png,U21 League,"RW, LWF, CF",RW,45,LWF,32,CF,21,19,2006-11-16,0,2027-02-28,2,48,1,0.25,0,0.0,31.88,41.18,Ukraine,['Ukraine'],left,196,83,True,7.5,9.38,40.0,5.63,100.0,0.0,0.0,0.0,3.75,12.0,3.75,0,0.0,0,0.0,3.75,1.88,1,1.88,0.48,0,0.0,2,3.75,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,15.0,12.5,5.63,3.75,0.0,28.13,1.88,0.0,26.25,78.57,9.38,60.0,9.38,100.0,26.25,78.57,0.0,0.0,14.81,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.88,100.0,5.63,66.67,0.0,0.0,1.88,0.0,3.75,100.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Guilherme Bahia,Guilherme de Jesus Lima,-456941,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RW, RAMF",RW,50,RAMF,49,,0,20,2006-04-29,0,2029-12-31,2,48,0,0.0,1,0.14,15.0,12.5,Brazil,['Brazil'],unknown,169,0,False,3.75,5.63,33.33,0.0,0.0,1.88,2.14,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,9.38,0.0,0.0,9.38,100.0,5.63,100.0,1.88,100.0,7.5,100.0,1.88,100.0,16.15,10.93,0.26,1.88,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.88,0,0
P. Malick Fall,Pape Malick Fall,-839312,,Livyi Bereh,,,CF,CF,100,,0,,0,20,2006-05-15,0,,1,46,0,0.0,0,0.0,17.61,11.11,Senegal,['Senegal'],,0,0,False,0.0,0.0,0.0,11.74,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,3.91,0.0,1.96,5.87,66.67,0.0,0.0,1.96,100.0,5.87,66.67,0.0,0.0,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0
A. Khoma,Andriy  Khoma,-133527,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,"CF, AMF",CF,78,AMF,21,,0,24,2001-09-23,250000,2028-12-31,3,46,0,0.0,0,0.0,21.52,45.45,Ukraine,['Ukraine'],right,179,65,False,3.91,1.96,0.0,7.83,25.0,0.0,0.0,0.0,3.91,10.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,1.96,0.0,0.0,13.7,3.91,5.87,23.48,75.0,3.91,0.0,9.78,100.0,23.48,75.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
K. Dryshlyuk,Kyrylo Dryshlyuk,476275,Zorya U21,Zorya,https://cdn5.wyscout.com/photos/team/public/g23099_120x120.png,U21 League,"DMF, LCMF",DMF,58,LCMF,41,,0,26,1999-09-16,500000,2028-12-31,2,37,0,0.01,0,0.0,,,Ukraine,['Ukraine'],right,185,72,False,,,,,,,0.0,,,11.25,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26,37.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Luca Meirelles,Luca Oliveira Meirelles,-457436,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"CF, RCMF3",CF,62,RCMF3,37,,0,19,2007-03-15,0,2030-06-30,2,35,1,0.6000000000000001,0,0.0,,,Brazil,['Brazil'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,1,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Maisuradze,Giorgi Maisuradze,-258382,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"RWB, RB",RWB,77,RB,22,,0,24,2002-01-31,450000,2028-06-30,1,35,0,0.0,0,0.0,,,Georgia,['Georgia'],right,190,79,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,24.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Malysh,Navin Malysh,-120040,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,LB,LB,100,,0,,0,23,2003-07-27,0,2026-12-31,2,35,0,0.0,0,0.0,,,Ukraine,['Ukraine'],right,185,73,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59,23.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Gusol,Artem Gusol,-155322,Kolos Kovalivka U21,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-10676_120x120.png,U21 League,RW,RW,100,,0,,0,20,2006-01-05,0,2028-06-30,2,34,0,0.01,0,0.02,,,Ukraine,['Ukraine'],right,184,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Filippov,Oleksandr Filippov,259974,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,CF,CF,100,,0,,0,33,1992-10-23,500000,2027-06-30,1,34,0,0.0,0,0.21,,,Ukraine,['Ukraine'],right,183,73,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38,45.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Protasevych,Mykhaylo Protasevych,-366663,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"LB, LW",LB,73,LW,26,,0,21,2004-11-20,0,2028-06-30,2,34,0,0.0,0,0.0,,,Ukraine,['Ukraine'],right,179,73,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,14.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Wally,Alagie Wally,-725666,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,CF,CF,100,,0,,0,20,2006-04-03,0,2030-06-30,2,33,0,0.0,0,0.0,,,Gambia,['Gambia'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,3.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
