Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Betz,Lukas Betz,413843,,UNLV Rebels,,,GK,GK,100,,0,,0,28.0,1998-04-10,0,,3,305,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,187,79,False,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,31.87,84.26,14.46,69.39,0.0,0.0,22.43,98.68,9.44,50.0,29.79,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,33.33,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,7.38,52.0,96.23,15.64,8,2.36,25,7.38,0,68.0,5.87,1.73,-2.13,-0.629,0.0,0.59,0.0,,,,0.0,0,0
J. Becerra,JP Becerra,507742,,HCU Huskies,,,GK,GK,100,,0,,0,25.0,2001-02-01,0,,3,302,0,0.0,0,0.0,0.6000000000000001,100.0,United States,['United States'],,185,72,False,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.30000000000000004,11.32,63.16,9.24,58.06,0.0,0.0,2.38,100.0,8.94,53.33,44.97,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,66.67,85.71,2.09,7,2.09,28,8.34,1,75.0,8.78,2.62,1.78,0.53,0.0,1.49,0.0,,,,0.0,0,0
A. Galindo,Adrian Galindo,-271114,,Utah Tech Trailblazers,,,"RAMF, AMF, RW",RAMF,37,AMF,18,RW,16,,,0,,9,289,0,0.1,0,0.05,27.09,35.63,United States,['United States'],unknown,155,0,False,7.47,7.47,54.17,4.98,12.5,0.0,0.0,0.0,3.43,3.11,1.25,0,0.0,0,0.0,2.8,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.93,33.33,0.62,50.0,0.31,0.0,0.0,4.05,61.54,9.97,34.38,1.56,1.25,0.62,13.08,1.87,0.31,23.04,74.32,7.79,60.0,7.16,86.96,20.55,78.79,1.56,40.0,17.37,19.19,0.02,0.62,0.0,0.0,0.0,0.0,0.0,2.8,44.44,1.87,50.0,0.31,0.0,1.25,0.31,3.43,54.55,81.25,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.31,0,0
S. Krommenhoek,Samuel Krommenhoek,-180808,,Utah Valley Wolverines,,,RCB,RCB,98,,0,,0,27.0,1999-01-01,0,,4,287,0,0.22,0,0.0,12.23,61.54,United States,['United States'],,195,86,False,9.72,4.08,61.54,3.76,58.33,0.0,0.0,1.25,7.21,10.78,0.31,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.08,61.54,0.9400000000000001,0.63,0.0,18.82,0.0,0.9400000000000001,34.81,83.78,15.05,77.08,3.14,100.0,28.85,88.04,5.96,63.16,15.9,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,70.97,92.68,12.86,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.76,0.0,0.0,0.0,0.0,0,0
L. Mendez,Leo Mendez,-218199,,California Baptist Lancers,,,CF,CF,82,,0,,0,,,0,,10,285,1,0.81,1,0.44,32.84,40.38,United States,['United States'],unknown,177,67,False,6.63,6.0,73.68,4.74,20.0,0.9500000000000001,0.63,0.0,1.26,0.8300000000000001,1.8900000000000001,1,0.32,0,0.0,4.11,0.32,1,0.32,0.26,0,0.0,7,2.21,42.86,14.286,0.32,2.5300000000000002,12.5,0.9500000000000001,33.33,1.26,0.0,0.63,6.95,40.91,14.21,37.78,4.74,4.42,2.5300000000000002,16.74,2.84,1.8900000000000001,22.42,67.61,6.0,57.89,5.05,87.5,18.95,78.33,0.9500000000000001,0.0,20.3,7.92,0.14,0.9500000000000001,0.0,0.0,0.32,0.0,0.63,1.8900000000000001,50.0,1.58,20.0,0.32,0.0,0.9500000000000001,0.63,1.8900000000000001,66.67,62.5,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
M. Warbrick,Matthew Warbrick,-196553,Ayr United,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LB5, LB, LAMF",LB5,29,LB,29,LAMF,27,,,0,,7,281,1,0.1,0,0.09,18.58,50.0,New Zealand,['New Zealand'],,182,75,False,7.37,6.73,38.1,1.6,80.0,0.0,0.0,0.0,4.8,4.59,0.64,0,0.0,0,0.0,5.12,0.32,1,0.32,0.03,0,0.0,2,0.64,100.0,50.0,0.0,2.24,42.86,1.92,50.0,0.0,0.0,0.64,4.8,73.33,8.01,52.0,2.56,3.52,0.64,23.38,1.6,0.96,32.35,73.27,11.21,65.71,6.41,85.0,28.51,78.65,1.6,20.0,16.14,10.64,0.03,0.32,0.0,0.0,0.0,0.0,0.32,3.2,30.0,1.6,40.0,0.96,0.0,0.0,0.64,5.12,75.0,83.33,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
J. Diaz,Johnathon Diaz,498760,,UIW Cardinals,,,"LCB3, LCMF, LW",LCB3,65,LCMF,23,LW,10,27.0,1999-02-07,0,,6,266,0,0.0,0,0.0,24.7,50.68,United States,['United States'],,170,0,False,13.2,12.52,62.16,1.69,80.0,1.02,0.93,1.02,4.4,4.02,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.02,33.33,7.11,38.1,0.0,0.34,0.0,17.59,0.34,1.02,24.02,83.1,9.81,72.41,2.71,100.0,20.3,90.0,3.38,50.0,19.86,27.73,0.0,0.0,0.0,0.0,0.34,0.0,0.0,3.38,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,57.14,92.59,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.34,0.0,0.0,0.0,0,0
J. Zimmerman,Jacob Zimmerman,-218295,,Utah Tech Trailblazers,,,GK,GK,100,,0,,0,24.0,2001-12-01,0,,3,264,0,0.0,0,0.0,0.68,100.0,United States,['United States'],,196,0,False,1.3599999999999999,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.3599999999999999,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.11,84.75,10.91,78.13,0.0,0.0,10.23,100.0,9.89,68.97,31.92,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,88.24,92.59,9.2,4,1.3599999999999999,17,5.8,1,76.47,3.48,1.19,-0.52,-0.177,0.0,2.73,0.34,,,,0.0,0,0
J. Villasenor,Jimi Villasenor,-218294,,Utah Tech Trailblazers,,,"RAMF, RW, CF",RAMF,38,RW,30,CF,26,24.0,2001-09-19,0,,4,253,1,0.36,0,0.1,22.41,38.1,United States,['United States'],,170,0,False,6.05,6.4,38.89,1.78,40.0,0.71,0.67,0.36,2.85,2.7,1.78,2,0.71,0,0.0,3.2,0.36,1,0.36,0.13,0,0.0,3,1.07,33.33,33.333,0.0,2.85,50.0,0.0,0.0,2.85,50.0,0.0,1.42,100.0,8.54,41.67,1.42,1.07,1.42,14.23,1.78,1.78,24.55,78.26,2.85,75.0,6.4,88.89,19.92,80.36,1.78,100.0,16.68,34.84,0.04,0.71,0.36,0.0,0.0,0.0,0.0,2.13,83.33,2.13,66.67,0.0,0.0,0.71,1.07,3.91,81.82,79.41,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.36,0.0,0.0,1.78,0,0
T. Chamberlain,Traedon Chamberlain,-271111,,Utah Tech Trailblazers,,,"LCB, CB",LCB,60,CB,39,,0,,,0,,3,247,0,0.0,0,0.26,7.65,66.67,United States,['United States'],unknown,192,0,False,8.02,4.01,90.91,1.46,50.0,0.0,0.0,0.0,4.37,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,21.5,0.0,0.0,29.51,83.95,14.57,80.0,1.09,66.67,24.05,89.39,5.47,60.0,23.41,36.74,0.09,0.36,0.0,0.0,0.0,0.0,0.0,1.46,75.0,0.0,0.0,0.0,0.0,0.36,0.0,6.5600000000000005,50.0,91.67,13.12,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.46,0.0,0.0,0.0,0.0,0,0
R. King,Rory King,510860,,Seattle Redhawks,,,"RWB, RW, RB5",RWB,29,RW,25,RB5,21,25.0,2001-01-13,0,,7,239,0,0.35000000000000003,0,1.37,27.49,52.05,United States,['United States'],,178,68,False,8.66,7.91,71.43,4.9,53.85,0.38,0.36,0.38,2.64,2.5300000000000002,0.38,1,0.38,0,0.0,7.91,0.0,0,0.0,0.13,0,0.0,3,1.13,66.67,0.0,0.0,4.14,63.64,0.0,0.0,4.14,63.64,0.0,5.27,64.29,7.53,45.0,2.64,0.38,0.38,17.7,0.75,1.13,30.88,70.73,12.43,66.67,6.4,76.47,23.35,77.42,3.39,33.33,16.77,29.48,0.52,2.64,0.0,0.0,1.13,100.0,1.51,4.14,54.55,6.03,62.5,1.51,75.0,1.13,2.64,8.66,82.61,72.22,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
S. Penniston-John,Sterling Penniston-John,-180761,,Utah Valley Wolverines,,,LCB,LCB,99,,0,,0,27.0,1999-06-19,0,,5,219,1,0.07,0,0.0,15.62,63.16,United States,['United States'],,190,84,False,10.27,9.86,75.0,2.05,40.0,0.41000000000000003,0.65,0.0,2.47,3.91,0.0,0,0.0,0,0.0,1.23,0.41000000000000003,1,0.41000000000000003,0.03,1,0.41000000000000003,1,0.41000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,1.6400000000000001,75.0,0.41000000000000003,0.41000000000000003,0.0,34.52,2.05,0.8200000000000001,48.9,84.03,23.42,78.95,4.11,70.0,43.97,87.85,4.93,50.0,16.77,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,63.64,0.0,0.0,0.0,0.0,0.0,0.0,12.74,58.06,97.56,16.85,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0
M. Kang,Min Kang,-283768,,Utah Valley Wolverines,,,"RCMF3, LCMF3, LW",RCMF3,38,LCMF3,15,LW,13,,,0,,7,215,0,0.04,0,0.0,22.19,54.72,United States,['United States'],,0,0,False,7.95,7.12,70.59,2.51,50.0,1.26,2.73,0.0,1.67,3.64,2.09,2,0.84,0,0.0,2.93,0.0,0,0.0,0.02,0,0.0,2,0.84,0.0,0.0,0.0,3.35,0.0,1.26,0.0,2.09,0.0,1.26,4.6,63.64,10.88,46.15,2.51,2.51,1.67,25.12,1.26,0.42,38.93,76.34,12.98,67.74,7.12,100.0,34.33,85.37,1.26,33.33,18.18,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,57.14,2.93,14.29,0.0,0.0,0.84,0.42,5.44,61.54,73.91,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.84,0,0
C. Sanchez,Chilo Sanchez,-180818,,UNLV Rebels,,,"LB, LAMF, LWB",LB,41,LAMF,24,LWB,14,26.0,2000-01-01,0,,6,213,1,0.44,0,0.14,26.62,52.38,United States,['United States'],,170,0,False,10.14,9.72,52.17,2.11,0.0,0.42,0.38,0.0,4.65,4.18,2.54,0,0.0,0,0.0,5.92,0.42,1,0.42,0.18,0,0.0,3,1.27,33.33,33.333,0.0,4.65,36.36,4.65,36.36,0.0,0.0,0.42,5.49,69.23,11.83,64.29,1.27,2.96,1.69,18.59,2.11,1.69,32.96,69.23,9.3,54.55,8.45,80.0,26.2,77.42,2.54,33.33,21.91,12.62,0.06,0.85,0.0,0.0,0.0,0.0,0.42,2.96,42.86,5.07,66.67,0.42,0.0,1.27,1.69,10.56,56.0,73.91,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.42,0,0
E. Flores,Eduardo Flores,-289089,,Chicago State Cougars,,,"LCMF, DMF, RW",LCMF,32,DMF,16,RW,12,,,0,,7,212,0,0.0,0,0.0,22.92,37.04,United States,['United States'],,0,0,False,11.46,11.04,53.85,2.12,0.0,0.85,0.63,0.42,4.67,3.44,2.9699999999999998,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,5.94,21.43,0.42,0.42,0.0,12.74,0.0,0.42,26.32,83.87,7.64,72.22,2.9699999999999998,71.43,23.77,91.07,2.55,16.67,18.8,26.43,0.0,0.42,0.0,0.42,0.0,0.0,0.0,4.67,72.73,0.0,0.0,0.0,0.0,0.42,0.0,3.4,50.0,92.31,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.42,0,0
M. Tellez,Martin Tellez,513393,,UTRGV Vaqueros,,,"CF, LWF, LAMF",CF,55,LWF,13,LAMF,12,24.0,2001-07-01,0,,6,212,0,0.07,0,0.0,19.95,48.94,United States,['United States'],,170,66,False,5.09,3.8200000000000003,88.89,2.12,40.0,0.0,0.0,0.0,1.7000000000000002,1.54,1.27,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,3,1.27,33.33,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,2.12,60.0,8.49,45.0,2.12,0.42,0.42,20.38,0.85,1.7000000000000002,27.17,68.75,7.64,44.44,8.07,84.21,24.2,75.44,2.12,20.0,17.25,15.18,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.55,50.0,1.27,0.0,0.85,0.0,0.0,0.0,3.4,37.5,73.33,6.37,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.12,0.0,0.0,0.0,0.0,0,0
J. Nava,JP Nava,-181048,,UIW Cardinals,,,"LWF, RWF, LW",LWF,35,RWF,26,LW,20,27.0,1999-01-20,0,,6,207,0,0.14,0,0.08,15.65,36.11,United States,['United States'],,188,0,False,3.04,3.48,62.5,5.22,41.67,0.0,0.0,0.0,0.87,0.55,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,2,0.87,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,0.0,4.78,27.27,0.43,0.87,1.3,9.57,0.43,0.43,15.22,74.29,4.78,54.55,3.04,100.0,13.91,78.13,0.87,50.0,18.71,7.59,0.03,0.43,0.0,0.0,0.43,100.0,0.43,3.48,50.0,0.87,50.0,0.43,100.0,0.43,0.0,2.17,40.0,71.43,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
N. Clasen,Nicolas Clasen,335194,,UNLV Rebels,,,"LDMF, DMF, LCMF",LDMF,51,DMF,20,LCMF,17,29.0,1997-02-25,0,,6,200,0,0.05,0,0.0,15.75,45.71,Germany,['Germany'],,180,0,False,10.35,9.45,57.14,0.45,0.0,0.45,0.33,0.45,4.5,3.3,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,2,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,4.05,44.44,0.0,0.9,0.0,25.2,0.0,0.0,36.45,76.54,11.7,57.69,7.2,87.5,29.7,84.85,6.75,40.0,22.19,41.88,0.0,0.0,0.0,0.0,0.9,50.0,0.0,7.65,41.18,0.0,0.0,1.35,33.33,0.0,0.0,6.75,53.33,81.48,12.15,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.45,1.35,0.0,0.0,1.35,0,0
Z. Vazquez,Zahir Vazquez,-180769,,Utah Valley Wolverines,,,CF,CF,95,,0,,0,26.0,2000-01-01,0,,7,196,0,0.6900000000000001,0,0.0,13.32,48.28,United States,['United States'],,178,70,False,3.67,1.8399999999999999,50.0,1.38,33.33,0.46,0.71,0.0,2.3,3.5700000000000003,0.46,1,0.46,0,0.0,3.67,0.0,0,0.0,0.32,0,0.0,9,4.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,71.43,8.72,52.63,1.38,0.46,0.46,20.2,3.67,2.3,22.5,81.63,4.13,55.56,9.18,90.0,22.5,81.63,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,80.0,0.46,0.0,0.0,0.0,0.0,0.0,2.76,66.67,92.31,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
G. Gargurevich,Gian Gargurevich,-218271,Corban Warriors,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13569_120x120.png,,"LCMF, AMF, LW",LCMF,43,AMF,29,LW,13,25.0,2000-11-02,0,,4,192,0,0.05,0,0.01,26.25,39.29,United States,['United States'],,170,66,False,5.63,7.5,56.25,2.81,16.67,0.0,0.0,0.0,1.4100000000000001,0.87,0.47000000000000003,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,2.34,0.0,1.88,0.0,0.47000000000000003,0.0,0.47000000000000003,3.2800000000000002,57.14,11.25,33.33,1.4100000000000001,2.34,0.9400000000000001,15.47,1.88,2.34,23.44,74.0,7.03,66.67,4.69,90.0,21.09,82.22,0.0,0.0,15.89,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,1.88,75.0,2.34,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,3.75,50.0,58.82,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.9400000000000001,0.0,0.0,0.0,0,0
K. Bae,Kyusang Bae,-270921,,California Baptist Lancers,,,"RDMF, LCMF, RCMF",RDMF,36,LCMF,33,RCMF,27,,,0,,6,188,0,0.0,0,0.0,17.71,56.76,Korea Republic,['Korea Republic'],unknown,155,72,False,10.53,7.18,73.33,2.39,60.0,0.48,0.55,0.0,4.79,5.45,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,50.0,0.48,100.0,0.48,0.0,0.96,1.44,33.33,3.83,25.0,0.0,0.48,0.48,25.37,0.0,0.96,37.82,84.81,11.01,65.22,4.79,100.0,34.47,87.5,2.39,60.0,19.98,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,1.44,66.67,1.44,66.67,0.48,0.48,3.83,50.0,92.0,11.97,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.0,0.0,0.0,0.0,0,0
H. Prasad,Hayden Prasad,-180788,,UNLV Rebels,,,"RAMF, AMF, LCMF3",RAMF,19,AMF,16,LCMF3,16,25.0,2001-01-01,0,,7,178,0,0.08,1,0.16,27.3,53.7,United States,['United States'],,178,0,False,9.1,9.1,61.11,4.04,25.0,0.0,0.0,0.0,3.54,2.44,2.5300000000000002,0,0.0,0,0.0,3.54,0.0,0,0.0,0.04,0,0.0,2,1.01,50.0,0.0,0.51,2.5300000000000002,20.0,1.01,0.0,1.52,33.33,0.51,4.55,55.56,11.12,54.55,1.52,2.02,1.01,22.25,0.0,2.02,33.37,83.33,7.58,73.33,12.64,100.0,28.31,91.07,2.5300000000000002,60.0,20.21,27.72,0.08,1.01,0.0,0.51,0.0,0.0,1.01,4.55,55.56,2.5300000000000002,40.0,0.51,0.0,1.01,0.51,3.54,100.0,73.33,7.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.04,0.0,0.0,0.0,0.51,0,0
L. Mordechi,Liad Mordechi,-218192,,California Baptist Lancers,,,"LAMF, RAMF, RW",LAMF,69,RAMF,14,RW,13,27.0,1998-09-06,0,,5,166,0,0.04,0,0.0,14.1,42.31,Israel,['Israel'],unknown,170,0,False,2.17,3.8,42.86,2.17,25.0,0.0,0.0,0.54,0.54,0.51,1.08,0,0.0,0,0.0,2.71,0.0,0,0.0,0.02,0,0.0,2,1.08,0.0,0.0,0.0,1.63,0.0,1.08,0.0,0.54,0.0,0.54,4.34,62.5,7.05,46.15,3.25,1.08,0.0,14.64,1.63,0.0,22.23,75.61,4.88,66.67,5.96,100.0,18.43,85.29,2.71,40.0,15.44,25.9,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,1.08,0.0,0.54,0.0,0.54,0.0,0.54,100.0,50.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.0,0.0,0.0,0.0,0,0
 M. Tellez,Martin   Tellez,-280767,,UTRGV Vaqueros,,,"CF, LW, RAMF",CF,46,LW,21,RAMF,14,,,0,,4,165,2,0.45,0,0.21,24.55,48.89,United States,['United States'],unknown,170,65,False,6.55,7.64,64.29,2.18,25.0,0.0,0.0,0.0,1.6400000000000001,1.58,1.09,0,0.0,0,0.0,3.27,1.09,2,1.09,0.25,1,0.55,2,1.09,100.0,100.0,0.0,2.73,20.0,1.09,0.0,1.6400000000000001,33.33,2.18,4.36,37.5,11.45,38.1,1.6400000000000001,1.6400000000000001,0.0,25.64,1.09,2.73,31.09,68.42,8.73,43.75,10.36,94.74,26.18,77.08,2.18,25.0,16.2,22.12,0.11,0.55,0.0,0.0,0.55,0.0,0.55,4.91,44.44,4.36,37.5,0.55,0.0,0.55,1.09,4.36,87.5,56.25,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,1.6400000000000001,0,0
W. Clark,Will Clark,-180994,,Grand Canyon Lopes,,,"RCMF, AMF, RCMF3",RCMF,39,AMF,38,RCMF3,16,25.0,2001-01-01,0,,11,165,0,0.14,0,0.0,20.73,47.37,United States,['United States'],,175,73,False,8.18,7.64,57.14,3.8200000000000003,14.29,0.55,0.75,0.0,3.27,4.5,0.55,0,0.0,0,0.0,2.73,0.0,0,0.0,0.08,0,0.0,3,1.6400000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,66.67,7.09,38.46,0.55,1.09,0.55,26.73,0.0,0.0,38.73,84.51,14.73,66.67,5.45,100.0,34.36,90.48,4.36,37.5,16.11,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,80.0,1.09,0.0,0.55,0.0,0.0,0.0,4.36,75.0,92.31,14.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
L. Omidiji Jr,Lateef  Omidiji Jr,-280742,,UNLV Rebels,,,"RAMF, LB, LW",RAMF,32,LB,24,LW,15,,,0,,9,157,0,0.05,0,0.0,29.81,48.08,Australia,['Australia'],unknown,185,0,False,10.32,11.46,60.0,1.15,50.0,0.0,0.0,0.0,3.44,4.5,0.5700000000000001,1,0.5700000000000001,0,0.0,5.16,0.0,0,0.0,0.03,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.87,40.0,1.15,0.0,1.72,66.67,0.5700000000000001,8.6,46.67,12.04,42.86,1.72,3.44,3.44,10.89,1.15,0.0,24.65,69.77,5.73,50.0,3.44,100.0,21.21,75.68,0.5700000000000001,0.0,14.41,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,2.29,50.0,0.0,0.0,1.72,0.5700000000000001,4.59,62.5,66.67,8.6,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.15,0.0,0.0,0.0,0.0,0,0
N. Bourgeois,Nick Bourgeois,-181227,,Air Force Falcons,,,"RB, LB, LCB3",RB,46,LB,31,LCB3,19,25.0,2001-01-01,0,,7,149,0,0.0,0,0.01,20.54,64.71,United States,['United States'],,183,75,False,12.08,13.29,59.09,3.62,100.0,0.0,0.0,0.6000000000000001,4.23,3.96,0.6000000000000001,0,0.0,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,75.0,1.81,66.67,0.6000000000000001,100.0,0.0,1.21,50.0,2.42,75.0,0.0,1.81,0.6000000000000001,17.52,0.6000000000000001,2.42,27.18,77.78,13.89,69.57,4.83,87.5,21.74,77.78,3.02,80.0,17.84,12.56,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,6.04,80.0,2.42,75.0,0.0,0.0,0.0,1.81,9.66,87.5,90.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
