Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Angelina,Golik  Angelina,-822109,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCMF, RCMF",LCMF,88,RCMF,11,,0,21.0,2005-03-18,0,,1,96,0,0.0,0,0.05,16.88,55.56,Russia,['Russia'],unknown,0,0,False,6.5600000000000005,9.38,40.0,1.88,50.0,0.9400000000000001,1.07,0.0,1.88,2.14,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,2.81,66.67,0.0,0.9400000000000001,0.0,4.69,0.0,0.9400000000000001,14.06,86.67,1.88,100.0,3.75,100.0,14.06,86.67,0.0,0.0,12.72,0.0,0.05,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Zakharenko,Alisa Zakharenko,-711338,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,LAMF,LAMF,100,,0,,0,26.0,1999-08-14,0,,1,96,0,0.36,0,0.0,22.5,54.17,Russia,['Russia'],,0,0,False,11.25,10.31,72.73,3.75,25.0,0.0,0.0,0.0,3.75,3.87,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.34,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,8.44,44.44,1.88,0.0,0.0,7.5,1.88,1.88,14.06,33.33,6.5600000000000005,42.86,1.88,0.0,10.31,45.45,0.9400000000000001,0.0,21.37,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,3.75,0.0,0.0,0.0,0.0,0.0,4.69,60.0,25.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. Brusova,Elena Brusova,-195486,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"DMF, RCMF3",DMF,51,RCMF3,48,,0,24.0,2002-04-17,0,,2,94,0,0.0,0,0.01,15.32,56.25,Russia,['Russia'],,0,0,False,12.45,6.7,57.14,4.79,60.0,0.96,1.25,0.0,7.66,10.0,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,33.33,0.0,0.0,0.0,11.49,0.0,1.9100000000000001,30.64,68.75,13.4,57.14,0.96,100.0,26.81,75.0,3.83,25.0,17.3,35.75,0.01,0.96,0.0,0.0,0.0,0.0,0.0,4.79,60.0,2.87,66.67,0.0,0.0,0.96,0.0,8.62,44.44,75.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
K. Dolgova,Ksenya Dolgova,-255437,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,LB,LB,100,,0,,0,21.0,2004-11-14,0,,1,94,0,0.05,0,0.0,14.36,40.0,Russia,['Russia'],,162,0,False,5.74,5.74,66.67,2.87,33.33,0.0,0.0,0.0,1.9100000000000001,3.0,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,2.87,33.33,2.87,33.33,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,50.0,0.0,0.96,0.0,29.68,1.9100000000000001,0.0,38.3,75.0,20.11,66.67,4.79,100.0,32.55,79.41,2.87,66.67,18.34,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,2.87,33.33,0.0,0.0,0.0,0.96,9.57,70.0,81.82,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
K. Mashkova,Kristina Mashkova,79069,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,34.0,1992-06-30,0,,1,92,0,0.0,0,0.0,5.87,66.67,Russia,['Russia'],,172,0,False,4.89,2.93,100.0,0.98,0.0,0.0,0.0,0.0,1.96,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,26.41,0.0,0.98,44.02,91.11,17.61,77.78,1.96,100.0,40.11,92.68,3.91,75.0,19.17,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.98,100.0,0.0,0.0,0.98,0.0,6.85,85.71,100.0,21.52,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.98,0.0,0.0,0.0,0.0,0,0.0
S. Denisko,Sofia Denisko,-822421,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"CF, LCB3, LB",CF,46,LCB3,31,LB,21,17.0,2008-07-14,0,,2,90,0,0.06,0,0.01,20.0,55.0,Russia,['Russia'],unknown,0,0,False,8.0,9.0,55.56,1.0,100.0,2.0,3.75,0.0,1.0,1.88,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.06,0,0.0,1,1.0,0.0,0.0,0.0,2.0,50.0,2.0,50.0,0.0,0.0,0.0,2.0,100.0,8.0,50.0,1.0,1.0,1.0,9.0,0.0,0.0,23.0,69.57,7.0,85.71,4.0,75.0,19.0,68.42,2.0,100.0,11.95,16.19,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,4.0,50.0,0.0,0.0,1.0,1.0,3.0,66.67,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
D. Khakimova,Diana Khakimova,-339021,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,CF,CF,100,,0,,0,19.0,2006-09-10,0,,3,89,1,0.46,0,0.0,28.31,17.86,Russia,['Russia'],unknown,0,0,False,4.04,7.08,28.57,5.06,0.0,0.0,0.0,0.0,2.02,4.29,4.04,0,0.0,0,0.0,3.03,1.01,1,1.01,0.46,0,0.0,2,2.02,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,20.0,12.13,8.33,3.03,1.01,0.0,10.11,0.0,1.01,15.17,73.33,3.03,66.67,7.08,71.43,15.17,73.33,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
M. Stepasheva,Maria Stepasheva,-424854,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"AMF, LDMF, RDMF",AMF,55,LDMF,23,RDMF,21,19.0,2007-01-05,0,,5,89,0,0.13,0,0.0,20.22,70.0,Russia,['Russia'],unknown,0,0,False,4.04,4.04,25.0,1.01,100.0,0.0,0.0,0.0,3.03,5.0,3.03,0,0.0,0,0.0,2.02,0.0,0,0.0,0.13,0,0.0,1,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,9.1,77.78,0.0,0.0,0.0,12.13,0.0,6.07,21.24,80.95,7.08,71.43,4.04,75.0,19.21,84.21,2.02,50.0,12.47,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,2.02,1.01,100.0,0.0,0,0.0
K. Pilnikova,Ksenia  Pilnikova,-822108,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"CF, LAMF, RW",CF,58,LAMF,29,RW,12,17.0,2008-09-16,0,,3,85,0,0.11,0,0.0,13.76,23.08,Russia,['Russia'],unknown,0,0,False,3.18,4.24,25.0,2.12,50.0,0.0,0.0,1.06,2.12,2.4,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.12,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,7.41,14.29,1.06,0.0,0.0,3.18,0.0,0.0,9.53,77.78,3.18,66.67,4.24,75.0,8.47,75.0,1.06,100.0,17.36,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,100.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Krivoshenko,Milena Krivoshenko,-264068,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RDMF, LDMF, RCMF",RDMF,35,LDMF,28,RCMF,19,21.0,2005-01-09,0,,5,82,0,0.0,0,0.0,21.95,70.0,Russia,['Russia'],unknown,0,0,False,14.27,14.27,84.62,1.1,0.0,1.1,1.3599999999999999,0.0,1.1,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,1.1,1.1,0.0,9.88,1.1,0.0,16.46,80.0,4.39,75.0,3.29,100.0,14.27,84.62,2.2,50.0,12.98,8.52,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,71.43,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
A. Akimova,Anastasia Akimova,79065,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"LB, RB",LB,59,RB,40,,0,35.0,1991-05-21,0,,3,78,0,0.0,0,0.0,15.0,46.15,Russia,['Russia'],,0,0,False,9.23,5.77,60.0,0.0,0.0,1.15,2.0,0.0,4.62,8.0,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.0,2.31,50.0,6.92,50.0,0.0,0.0,0.0,26.54,0.0,2.31,40.38,71.43,19.62,58.82,4.62,75.0,31.15,85.19,6.92,33.33,21.03,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,2.31,50.0,0.0,0.0,0.0,0.0,12.69,54.55,88.89,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Simanovskaya,Vera Simanovskaya,318221,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LB,LB,100,,0,,0,28.0,1997-11-13,0,,3,78,0,0.04,1,0.11,12.69,36.36,Russia,['Russia'],,0,0,False,11.54,3.46,66.67,2.31,0.0,0.0,0.0,0.0,9.23,18.46,1.15,0,0.0,0,0.0,4.62,0.0,0,0.0,0.04,0,0.0,1,1.15,0.0,0.0,1.15,5.77,40.0,5.77,40.0,0.0,0.0,0.0,3.46,66.67,5.77,40.0,0.0,1.15,0.0,21.92,2.31,0.0,31.15,70.37,13.85,75.0,4.62,100.0,20.77,83.33,4.62,50.0,25.91,40.9,0.13,2.31,0.0,0.0,0.0,0.0,1.15,6.92,83.33,3.46,66.67,0.0,0.0,0.0,2.31,8.08,71.43,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Rudneva,Anastasiya Rudneva,-339081,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"CF, LCMF3",CF,82,LCMF3,17,,0,22.0,2003-11-18,0,,6,78,0,0.0,0,0.0,28.85,24.0,Russia,['Russia'],unknown,0,0,False,6.92,9.23,62.5,9.23,0.0,0.0,0.0,0.0,1.15,1.76,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,16.67,0.0,0.0,0.0,5.77,3.46,1.15,12.69,90.91,1.15,0.0,4.62,100.0,12.69,90.91,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0.0
I. Shershunova,Irina Shershunova,-264177,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,LW,LW,100,,0,,0,20.0,2005-12-09,0,,1,76,0,0.0,0,0.0,10.66,44.44,Russia,['Russia'],unknown,0,0,False,4.74,3.55,66.67,3.55,33.33,0.0,0.0,0.0,2.37,2.4,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,33.33,0.0,1.18,0.0,4.74,1.18,0.0,10.66,66.67,5.92,80.0,0.0,0.0,10.66,66.67,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,1.18,0.0,0.0,0.0,0,0.0
Y. Svistunova,Yana Svistunova,-328887,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"DMF, LCMF3, RWF",DMF,22,LCMF3,21,RWF,20,20.0,2006-01-25,0,,5,74,0,0.34,0,0.0,13.38,45.45,Russia,['Russia'],unknown,0,0,False,1.22,4.86,25.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.42,0,0.0,2,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.08,60.0,2.43,0.0,0.0,26.76,1.22,1.22,29.19,83.33,3.65,33.33,8.51,100.0,29.19,83.33,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
Kiki,Shwendesky Macélus Joseph,-328759,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,100,,0,,0,28.0,1997-11-18,0,,4,74,0,0.53,0,0.0,40.14,39.39,Haiti,['Haiti'],unknown,0,0,False,3.65,3.65,66.67,1.22,0.0,0.0,0.0,0.0,1.22,2.5,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.64,0,0.0,4,4.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,25.54,23.81,6.08,6.08,2.43,4.86,1.22,2.43,12.16,60.0,2.43,100.0,3.65,66.67,12.16,60.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Kovtun,Alona Kovtun,153564,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LB, RB",LB,77,RB,22,,0,34.0,1992-03-19,0,,3,67,0,0.0,0,0.0,18.81,50.0,Ukraine,['Ukraine'],,0,0,False,10.75,10.75,50.0,4.03,33.33,0.0,0.0,1.34,5.37,10.0,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,8.06,0.0,0.0,20.15,46.67,9.4,14.29,2.69,50.0,16.12,58.33,4.03,0.0,24.35,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
V. Dubova,Viktoriya Dubova,401050,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"CF, LWF, LAMF",CF,44,LWF,30,LAMF,25,27.0,1999-07-05,0,,5,67,0,0.05,0,0.05,25.52,21.05,Russia,['Russia'],,166,56,False,5.37,12.09,44.44,2.69,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,8.06,0.0,4.03,1.34,0.0,14.78,4.03,0.0,14.78,63.64,2.69,50.0,5.37,75.0,14.78,63.64,0.0,0.0,11.45,0.0,0.06,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
G. Alina,Godyna  Alina,-822433,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"RCMF3, RCMF",RCMF3,51,RCMF,45,,0,16.0,2010-03-20,0,,3,63,0,0.12,0,0.0,17.14,41.67,Russia,['Russia'],unknown,0,0,False,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,7.5,0.0,0,0.0,0,0.0,7.14,0.0,0,0.0,0.17,0,0.0,3,4.29,100.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,2.86,100.0,12.86,33.33,1.43,1.43,0.0,5.71,0.0,1.43,18.57,76.92,4.29,66.67,8.57,100.0,17.14,83.33,0.0,0.0,14.28,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.43,100.0,2.86,0.0,1.43,0.0,0.0,0.0,1.43,100.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Konak,Elizabeth Konak,-292776,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,GK,GK,100,,0,,0,21.0,2005-05-19,0,,1,62,0,0.0,0,0.0,2.9,50.0,Belarus,['Belarus'],unknown,0,0,False,4.35,1.45,100.0,0.0,0.0,0.0,0.0,0.0,2.9,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,14.52,60.0,13.06,55.56,0.0,0.0,2.9,100.0,11.61,50.0,41.23,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.45,0.0,1.45,0.0,0.0,0.0,4.35,100.0,100.0,1.45,2,2.9,5,7.26,0,60.0,0.8300000000000001,1.21,-1.17,-1.698,0.0,1.45,0.0,,,,0.0,0,0.0
V. Ermakova,Veronika Ermakova,-255279,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"LCMF, RCMF",LCMF,56,RCMF,43,,0,21.0,2005-02-26,0,,3,51,0,0.0,0,0.0,14.12,37.5,Russia,['Russia'],unknown,0,0,False,7.06,7.06,25.0,1.76,100.0,0.0,0.0,0.0,5.29,9.0,5.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88,0.0,0.0,60.0,85.29,15.88,77.78,8.82,100.0,58.24,87.88,0.0,0.0,17.26,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,0.0,0.0,0.0,0.0,0.0,10.59,83.33,81.25,28.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,1.76,0,0.0
V. Milyaeva,Veronika Milyaeva,-283007,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"CF, LWF",CF,61,LWF,29,,0,23.0,2002-10-22,0,,6,48,0,0.0,0,0.02,28.13,46.67,Russia,['Russia'],,0,0,False,13.13,13.13,57.14,1.88,0.0,0.0,0.0,0.0,5.63,10.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,20.0,3.75,0.0,0.0,11.25,1.88,0.0,15.0,87.5,5.63,66.67,3.75,100.0,13.13,85.71,1.88,100.0,8.18,7.06,0.03,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Akatieva,Arina Akatieva,-569263,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"CF, LCMF, RCMF",CF,45,LCMF,27,RCMF,27,18.0,2008-03-28,0,,4,47,0,0.0,2,0.23,19.15,10.0,Russia,['Russia'],,0,0,False,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0,1,1.9100000000000001,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,3.83,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,50.0,13.4,14.29,0.0,0.0,0.0,7.66,0.0,0.0,15.32,87.5,5.74,66.67,1.9100000000000001,100.0,9.57,80.0,3.83,100.0,21.29,21.32,0.45,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,66.67,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,1.9100000000000001,5.74,100.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,1.9100000000000001,0.0,0.0,3.83,0,0.0
M. Digurova,Maria Digurova,194998,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,LB,LB,100,,0,,0,31.0,1994-12-04,0,,1,45,0,0.0,0,0.0,10.0,40.0,Russia,['Russia'],,164,50,False,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,61.9,24.0,66.67,2.0,0.0,40.0,65.0,2.0,0.0,13.46,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.86,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Tabukova,Kristina Tabukova,-338973,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"LB, RB, CF",LB,42,RB,26,CF,16,19.0,2006-11-16,0,,4,42,0,0.0,0,0.0,,,Russia,['Russia'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Kuzishchina,Ksenia Kuzishchina,-338928,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,LWF,LWF,100,,0,,0,21.0,2005-01-12,0,,1,42,0,0.02,0,0.0,,,Russia,['Russia'],unknown,0,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
