Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lorbek,Anej Lorbek,-344329,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,RB,RB,94,,0,,0,19.0,2006-08-17,0,2027-05-31,6,296,0,0.0,1,1.25,20.37,65.67,Slovakia,"['Slovakia', 'Slovenia']",right,175,65,False,17.03,12.47,73.17,3.34,63.64,1.22,1.48,0.61,6.69,8.15,0.91,1,0.30000000000000004,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,3.95,61.54,0.0,0.0,3.95,61.54,0.61,0.61,50.0,4.5600000000000005,46.67,0.91,3.34,0.91,31.32,1.82,0.91,45.91,75.5,22.2,63.01,6.08,95.0,37.09,81.15,4.86,43.75,19.69,39.14,0.38,1.82,0.0,0.0,0.0,0.0,1.22,6.39,71.43,5.78,52.63,0.0,0.0,0.91,2.74,11.86,64.1,81.82,10.03,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.34,0.0,0.0,0.0,0.0,0,0.0
A. Kadrić,Ajdin Kadrić,-407763,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RCMF, LCMF, LDMF",RCMF,58,LCMF,18,LDMF,16,22.0,2004-01-01,0,,9,294,0,0.06,0,0.0,15.31,42.0,Slovenia,['Slovenia'],unknown,0,0,False,11.94,7.04,65.22,3.06,10.0,0.31,0.42,1.22,7.04,9.72,3.06,1,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.61,50.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,1.8399999999999999,66.67,0.0,0.31,0.0,15.31,0.0,0.92,28.16,81.52,9.8,71.88,3.67,91.67,23.27,85.53,4.59,66.67,18.61,14.78,0.0,0.31,0.0,0.0,0.0,0.0,0.0,5.51,61.11,1.22,25.0,0.61,50.0,0.31,0.0,4.59,66.67,83.87,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
J. Kalsek,Jan  Kalsek,-463746,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,RCB,RCB,96,,0,,0,21.0,2005-02-02,0,,4,293,0,0.0,0,0.0,11.98,69.23,Slovenia,['Slovenia'],unknown,0,0,True,7.37,4.61,73.33,3.07,60.0,0.61,0.8,0.31,3.38,4.4,1.23,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,83.33,0.0,0.31,0.0,10.44,0.0,1.23,23.04,70.67,8.29,51.85,1.8399999999999999,83.33,18.74,77.05,4.3,42.86,20.07,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,41.18,90.32,9.52,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.07,0.0,0.0,0.0,0.0,0,0.0
K. Bliznac,Karlo Bliznac,-211241,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,GK,GK,100,,0,,0,20.0,2005-06-05,0,,3,287,0,0.0,0,0.0,0.31,100.0,Croatia,['Croatia'],,0,0,False,3.14,0.31,100.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,4.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,0.0,15.68,94.0,8.78,89.29,0.0,0.0,10.66,100.0,5.02,81.25,29.14,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,83.33,100.0,6.27,3,0.9400000000000001,15,4.7,1,80.0,5.33,1.67,2.33,0.731,0.0,0.63,0.0,,,,0.0,0,0.0
M. Maletić,Mihajlo Maletić,-428792,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCB3, RCB",RCB3,88,RCB,11,,0,21.0,2004-05-07,0,,3,284,0,0.0,0,0.0,12.99,65.85,Slovenia,['Slovenia'],unknown,0,0,False,9.51,7.92,60.0,2.22,85.71,0.0,0.0,1.27,4.75,5.17,1.9,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.27,50.0,0.32,0.63,0.0,33.59,0.32,0.0,47.22,81.88,22.82,72.22,2.22,71.43,38.66,92.62,8.56,33.33,23.31,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,36.84,2.54,12.5,1.27,25.0,0.0,0.0,6.65,57.14,91.94,19.65,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.22,0.0,0.0,0.0,0.0,0,0.0
J. Lampret,Jan Lampret,-424931,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,19.0,2006-10-26,0,2026-06-30,3,283,0,0.0,0,0.0,1.27,100.0,Slovenia,['Slovenia'],unknown,0,0,False,2.54,0.32,100.0,0.64,100.0,0.0,0.0,0.0,2.23,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.64,0.32,14.31,75.56,8.9,64.29,0.0,0.0,8.27,96.15,6.04,47.37,31.89,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.09,56.25,93.75,5.09,7,2.23,10,3.18,0,30.0,2.92,0.93,-4.08,-1.298,0.0,2.86,0.64,,,,0.0,0,0.0
P. Fridrih,Primož Fridrih,-407939,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,GK,GK,100,,0,,0,22.0,2004-05-09,0,,3,283,0,0.0,0,0.0,1.27,75.0,Slovenia,['Slovenia'],unknown,0,0,False,2.54,0.32,0.0,0.32,100.0,0.0,0.0,0.0,2.54,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,9.86,0.64,0.64,20.67,80.0,10.49,60.61,0.0,0.0,14.31,100.0,6.36,35.0,32.3,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,40.0,0.0,0.0,0.32,0.0,0.0,0.0,3.5,63.64,100.0,9.86,1,0.32,13,4.13,2,92.31,3.32,1.06,2.32,0.738,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
S. Lesjak,Sebastian Lesjak,-139905,,Gorica,,,"RCMF3, RAMF, RWF",RCMF3,27,RAMF,21,RWF,21,26.0,2000-01-13,0,,9,282,0,0.02,0,0.11,31.91,35.0,Slovakia,['Slovakia'],left,190,0,False,10.21,8.62,48.15,5.43,52.94,1.6,2.34,0.32,4.47,6.5600000000000005,1.9100000000000001,3,0.96,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.0,0.96,33.33,0.32,0.0,0.64,50.0,0.0,1.9100000000000001,16.67,12.13,21.05,0.64,0.32,0.0,22.66,0.96,0.96,35.43,76.58,12.45,69.23,7.02,90.91,31.6,81.82,2.87,33.33,16.04,21.02,0.04,0.32,0.0,0.0,0.0,0.0,0.0,6.38,55.0,1.9100000000000001,66.67,0.32,0.0,0.96,0.32,5.43,82.35,65.52,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.64,0.32,0.0,0.0,0,0.0
Cucu,Ricard Fernández Betriu,379961,UE Santa Coloma,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g9642_120x120.png,1a Divisió,"CF, LCMF3, AMF",CF,66,LCMF3,16,AMF,11,27.0,1999-03-19,0,2026-06-30,10,277,2,1.46,0,0.21,16.57,37.25,Andorra,"['Andorra', 'Spain']",right,173,70,False,3.5700000000000003,2.92,22.22,1.3,25.0,0.0,0.0,0.0,2.92,4.74,1.3,1,0.32,0,0.0,2.6,0.65,2,0.65,0.47000000000000003,0,0.0,7,2.27,28.57,28.571,0.0,1.3,25.0,0.65,50.0,0.65,0.0,0.65,3.25,50.0,8.77,48.15,3.9,2.27,0.0,11.7,2.27,2.6,18.52,75.44,5.2,68.75,3.25,100.0,15.92,83.67,1.3,25.0,16.74,9.59,0.07,0.97,0.0,0.0,0.0,0.0,0.0,2.27,71.43,2.27,42.86,0.0,0.0,1.3,0.32,3.25,80.0,80.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
C. Papakonstantinou,Christos Papakonstantinou,-818759,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LAMF, LWF, RAMF",LAMF,42,LWF,23,RAMF,20,25.0,2001-01-05,0,,5,271,0,0.36,0,0.0,21.25,35.94,Greece,['Greece'],unknown,0,0,False,4.65,4.32,69.23,5.31,31.25,0.0,0.0,0.0,1.6600000000000001,2.38,1.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.12,0,0.0,2,0.66,100.0,0.0,0.0,2.66,0.0,2.66,0.0,0.0,0.0,0.33,3.32,30.0,8.97,29.63,2.32,2.32,0.33,13.62,2.32,0.66,22.92,66.67,6.64,60.0,6.64,85.0,19.59,76.27,0.66,50.0,14.09,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,75.0,2.32,14.29,0.0,0.0,0.0,0.0,2.66,37.5,56.25,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0.0
L. Gubijan,Lovro Gubijan,-163127,,Nafta,,,"RB5, RWB, RB",RB5,45,RWB,27,RB,23,21.0,2004-07-16,0,,5,264,0,0.21,0,0.42,13.64,57.5,Croatia,['Croatia'],right,176,68,False,8.86,6.48,68.42,1.02,0.0,0.0,0.0,0.0,4.43,4.7,1.3599999999999999,1,0.34,0,0.0,2.73,0.0,0,0.0,0.07,0,0.0,2,0.68,50.0,0.0,0.0,2.73,62.5,0.0,0.0,2.05,83.33,0.34,1.3599999999999999,50.0,5.11,60.0,2.05,1.3599999999999999,0.68,17.73,1.3599999999999999,0.34,27.61,66.67,11.93,45.71,3.75,100.0,20.11,74.58,4.77,35.71,13.04,19.98,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,4.43,46.15,3.07,66.67,0.68,0.0,0.68,1.7000000000000002,7.84,65.22,90.48,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.34,0.0,0.0,1.02,0,0.0
N. Pian,Nicholas Pian,-557437,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"CF, LW",CF,76,LW,19,,0,20.0,2006-03-01,0,,10,264,0,0.26,0,0.33,21.82,37.5,Italy,['Italy'],unknown,0,0,False,5.11,5.11,53.33,5.11,40.0,0.0,0.0,0.0,2.39,3.75,2.73,0,0.0,0,0.0,2.39,0.0,0,0.0,0.09,0,0.0,2,0.68,50.0,0.0,0.0,1.02,33.33,0.68,50.0,0.34,0.0,0.34,4.43,38.46,9.55,28.57,3.41,3.07,0.34,12.61,2.73,0.68,16.36,75.0,2.39,71.43,7.16,85.71,15.34,77.78,0.0,0.0,10.52,0.0,0.11,1.7000000000000002,0.0,0.0,0.0,0.0,0.68,1.3599999999999999,75.0,1.02,66.67,0.0,0.0,1.02,0.34,0.68,100.0,66.67,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
U. Olasunkanmi Jamiu,Umar Olasunkanmi Jamiu,-789105,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,CF,CF,91,,0,,0,18.0,2007-08-14,0,,4,252,1,0.76,1,0.67,28.57,36.25,Nigeria,['Nigeria'],,0,0,True,4.64,5.36,60.0,8.21,43.48,0.71,1.13,0.0,0.71,1.13,2.5,1,0.36,0,0.0,3.21,0.36,1,0.36,0.27,0,0.0,7,2.5,28.57,14.286,0.36,1.43,25.0,0.36,0.0,1.07,33.33,0.36,3.21,66.67,11.79,27.27,4.64,1.43,0.0,13.57,1.79,1.43,20.36,71.93,2.5,57.14,5.71,87.5,18.21,78.43,0.71,0.0,15.98,19.6,0.24,1.43,0.0,0.0,0.0,0.0,0.71,1.07,66.67,0.71,100.0,0.0,0.0,0.71,0.36,2.86,62.5,50.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.0,0.0,0.0,0.0,0,0.0
B. Laszlo,Benko Laszlo,-561156,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RWB, RAMF, RB5",RWB,28,RAMF,28,RB5,13,22.0,2003-05-07,0,,9,222,0,0.13,0,0.09,22.7,58.93,,[],unknown,0,0,False,12.97,12.16,70.0,1.22,66.67,0.0,0.0,0.0,4.46,6.88,1.22,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,3,1.22,0.0,0.0,0.0,1.22,33.33,0.41000000000000003,100.0,0.81,0.0,0.41000000000000003,2.84,57.14,6.08,46.67,2.03,0.81,0.0,10.95,0.41000000000000003,0.81,23.92,61.02,12.97,65.63,2.03,80.0,18.24,64.44,4.46,54.55,16.57,9.98,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.86,16.67,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,6.89,64.71,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.81,0.0,0.0,0.41000000000000003,0,0.0
L. Močiler,Luka Močiler,-375974,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LDMF, DMF, RB",LDMF,28,DMF,25,RB,21,20.0,2006-02-16,0,,8,217,0,0.0,0,0.0,20.32,63.27,Slovenia,['Slovenia'],,0,0,False,12.86,10.37,84.0,3.73,77.78,0.41000000000000003,0.71,0.41000000000000003,3.73,6.43,0.8300000000000001,1,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6600000000000001,25.0,1.24,33.33,0.41000000000000003,0.0,0.0,1.6600000000000001,25.0,4.5600000000000005,18.18,0.8300000000000001,1.24,0.0,21.15,0.41000000000000003,0.8300000000000001,36.5,72.73,13.27,56.25,6.22,86.67,27.37,78.79,7.88,57.89,16.01,19.59,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,5.8100000000000005,78.57,2.49,83.33,0.41000000000000003,100.0,0.8300000000000001,0.41000000000000003,6.22,80.0,76.67,12.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
G. Senekovich,Gal Miklus Senekovich,-713086,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"LB, LAMF, LW",LB,57,LAMF,17,LW,13,20.0,2005-10-13,0,,10,212,0,0.0,0,0.65,19.53,56.52,Slovenia,['Slovenia'],,0,0,False,10.19,7.22,82.35,5.52,30.77,0.0,0.0,0.0,4.25,6.98,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.27,33.33,0.42,100.0,0.42,1.27,66.67,3.8200000000000003,55.56,0.85,0.85,0.0,24.2,2.12,1.7000000000000002,31.42,66.22,10.19,50.0,5.94,92.86,23.77,76.79,5.94,28.57,18.57,24.73,0.28,1.7000000000000002,0.0,0.0,0.0,0.0,1.27,6.37,26.67,2.55,66.67,0.85,50.0,1.7000000000000002,0.42,6.37,66.67,64.29,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
P. Prodanović,Patrik Prodanović,-305853,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RW, CF, LWF",RW,33,CF,22,LWF,14,19.0,2006-06-01,0,,10,210,1,0.39,1,0.42,27.43,29.69,Croatia,['Croatia'],unknown,0,0,False,4.29,9.0,38.1,4.71,18.18,0.0,0.0,0.0,0.86,1.22,5.57,3,1.29,0,0.0,2.5700000000000003,0.43,1,0.43,0.17,0,0.0,5,2.14,20.0,20.0,0.43,0.86,50.0,0.0,0.0,0.86,50.0,0.43,4.29,40.0,12.0,32.14,3.43,0.43,0.0,11.57,1.29,0.43,18.86,72.73,4.71,45.45,5.14,83.33,18.0,73.81,0.0,0.0,9.85,0.0,0.18,0.43,0.0,0.0,0.0,0.0,0.43,3.43,50.0,0.86,0.0,0.0,0.0,0.0,0.43,1.29,100.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
Phelipe,Phelipe de Magalhaes Salioni Spielmann,-668590,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LW, CF",LW,87,CF,12,,0,22.0,2004-05-20,0,,8,209,0,0.18,0,0.15,19.81,39.13,Brazil,['Brazil'],unknown,0,0,False,5.6,3.44,25.0,3.01,71.43,0.86,1.18,0.0,3.88,5.29,1.72,1,0.43,0,0.0,4.31,0.0,0,0.0,0.08,0,0.0,6,2.58,0.0,0.0,0.0,2.58,66.67,2.58,66.67,0.0,0.0,0.86,4.31,60.0,12.49,37.93,2.15,2.15,0.43,15.07,0.43,0.43,22.82,71.7,6.03,64.29,4.31,70.0,20.24,72.34,0.0,0.0,15.12,0.0,0.07,0.86,0.0,0.0,0.0,0.0,0.43,0.86,0.0,2.58,33.33,0.0,0.0,0.0,1.29,3.44,62.5,85.0,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
T. Rantasa,Tian Rantasa,-425142,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"LDMF, RDMF, LCMF",LDMF,42,RDMF,34,LCMF,13,21.0,2004-12-25,0,2026-06-30,10,206,0,0.0,1,0.38,20.53,48.94,Slovenia,['Slovenia'],unknown,0,0,False,11.36,10.49,45.83,5.24,50.0,1.31,2.2,0.44,5.24,8.78,3.06,2,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,75.0,0.87,0.87,0.0,31.02,0.0,1.31,44.13,79.21,15.73,58.33,5.68,92.31,38.88,86.52,5.24,25.0,19.52,20.52,0.17,0.44,0.0,0.0,0.0,0.0,0.44,6.99,62.5,1.75,25.0,0.44,0.0,0.87,0.0,7.43,64.71,92.5,17.48,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,0.0,0.0,0.0,0.0,0,0.0
A. Žinič,Andraž Žinič,421689,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RB, RB5",RB,83,RB5,16,,0,27.0,1999-02-12,150000,2026-06-30,4,204,0,0.0,0,0.0,16.32,43.24,Slovenia,['Slovenia'],right,179,76,False,8.82,7.06,43.75,1.32,100.0,0.88,1.25,0.0,4.85,6.88,0.44,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,20.0,0.0,0.0,2.21,20.0,0.44,2.21,60.0,6.18,35.71,1.32,1.32,0.44,21.18,0.88,0.88,30.0,79.41,11.47,80.77,7.06,93.75,25.15,85.96,2.65,66.67,18.45,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,71.43,0.44,0.0,0.0,0.0,0.44,0.0,4.85,81.82,85.71,6.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0.0
R. Bric,Romeo Bric,-429797,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RAMF, RDMF, RCMF",RAMF,34,RDMF,24,RCMF,16,20.0,2006-01-01,0,,6,199,0,0.09,1,0.28,25.33,42.86,Slovakia,['Slovakia'],unknown,0,0,False,4.52,3.62,75.0,4.97,9.09,0.45,0.77,0.0,1.3599999999999999,2.31,0.45,1,0.45,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,1,0.45,100.0,0.0,0.45,1.3599999999999999,33.33,0.9,0.0,0.45,100.0,0.0,1.81,75.0,13.57,40.0,1.81,0.9,0.0,15.83,0.45,2.71,26.68,81.36,8.59,78.95,4.52,90.0,24.42,83.33,0.9,100.0,15.51,4.72,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,4.97,72.73,2.26,60.0,0.0,0.0,1.3599999999999999,0.45,4.07,88.89,75.0,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
N. Kop,Nejc Kop,-466878,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"CF, RW",CF,77,RW,13,,0,19.0,2006-06-24,0,,9,191,0,0.05,1,0.12,25.45,29.63,Slovenia,['Slovenia'],unknown,0,0,False,4.71,9.42,35.0,6.13,30.77,0.47000000000000003,0.73,0.0,0.9400000000000001,1.46,5.65,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.47000000000000003,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,0.0,6.6,28.57,0.9400000000000001,0.47000000000000003,0.0,8.48,1.88,0.47000000000000003,11.31,54.17,4.24,33.33,3.77,75.0,10.37,54.55,0.47000000000000003,100.0,9.81,5.46,0.05,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.9400000000000001,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,33.33,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
M. Beljkas,Maksim Vid Beljkas,-334661,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"CF, AMF",CF,60,AMF,37,,0,19.0,2007-01-01,0,,8,190,0,0.0,0,0.43,18.47,28.21,Slovenia,['Slovenia'],unknown,0,0,False,4.74,3.32,42.86,4.26,11.11,0.0,0.0,0.0,3.32,6.18,2.37,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,7.11,33.33,0.0,0.47000000000000003,0.0,8.05,1.42,1.42,12.79,70.37,3.79,50.0,3.32,100.0,12.32,73.08,0.47000000000000003,0.0,14.06,5.12,0.2,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.9500000000000001,3.32,42.86,1.42,100.0,0.47000000000000003,100.0,1.42,0.0,1.8900000000000001,75.0,66.67,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
D. Zulić,Denis Zulić,-508431,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,GK,GK,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,1.42,100.0,Slovenia,['Slovenia'],,0,0,False,2.84,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.84,3.1,0.0,2,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,4.74,0.0,0.9500000000000001,11.84,64.0,7.58,56.25,0.0,0.0,4.26,88.89,7.58,50.0,42.39,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,37.5,0.47000000000000003,0.0,0.9500000000000001,0.0,0.0,0.0,4.26,55.56,77.78,4.26,5,2.37,15,7.11,0,66.67,3.3,1.57,-1.7000000000000002,-0.805,0.0,2.84,0.47000000000000003,,,,0.0,0,0.0
