Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rhyan,Rhyan Modesto de Oliveira Galdino,-314714,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,LB,LB,100,,0,,0,23,2003-01-08,0,2027-06-30,2,93,0,0.0,0,0.0,3.87,0.0,Brazil,['Brazil'],left,183,73,False,7.74,0.97,0.0,0.97,0.0,0.0,0.0,0.97,7.74,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,1.94,0.0,40.65,3.87,0.0,47.42,95.92,12.58,84.62,1.94,100.0,46.45,97.92,0.97,0.0,14.19,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,100.0,100.0,23.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
P. Pokorný,Peter Pokorný,508738,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,DMF,DMF,100,,0,,0,25,2001-08-08,0,2029-06-30,1,92,0,0.0,0,0.0,9.78,70.0,Slovakia,['Slovakia'],right,183,79,False,7.83,3.91,75.0,0.98,100.0,0.0,0.0,0.0,4.89,11.54,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,3.91,50.0,0.0,0.0,0.98,65.54,0.0,0.98,68.48,97.14,14.67,100.0,14.67,100.0,62.61,98.44,5.87,83.33,20.4,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,88.89,0.0,0.0,0.0,0.0,0.0,0.0,8.8,88.89,97.22,35.22,0,,0,,0,0.0,0.0,0.0,,,4.89,,0.98,0.0,0.0,0.0,0.0,0,0
M. Zsigmund,Marek Zsigmund,464854,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"RCMF, LCMF, DMF",RCMF,36,LCMF,32,DMF,30,29,1997-04-20,300000,2027-06-30,3,88,0,0.19,0,0.0,12.27,41.67,Slovakia,['Slovakia'],right,175,78,False,10.23,5.11,40.0,3.07,100.0,0.0,0.0,0.0,8.18,8.89,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,0.0,3.07,0.0,1.02,0.0,0.0,28.64,0.0,0.0,34.77,85.29,19.43,73.68,2.05,100.0,29.66,93.1,4.09,50.0,17.15,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,2.05,50.0,0.0,0.0,0.0,0.0,4.09,100.0,100.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
A. Krizan,Adam Krizan,-856864,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"LW, LAMF",LW,50,LAMF,36,,0,19,2007-01-01,0,,4,88,0,0.0,0,0.0,17.39,41.18,Slovakia,['Slovakia'],unknown,0,0,False,9.2,8.18,37.5,2.05,0.0,0.0,0.0,0.0,6.14,7.83,2.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,5.11,40.0,0.0,1.02,0.0,15.34,2.05,1.02,26.59,50.0,8.18,25.0,3.07,66.67,21.48,57.14,4.09,25.0,25.76,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,0.0,0.0,0.0,0.0,0.0,5.11,20.0,45.45,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
E. Okechukwu,Emersons  Praisegod  Okechukwu,-683361,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"CF, LW",CF,84,LW,11,,0,20,2006-06-14,0,,4,86,0,0.21,0,0.0,15.7,33.33,Slovakia,['Slovakia'],,0,0,False,7.33,3.14,33.33,4.19,50.0,1.05,1.76,0.0,5.23,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,2,2.09,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,0.0,6.28,16.67,3.14,0.0,0.0,5.23,1.05,1.05,12.56,75.0,2.09,100.0,2.09,100.0,11.51,81.82,0.0,0.0,20.96,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.05,2.09,0.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
C. Nguidjol Bayemi,Christian Emmanuel Nguidjol Bayemi,-304967,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RWF, RAMF, CF",RWF,33,RAMF,24,CF,23,27,1998-12-25,0,2027-06-30,3,85,1,0.35000000000000003,0,0.0,18.0,23.53,Cameroon,['Cameroon'],unknown,0,0,False,2.12,2.12,50.0,4.24,25.0,0.0,0.0,0.0,1.06,1.76,0.0,0,0.0,0,0.0,2.12,1.06,1,1.06,0.37,0,0.0,2,2.12,100.0,50.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,3.18,0.0,10.59,10.0,5.29,1.06,0.0,20.12,2.12,1.06,28.59,66.67,3.18,66.67,5.29,100.0,25.41,66.67,2.12,100.0,14.1,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,3.18,33.33,0.0,0.0,1.06,0.0,2.12,50.0,55.56,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
M. Dimun,Milan Dimun,353407,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"LCMF, AMF, RCMF",LCMF,37,AMF,34,RCMF,14,29,1996-09-19,550000,2028-06-30,4,84,0,0.0,0,0.1,17.14,56.25,Slovakia,['Slovakia'],right,188,84,False,5.36,6.43,33.33,5.36,80.0,0.0,0.0,0.0,3.21,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,0.0,2.14,0.0,19.29,0.0,2.14,34.29,84.38,20.36,84.21,4.29,100.0,32.14,86.67,1.07,100.0,11.44,8.8,0.1,2.14,1.07,0.0,0.0,0.0,1.07,3.21,100.0,3.21,33.33,0.0,0.0,2.14,1.07,8.57,75.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
O. Kalemi,Orestis Kalemi,-512701,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"AMF, RCMF, LCMF3",AMF,61,RCMF,21,LCMF3,17,20,2006-03-09,0,,3,84,0,0.42,0,0.0,9.64,22.22,Greece,['Greece'],right,174,0,False,3.21,3.21,33.33,3.21,33.33,0.0,0.0,0.0,2.14,4.29,2.14,1,1.07,0,0.0,2.14,0.0,0,0.0,0.45,0,0.0,3,3.21,66.67,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,4.29,0.0,1.07,31.07,0.0,0.0,37.5,77.14,6.43,66.67,3.21,100.0,32.14,90.0,4.29,0.0,16.67,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,3.21,33.33,0.0,0.0,0.0,0.0,1.07,100.0,73.33,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
D. Prekop,Daniel Prekop,-379173,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LCB, RCB3",LCB,77,RCB3,22,,0,21,2005-05-20,0,2028-05-31,2,80,0,0.0,0,0.0,5.63,0.0,Slovakia,['Slovakia'],unknown,0,0,False,5.63,1.13,0.0,3.38,0.0,0.0,0.0,2.25,5.63,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,13.5,0.0,0.0,22.5,95.0,9.0,100.0,4.5,75.0,18.0,93.75,4.5,100.0,24.12,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.38,0.0,0.0,0.0,0.0,0,0
A. Kahvić,Aleksandar Kahvić,-275370,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,CF,CF,100,,0,,0,22,2004-01-02,0,2028-06-30,3,77,0,0.1,0,0.0,23.38,70.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,85,False,7.01,4.68,75.0,12.86,81.82,0.0,0.0,0.0,3.51,5.63,1.17,0,0.0,0,0.0,3.51,0.0,0,0.0,0.11,0,0.0,1,1.17,100.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,1.17,100.0,4.68,50.0,3.51,0.0,0.0,14.03,2.34,1.17,21.04,72.22,4.68,75.0,3.51,100.0,18.7,68.75,1.17,100.0,13.05,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,100.0,0.0,0.0,1.17,0.0,2.34,50.0,33.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
M. Mateáš,Maxim Mateáš,-436725,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,AMF,AMF,100,,0,,0,18,2008-05-12,0,2029-06-30,3,75,0,0.38,0,0.0,16.8,28.57,Slovakia,['Slovakia'],unknown,176,0,False,3.6,1.2,100.0,6.0,0.0,0.0,0.0,0.0,2.4,4.29,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.46,0,0.0,3,3.6,33.33,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,9.6,37.5,3.6,1.2,0.0,27.6,3.6,2.4,33.6,82.14,3.6,66.67,8.4,100.0,32.4,85.19,0.0,0.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,50.0,0.0,0.0,1.2,1.2,2.4,50.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
S. Škrbo,Stefan   Škrbo,-266572,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"AMF, RAMF, LW",AMF,52,RAMF,28,LW,18,25,2001-01-23,200000,2028-06-30,2,74,0,0.14,0,0.0,21.89,38.89,Austria,['Austria'],,176,70,False,4.86,6.08,20.0,0.0,0.0,0.0,0.0,0.0,3.65,5.0,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.17,0,0.0,1,1.22,100.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,3.65,33.33,12.16,50.0,4.86,4.86,0.0,20.68,1.22,2.43,29.19,91.67,6.08,80.0,7.3,100.0,25.54,95.24,2.43,100.0,14.31,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.22,1.22,100.0,87.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Boye,Mikkel Boye,-279568,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,CF,CF,100,,0,,0,20,2006-04-05,0,2028-06-30,1,69,0,0.0,0,0.0,13.04,70.0,Denmark,['Denmark'],right,192,0,False,2.61,1.3,0.0,6.52,100.0,0.0,0.0,0.0,2.61,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,1.3,0.0,0.0,6.52,3.91,0.0,9.13,85.71,1.3,100.0,5.22,100.0,9.13,85.71,0.0,0.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,100.0,1.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
M. Kelemen,Marko Kelemen,460949,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,CF,CF,90,,0,,0,26,2000-04-29,100000,,3,68,0,0.08,0,0.0,21.18,25.0,Slovakia,['Slovakia'],right,187,84,False,0.0,1.32,0.0,10.59,37.5,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.11,0,0.0,1,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,0.0,2.65,0.0,5.29,25.0,3.9699999999999998,0.0,0.0,7.94,2.65,1.32,10.59,62.5,1.32,0.0,2.65,100.0,9.26,57.14,1.32,100.0,12.8,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
D. Bukovský,David Bukovský,-386877,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"LAMF, AMF, RAMF",LAMF,54,AMF,16,RAMF,15,19,2007-08-27,0,2027-06-30,3,67,0,0.01,0,0.0,29.55,50.0,Slovakia,['Slovakia'],right,178,0,False,9.4,10.75,62.5,1.34,100.0,0.0,0.0,1.34,2.69,6.0,4.03,1,1.34,0,0.0,2.69,0.0,0,0.0,0.01,0,0.0,2,2.69,0.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,1.34,100.0,14.78,45.45,4.03,0.0,0.0,28.21,2.69,4.03,30.9,78.26,6.72,60.0,10.75,87.5,26.87,80.0,1.34,100.0,15.33,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,4.03,66.67,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
D. Jepihhin,Dimitri Jepihhin,-300502,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,LW,LW,100,,0,,0,20,2005-10-28,0,2027-06-30,1,66,0,0.02,0,0.13,12.27,55.56,Estonia,['Estonia'],both,172,0,False,2.73,4.09,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.67,2.73,0,0.0,0,0.0,4.09,0.0,0,0.0,0.03,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,75.0,6.82,80.0,2.73,5.45,0.0,17.73,4.09,0.0,25.91,52.63,8.18,16.67,5.45,100.0,23.18,52.94,1.3599999999999999,100.0,14.2,53.77,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,50.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,4.09,33.33,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Kukharevych,Mykola Kukharevych,-110384,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,100,,0,,0,25,2001-07-01,1500000,2029-06-30,1,63,1,0.76,0,0.0,14.29,30.0,Ukraine,['Ukraine'],right,191,79,False,7.14,1.43,100.0,0.0,0.0,0.0,0.0,0.0,5.71,15.0,0.0,0,0.0,0,0.0,2.86,1.43,1,1.43,1.09,0,0.0,3,4.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,12.86,22.22,4.29,1.43,0.0,24.29,2.86,0.0,24.29,100.0,2.86,100.0,12.86,100.0,24.29,100.0,0.0,0.0,13.5,0.0,0.01,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Abdullahi,Abbati Abdullahi,-676028,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"LW, RW",LW,81,RW,18,,0,20,2006-01-03,0,2029-06-30,1,62,0,0.0,0,0.1,14.52,40.0,Nigeria,['Nigeria'],,0,0,True,2.9,2.9,50.0,0.0,0.0,0.0,0.0,0.0,1.45,3.33,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,1.45,0.0,8.71,16.67,1.45,0.0,0.0,24.68,4.35,1.45,30.48,90.48,5.8100000000000005,75.0,11.61,100.0,29.03,95.0,0.0,0.0,13.54,0.0,0.14,2.9,0.0,0.0,0.0,0.0,1.45,1.45,100.0,1.45,0.0,0.0,0.0,1.45,1.45,2.9,50.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Corr,Pa Assan Corr,-683190,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,CF,CF,100,,0,,0,20,2005-12-26,0,2029-06-30,1,62,0,0.0,0,0.0,14.52,30.0,Gambia,['Gambia'],unknown,0,0,False,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,33.33,0.0,0.0,0.0,4.35,1.45,1.45,5.8100000000000005,75.0,0.0,0.0,4.35,100.0,5.8100000000000005,75.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
A. Gavrylenko,Andriy Gavrylenko,-110487,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LB, LDMF, CF",LB,40,LDMF,32,CF,26,26,2000-08-17,0,2027-06-30,3,59,0,0.0,0,0.0,9.15,66.67,Ukraine,['Ukraine'],left,184,66,True,10.68,4.58,100.0,0.0,0.0,0.0,0.0,0.0,6.1,7.5,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,4.58,33.33,3.05,3.05,0.0,32.03,0.0,1.53,36.61,79.17,13.73,66.67,7.63,80.0,35.08,78.26,1.53,100.0,19.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,80.0,100.0,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.53,0,0
M. Gulisek,Michal Gulisek,-779347,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RCMF, AMF",RCMF,83,AMF,16,,0,18,2007-11-03,0,,2,57,0,0.0,0,0.1,12.63,12.5,Slovakia,['Slovakia'],,0,0,False,4.74,6.32,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.29,4.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,4.74,33.33,0.0,0.0,0.0,14.21,0.0,0.0,23.68,73.33,12.63,62.5,3.16,100.0,22.11,78.57,1.58,0.0,15.72,16.2,0.16,1.58,0.0,0.0,0.0,0.0,1.58,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.0,0.0,0.0,0.0,0.0,0,0
M. Nagy,Martin Nagy,191434,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RCMF, DMF",RCMF,88,DMF,11,,0,35,1990-09-05,50000,2027-06-30,2,55,0,0.0,0,0.0,8.18,40.0,Slovakia,['Slovakia'],right,176,71,False,3.27,8.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,0.0,21.27,76.92,8.18,80.0,3.27,100.0,19.64,83.33,1.6400000000000001,0.0,7.1,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gueye,Abdoulaye Gueye,-684317,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,CF,CF,100,,0,,0,21,2005-05-23,0,2029-06-30,2,54,1,0.22,0,0.0,6.67,25.0,Senegal,['Senegal'],unknown,0,0,False,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,1.67,1.67,1,1.67,0.37,0,0.0,1,1.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,1.67,1.67,0.0,18.33,1.67,1.67,16.67,90.0,3.33,50.0,1.67,100.0,15.0,88.89,1.67,100.0,13.53,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Strucka,Kristian Pavol Strucka,-294940,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,LDMF,LDMF,100,,0,,0,19,2007-04-01,0,,1,53,0,0.0,0,0.0,13.58,37.5,Slovakia,['Slovakia'],unknown,0,0,False,3.4,5.09,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,5.09,33.33,0.0,0.0,0.0,23.77,0.0,0.0,33.96,90.0,5.09,66.67,6.79,100.0,33.96,90.0,0.0,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91,18.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
H. Gong,Hilary Gong Chukwah,475895,Spartak Trnava,Spartak Trnava,https://cdn5.wyscout.com/photos/team/public/1291_120x120.png,Niké Liga,"RAMF, LAMF",RAMF,58,LAMF,41,,0,27,1998-10-10,350000,2027-06-30,1,53,0,0.0,0,0.0,22.08,76.92,Nigeria,['Nigeria'],right,169,72,False,10.19,5.09,66.67,1.7000000000000002,100.0,0.0,0.0,0.0,6.79,12.0,1.7000000000000002,0,0.0,0,0.0,5.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,13.58,75.0,0.0,3.4,0.0,20.38,5.09,1.7000000000000002,27.17,68.75,10.19,50.0,10.19,100.0,27.17,68.75,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
