Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ivanov,Dan  Ivanov,-488930,Barton Bulldogs,Barton Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18301_120x120.png,NCAA D2 Conference Carolinas,"LCMF, LCMF3",LCMF,55,LCMF3,44,,0,,,0,,1,92,0,0.15,0,0.0,26.41,66.67,England,['England'],unknown,182,81,False,10.76,7.83,87.5,0.98,0.0,0.0,0.0,0.0,3.91,5.71,0.0,0,0.0,0,0.0,6.85,0.0,0,0.0,0.14,0,0.0,1,0.98,100.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.98,5.87,83.33,9.78,70.0,0.98,0.98,0.98,9.78,0.98,2.93,23.48,58.33,10.76,45.45,5.87,100.0,17.61,66.67,3.91,50.0,23.44,35.94,0.0,0.0,0.0,0.0,0.98,100.0,0.0,5.87,50.0,2.93,33.33,0.98,100.0,0.98,0.0,7.83,75.0,50.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.98,0.0,0.0,0.0,0,0
Z. Rodatz,Zeno  Rodatz,-470392,Barton Bulldogs,Barton Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18301_120x120.png,NCAA D2 Conference Carolinas,RB,RB,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,20.54,57.14,Germany,['Germany'],unknown,185,81,False,6.85,6.85,42.86,4.89,100.0,0.0,0.0,0.0,3.91,5.71,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,4.89,40.0,0.0,0.0,0.0,6.85,0.98,0.98,17.61,61.11,13.7,57.14,1.96,100.0,11.74,83.33,5.87,16.67,25.05,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0.98,100.0,0.0,0.0,0.98,0.0,7.83,62.5,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.89,0.0,0.0,0.0,0.0,0,0
G. Rand,Greene Rand,-480344,,Lees-McRae Bobcats,,,"LWB, LAMF",LWB,89,LAMF,10,,0,,,0,,2,92,0,0.0,1,0.15,22.5,47.83,United States,['United States'],unknown,180,0,False,11.74,9.78,60.0,4.89,20.0,0.98,1.03,0.0,4.89,5.17,0.98,1,0.98,0,0.0,4.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.98,2.93,66.67,2.93,66.67,0.0,0.0,0.0,1.96,50.0,4.89,60.0,0.0,0.0,0.0,33.26,4.89,0.0,45.0,80.43,13.7,64.29,7.83,100.0,37.17,86.84,4.89,40.0,19.24,43.23,0.15,0.98,0.0,0.0,2.93,66.67,0.98,2.93,66.67,5.87,66.67,2.93,66.67,1.96,1.96,5.87,66.67,77.78,17.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
G. Slemer Lopes,Gabriel  Slemer Lopes,-470389,Lakeland college,Barton Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-22046_120x120.png,U-Sports Non-conference matches,"LWF, RW, LW",LWF,45,RW,35,LW,18,,,0,,1,91,2,0.9500000000000001,2,0.4,31.65,46.88,Brazil,['Brazil'],unknown,176,0,False,6.92,5.93,83.33,2.9699999999999998,0.0,0.99,1.11,0.0,0.99,1.11,0.0,0,0.0,0,0.0,10.88,1.98,1,0.99,0.9400000000000001,0,0.0,3,2.9699999999999998,66.67,66.667,1.98,2.9699999999999998,33.33,0.99,100.0,1.98,0.0,0.0,10.88,63.64,21.76,40.91,3.96,1.98,0.99,10.88,2.9699999999999998,4.95,22.75,69.57,9.89,60.0,1.98,100.0,15.82,81.25,3.96,50.0,17.96,42.6,0.4,4.95,0.0,0.0,0.99,100.0,1.98,1.98,50.0,4.95,60.0,0.0,0.0,1.98,0.99,3.96,100.0,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,1.98,0.99,0.0,5.93,1,100
H. Baker,Harry Baker,-506860,Chowan Hawks,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g-15329_120x120.png,NCAA D2 Conference Carolinas,RB,RB,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,7.08,14.29,England,['England'],unknown,173,0,False,7.08,2.02,50.0,1.01,0.0,0.0,0.0,1.01,6.07,16.36,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.0,2.02,0.0,3.03,0.0,0.0,1.01,1.01,20.22,1.01,0.0,35.39,77.14,18.2,77.78,7.08,100.0,29.33,86.21,4.04,25.0,18.6,37.12,0.0,0.0,0.0,0.0,1.01,100.0,0.0,11.12,81.82,4.04,50.0,1.01,100.0,0.0,1.01,14.16,85.71,33.33,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
H. Baker,Harry Baker,-331342,Chowan Hawks,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g-15329_120x120.png,NCAA D2 Conference Carolinas,RB,RB,100,,0,,0,23.0,2003-01-11,0,,1,89,0,0.0,0,0.0,7.08,14.29,England,['England'],unknown,173,0,False,7.08,2.02,50.0,1.01,0.0,0.0,0.0,1.01,6.07,16.36,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.0,2.02,0.0,3.03,0.0,0.0,1.01,1.01,20.22,1.01,0.0,35.39,77.14,18.2,77.78,7.08,100.0,29.33,86.21,4.04,25.0,18.6,37.12,0.0,0.0,0.0,0.0,1.01,100.0,0.0,11.12,81.82,4.04,50.0,1.01,100.0,0.0,1.01,14.16,85.71,33.33,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
G. Semola,Guilherme Semola,-507001,,Mount Olive Trojans,,,"RAMF, CF",RAMF,53,CF,38,,0,,,0,,1,89,0,0.59,0,0.0,10.11,40.0,Brazil,['Brazil'],unknown,178,73,False,3.03,3.03,66.67,0.0,0.0,0.0,0.0,0.0,1.01,1.3599999999999999,1.01,1,1.01,0,0.0,1.01,0.0,0,0.0,0.6000000000000001,0,0.0,3,3.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,3.03,1.01,0.0,15.17,1.01,0.0,21.24,95.24,4.04,75.0,6.07,100.0,20.22,95.0,1.01,100.0,16.77,45.45,0.0,0.0,1.01,0.0,0.0,0.0,0.0,2.02,100.0,1.01,100.0,0.0,0.0,1.01,0.0,2.02,100.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0
H. Fridriksson,Hlynur Már Fridriksson,-506905,Kormákur / Hvöt,Chowan Hawks,https://cdn5.wyscout.com/photos/team/public/g21545_120x120.png,4. Deild,"LAMF, RAMF, RW",LAMF,43,RAMF,28,RW,27,23.0,2003-03-09,0,,2,89,0,0.37,0,0.31,24.27,41.67,Iceland,['Iceland'],unknown,180,0,False,8.09,5.06,80.0,2.02,50.0,0.0,0.0,0.0,4.04,8.0,1.01,0,0.0,0,0.0,6.07,0.0,0,0.0,0.37,0,0.0,3,3.03,33.33,0.0,0.0,4.04,25.0,2.02,0.0,1.01,0.0,1.01,9.1,44.44,16.18,31.25,6.07,3.03,0.0,18.2,3.03,1.01,26.29,76.92,9.1,77.78,8.09,100.0,20.22,90.0,2.02,50.0,13.91,14.39,0.32,2.02,0.0,0.0,0.0,0.0,1.01,0.0,0.0,2.02,50.0,0.0,0.0,2.02,2.02,3.03,66.67,40.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
D. Guevara,David Guevara,-461322,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,LCB,LCB,100,,0,,0,,,0,,1,89,0,0.09,0,0.0,5.06,60.0,Ecuador,['Ecuador'],unknown,183,77,False,4.04,3.03,66.67,0.0,0.0,0.0,0.0,0.0,2.02,2.5,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.09,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,2.02,50.0,1.01,3.03,2.02,37.42,0.0,0.0,52.58,82.69,28.31,75.0,1.01,100.0,45.51,88.89,7.08,42.86,23.16,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,28.57,0.0,0.0,0.0,0.0,0.0,0.0,11.12,54.55,88.89,18.2,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Heitkemper,Zach Heitkemper,-477235,Gustavus Adolphus College,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-2924_120x120.png,NCAA D3 Non-conference matches,"LB, RDMF, RCMF",LB,30,RDMF,16,RCMF,13,,,0,,4,88,0,0.0,0,0.0,15.34,40.0,United States,['United States'],unknown,0,70,False,9.2,8.18,75.0,3.07,0.0,0.0,0.0,0.0,3.07,3.1,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,22.5,1.02,0.0,30.68,83.33,9.2,66.67,4.09,100.0,24.55,91.67,6.14,50.0,28.02,39.57,0.0,0.0,1.02,0.0,0.0,0.0,0.0,5.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,80.0,81.82,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,2.05,0,0
B. Johnson,Blake Johnson,-480746,,North Greenville Trailblazers,,,LB,LB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,19.43,63.16,United States,['United States'],unknown,180,79,False,11.25,8.18,75.0,4.09,50.0,1.02,1.5,0.0,4.09,6.0,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,6.14,66.67,0.0,1.02,1.02,6.14,0.0,3.07,19.43,52.63,12.27,50.0,1.02,0.0,14.32,64.29,5.11,20.0,21.58,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,1.02,0.0,0.0,0.0,0.0,0.0,6.14,33.33,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
C. Elibox,Christen Lugo Elibox,-507006,,Mount Olive Trojans,,,RDMF,RDMF,100,,0,,0,,,0,,1,86,0,0.0,0,0.0,8.37,62.5,Bermuda,['Bermuda'],unknown,178,68,False,7.33,5.23,60.0,1.05,0.0,0.0,0.0,0.0,4.19,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,24.07,0.0,0.0,36.63,68.57,21.98,61.9,1.05,100.0,29.3,78.57,6.28,33.33,24.04,43.37,0.0,0.0,0.0,0.0,1.05,0.0,0.0,8.37,75.0,1.05,0.0,2.09,0.0,0.0,0.0,11.51,54.55,100.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
P. Njie,Pa Njie,-529515,,Belmont Abbey Crusaders,,,"RW, LW, CF",RW,35,LW,23,CF,23,,,0,,3,85,0,0.17,0,0.12,40.24,36.84,United States,['United States'],,175,0,False,10.59,12.71,58.33,1.06,100.0,0.0,0.0,0.0,3.18,3.1,2.12,0,0.0,0,0.0,5.29,0.0,0,0.0,0.17,0,0.0,2,2.12,50.0,0.0,0.0,4.24,25.0,4.24,25.0,0.0,0.0,0.0,8.47,37.5,21.18,25.0,4.24,2.12,1.06,16.94,2.12,2.12,29.65,71.43,5.29,60.0,6.35,83.33,24.35,78.26,1.06,100.0,18.53,10.31,0.12,1.06,0.0,0.0,1.06,0.0,0.0,2.12,100.0,3.18,33.33,0.0,0.0,1.06,1.06,4.24,100.0,72.73,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
A. Sabino,Andre Sabino,-461488,,Francis Marion Patriots,,,"LAMF, RAMF",LAMF,73,RAMF,12,,0,,,0,,1,84,0,0.37,0,0.21,13.93,46.15,Brazil,['Brazil'],unknown,168,73,False,2.14,3.21,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.22,2.14,0,0.0,0,0.0,8.57,0.0,0,0.0,0.4,0,0.0,4,4.29,75.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,5.36,80.0,7.5,57.14,3.21,0.0,0.0,21.43,4.29,3.21,27.86,76.92,7.5,71.43,2.14,100.0,26.79,80.0,0.0,0.0,13.89,0.0,0.23,2.14,0.0,0.0,1.07,100.0,1.07,1.07,0.0,2.14,50.0,1.07,100.0,1.07,0.0,2.14,100.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.21,0,0
W. Gakio,William Gakio,-242334,,Lees-McRae Bobcats,,,"LAMF, AMF, RB",LAMF,45,AMF,43,RB,11,,,0,,2,84,0,0.0,1,0.1,27.86,46.15,United States,['United States'],,175,0,False,12.86,11.79,81.82,0.0,0.0,0.0,0.0,0.0,3.21,3.1,4.29,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,2.14,50.0,0.0,0.0,2.14,50.0,1.07,5.36,40.0,9.64,33.33,0.0,2.14,1.07,23.57,2.14,1.07,31.07,79.31,9.64,77.78,8.57,87.5,26.79,84.0,3.21,33.33,16.82,38.35,0.11,2.14,0.0,0.0,0.0,0.0,1.07,5.36,60.0,3.21,66.67,1.07,100.0,1.07,1.07,8.57,75.0,62.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Garcia,Sebastian Garcia,-461325,,Francis Marion Patriots,,,"RCB, LCB",RCB,86,LCB,13,,0,,,0,,1,82,0,0.0,0,0.0,3.29,66.67,Paraguay,['Paraguay'],unknown,191,87,False,3.29,2.2,50.0,1.1,100.0,0.0,0.0,1.1,2.2,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,0.0,0.0,48.29,81.82,16.46,60.0,1.1,100.0,39.51,94.44,8.78,25.0,25.55,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,92.31,28.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.1,1.1,0.0,0.0,0,0
M. Diaz Perez,Manuel  Diaz Perez,-470404,,Barton Bulldogs,,,"LB, RB",LB,77,RB,22,,0,,,0,,1,75,0,0.0,0,0.0,9.6,62.5,Puerto Rico,['Puerto Rico'],unknown,182,0,False,9.6,6.0,100.0,2.4,0.0,1.2,1.11,0.0,2.4,2.22,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,13.2,81.82,3.6,66.67,2.4,100.0,13.2,81.82,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,1.2,0.0,0.0,0.0,0,0
E. Cabieces,Edorta Cabieces,-461360,,Francis Marion Patriots,,,CF,CF,100,,0,,0,,,0,,1,75,1,0.92,0,0.22,13.2,18.18,Spain,['Spain'],unknown,183,79,False,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,1.2,0,0.0,0,0.0,3.6,1.2,1,1.2,1.1,0,0.0,5,6.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.8,11.11,6.0,2.4,1.2,18.0,1.2,0.0,28.8,87.5,6.0,80.0,4.8,100.0,28.8,87.5,0.0,0.0,14.61,0.0,0.26,2.4,0.0,0.0,0.0,0.0,0.0,4.8,75.0,2.4,100.0,0.0,0.0,1.2,0.0,3.6,100.0,90.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Arratia Veit,Vicente Arratia Veit,-241285,,Francis Marion Patriots,,,"AMF, RAMF, LDMF",AMF,42,RAMF,38,LDMF,19,,,0,,1,74,0,0.05,0,0.0,8.51,28.57,Chile,['Chile'],unknown,173,79,False,1.22,2.43,50.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,2.43,0.0,1.22,0.0,0.0,10.95,0.0,1.22,15.81,84.62,2.43,100.0,3.65,100.0,13.38,90.91,1.22,100.0,19.88,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,1.22,100.0,1.22,0.0,2.43,100.0,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,1.22,0,0
E. Sudsberry,Ethan Sudsberry,-282914,,North Greenville Trailblazers,,,RCB,RCB,100,,0,,0,,,0,,2,73,0,0.0,0,0.0,2.47,50.0,United States,['United States'],unknown,188,73,False,3.7,1.23,0.0,1.23,100.0,0.0,0.0,1.23,3.7,6.43,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29,2.47,0.0,38.22,80.65,25.89,71.43,3.7,100.0,29.59,100.0,8.63,14.29,22.6,36.12,0.0,0.0,1.23,0.0,0.0,0.0,0.0,12.33,40.0,1.23,0.0,0.0,0.0,0.0,0.0,8.63,100.0,100.0,8.63,0,,0,,0,0.0,0.0,0.0,,,3.7,,1.23,0.0,0.0,0.0,0.0,0,0
J. Burton,Joshua Burton,-462495,,Emmanuel Lions,,,GK,GK,95,,0,,0,,,0,,3,73,0,0.0,0,0.0,2.47,100.0,United States,['United States'],unknown,183,0,False,1.23,0.0,0.0,1.23,100.0,0.0,0.0,0.0,1.23,1.88,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,1.23,100.0,1.23,100.0,0.0,1.23,1.23,11.1,0.0,0.0,18.49,93.33,4.93,100.0,0.0,0.0,14.79,100.0,2.47,100.0,21.85,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.23,4.93,75.0,88.89,11.1,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,,,,0.0,0,0
L. Robbins,Landon Robbins,-420724,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Conference Carolinas,"RB, RWB",RB,78,RWB,21,,0,,,0,,2,72,0,0.0,0,0.0,23.75,57.89,United States,['United States'],unknown,178,73,False,7.5,10.0,62.5,2.5,100.0,0.0,0.0,1.25,1.25,1.88,3.75,1,1.25,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,1.25,1.25,100.0,7.5,50.0,1.25,1.25,1.25,12.5,0.0,2.5,17.5,64.29,5.0,75.0,2.5,100.0,13.75,81.82,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,100.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. Danford,Lundon  Danford,-470377,,Barton Bulldogs,,,GK,GK,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,1.3,100.0,Canada,['Canada'],unknown,183,0,False,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,1.3,13.04,40.0,11.74,44.44,0.0,0.0,0.0,0.0,13.04,40.0,40.32,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,44.44,0.0,1.3,2,2.61,5,6.52,0,60.0,0.73,0.9500000000000001,-1.27,-1.657,0.0,0.0,0.0,,,,0.0,0,0
W. Whitman,Will Whitman,-495908,,Belmont Abbey Crusaders,,,GK,GK,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,191,0,False,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,9.4,71.43,6.72,60.0,0.0,0.0,5.37,100.0,4.03,33.33,39.36,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,100.0,2.69,0,0.0,2,2.69,0,100.0,0.23,0.31,0.23,0.309,0.0,1.34,0.0,,,,0.0,0,0
M. Morales Videla,Matias Morales Videla,-461425,Newberry Wolves,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-18492_120x120.png,NCAA D2 South Atlantic Conference,LB,LB,100,,0,,0,,,0,,1,67,0,0.0,0,0.02,10.75,62.5,United States,['United States'],unknown,173,77,False,5.37,6.72,80.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,1.34,1,1.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,1.34,2.69,17.46,0.0,0.0,28.21,76.19,9.4,71.43,2.69,100.0,24.18,83.33,2.69,50.0,18.64,38.18,0.03,1.34,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,0.0,5.37,100.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,1.34,0,0
H.  Lucas,Heath  Lucas,-509022,,Young Harris Mountain Lions,,,"RWB, LWB",RWB,88,LWB,11,,0,,,0,,2,62,0,0.0,0,0.0,20.32,64.29,United States,['United States'],unknown,173,73,False,13.06,7.26,100.0,2.9,50.0,0.0,0.0,0.0,5.8100000000000005,9.23,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.9,50.0,10.16,42.86,0.0,2.9,1.45,26.13,1.45,2.9,42.1,79.31,8.71,50.0,13.06,88.89,36.29,88.0,4.35,33.33,20.39,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,88.89,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
M. Buelga,Mario Buelga,-461348,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,LDMF,LDMF,100,,0,,0,,,0,,1,61,0,0.0,0,0.0,7.38,60.0,Spain,['Spain'],unknown,178,72,False,1.48,4.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.95,100.0,0.0,0.0,0.0,41.31,0.0,2.95,45.74,80.65,14.75,70.0,4.43,100.0,38.36,84.62,7.38,60.0,19.67,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,71.43,4.43,33.33,0.0,0.0,1.48,0.0,8.85,100.0,75.0,17.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
