Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Eiji Kubo,Eiji  Kubo,-787280,Cerezo Osaka,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/2274_120x120.png,J1 League,LCMF,LCMF,100,,0,,0,18,2007-09-02,0,,1,64,0,0.0,0,0.0,8.44,33.33,Japan,['Japan'],right,180,73,False,2.81,1.4100000000000001,0.0,2.81,0.0,0.0,0.0,0.0,2.81,4.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,43.59,0.0,1.4100000000000001,49.22,97.14,14.06,90.0,7.03,100.0,49.22,97.14,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,18.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
K. Yoshida,Kosei  Yoshida,-810298,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,CF,CF,99,,0,,0,23,2003-07-17,0,2028-06-30,2,61,0,0.14,0,0.12,17.7,50.0,Japan,['Japan'],unknown,0,0,False,2.95,0.0,0.0,13.28,55.56,0.0,0.0,0.0,2.95,4.62,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,0.0,1.48,14.75,2.95,2.95,17.7,66.67,4.43,66.67,1.48,100.0,13.28,88.89,2.95,0.0,11.39,24.47,0.17,2.95,0.0,0.0,0.0,0.0,1.48,5.9,50.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,100.0,33.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.28,0.0,0.0,0.0,0.0,0,0
S. Tanaka,Shota Tanaka,-562036,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"CF, AMF",CF,83,AMF,16,,0,25,2001-04-10,0,,2,61,0,0.04,0,0.0,16.23,36.36,Japan,['Japan'],unknown,178,0,False,4.43,1.48,0.0,5.9,50.0,0.0,0.0,0.0,4.43,8.18,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,5.9,1.48,0.0,11.8,0.0,1.48,8.85,83.33,1.48,100.0,1.48,100.0,8.85,83.33,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,100.0,0.0,0.0,1.48,0.0,1.48,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
W. Suzuki,Wadi Ibrahim Suzuki,-243333,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,CF,CF,100,,0,,0,23,2003-01-31,0,,4,59,1,0.28,0,0.42,22.88,46.67,Japan,['Japan'],unknown,192,0,False,1.53,1.53,0.0,16.78,63.64,0.0,0.0,0.0,1.53,3.0,3.05,1,1.53,0,0.0,3.05,1.53,1,1.53,0.43,1,1.53,3,4.58,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,6.1,0.0,0.0,10.68,3.05,0.0,13.73,66.67,9.15,66.67,0.0,0.0,13.73,66.67,0.0,0.0,15.31,0.0,0.65,1.53,0.0,0.0,0.0,0.0,1.53,3.05,50.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,100.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.78,0.0,0.0,0.0,0.0,0,0
T. Goto,Takuma Goto,-246872,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,AMF,AMF,100,,0,,0,29,1997-07-16,0,,2,59,0,0.0,0,0.0,16.78,45.45,Japan,['Japan'],unknown,165,0,False,3.05,3.05,0.0,4.58,66.67,0.0,0.0,0.0,3.05,7.5,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.0,1.53,0.0,0.0,21.36,1.53,3.05,30.51,85.0,4.58,66.67,9.15,83.33,27.46,83.33,3.05,100.0,15.7,37.55,0.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,85.71,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
Patric,Anderson Patric Aguiar Oliveira,75788,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,CF,CF,100,,0,,0,38,1987-10-26,100000,,4,58,0,0.43,0,0.0,29.48,68.42,Brazil,['Brazil'],right,189,82,False,3.1,1.55,100.0,23.28,73.33,0.0,0.0,1.55,1.55,3.75,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.66,0,0.0,4,6.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,7.76,4.66,0.0,13.97,7.76,0.0,12.41,87.5,1.55,100.0,3.1,100.0,12.41,87.5,0.0,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,0.0,1.55,100.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,23.28,0.0,0.0,0.0,0.0,0,0
K. Kambe,Kosuke Kambe,-322770,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"DMF, RDMF, LDMF",DMF,54,RDMF,24,LDMF,21,26,2000-03-09,0,,4,55,0,0.0,0,0.0,19.64,50.0,Japan,['Japan'],right,170,63,False,11.45,13.09,62.5,4.91,33.33,0.0,0.0,0.0,3.27,5.45,1.6400000000000001,2,3.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,0.0,29.45,88.89,14.73,88.89,4.91,100.0,22.91,85.71,6.55,100.0,16.23,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,9.82,83.33,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,4.91,0,0
M. Kushibiki,Masatoshi Kushibiki,178443,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,GK,GK,100,,0,,0,33,1993-01-29,350000,,1,54,0,0.0,0,0.0,1.67,100.0,Japan,['Japan'],right,186,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.67,36.67,54.55,33.33,50.0,0.0,0.0,6.67,75.0,30.0,50.0,43.64,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,14.29,0.0,0.0,0.0,0.0,0.0,0.0,20.0,66.67,100.0,3.33,3,5.0,10,16.67,0,70.0,2.63,4.39,-0.37,-0.617,0.0,6.67,0.0,,,,0.0,0,0
Y. Okuyama,Yohei  Okuyama,-322801,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RAMF, LW",RAMF,60,LW,39,,0,26,1999-10-28,0,,4,53,0,0.25,0,0.26,16.98,70.0,Japan,['Japan'],right,173,63,False,8.49,3.4,100.0,0.0,0.0,1.7000000000000002,2.5,0.0,3.4,5.0,0.0,0,0.0,0,0.0,6.79,0.0,0,0.0,0.42,0,0.0,5,8.49,20.0,0.0,0.0,6.79,25.0,3.4,50.0,3.4,0.0,0.0,6.79,50.0,10.19,50.0,8.49,6.79,0.0,27.17,5.09,0.0,22.08,46.15,3.4,50.0,1.7000000000000002,100.0,13.58,62.5,3.4,0.0,32.72,24.2,0.44,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,6.79,75.0,0.0,0.0,3.4,1.7000000000000002,5.09,100.0,42.86,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.4,0,0
G. Umiguchi,Genta  Umiguchi,-810333,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,LCMF,LCMF,100,,0,,0,29,1996-12-09,0,,1,51,0,0.0,0,0.0,5.29,33.33,Japan,['Japan'],unknown,0,0,False,1.76,3.5300000000000002,50.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,0.0,0.0,47.65,81.48,12.35,71.43,8.82,100.0,45.88,80.77,1.76,100.0,17.88,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,100.0,0.0,0.0,0.0,0.0,8.82,60.0,91.67,21.18,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,1.76,0.0,0.0,0.0,0.0,0,0
A. Kozakai,Arata  Kozakai,-562112,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,"RCMF, RWF",RCMF,55,RWF,44,,0,24,2001-09-21,0,,2,51,0,0.01,0,0.1,12.35,42.86,Japan,['Japan'],unknown,0,0,False,7.06,5.29,33.33,3.5300000000000002,50.0,0.0,0.0,1.76,5.29,6.43,3.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.76,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,0.0,0.0,74.12,0.0,0.0,88.24,86.0,35.29,80.0,12.35,85.71,84.71,87.5,1.76,100.0,12.63,22.73,0.18,1.76,0.0,0.0,0.0,0.0,1.76,8.82,100.0,7.06,75.0,0.0,0.0,5.29,0.0,8.82,80.0,87.5,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Y. Yashiki,Yusei Yashiki,-193375,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,RAMF,RAMF,100,,0,,0,22,2003-10-18,50000,2027-06-30,1,50,0,0.0,0,0.06,12.6,71.43,Japan,['Japan'],right,166,59,True,0.0,1.8,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,5.4,100.0,5.4,1.8,0.0,7.2,0.0,1.8,18.0,70.0,5.4,33.33,9.0,100.0,18.0,70.0,0.0,0.0,12.04,0.0,0.1,1.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,100.0,0.0,0.0,1.8,0.0,5.4,33.33,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
K. Sugimori,Koki Sugimori,319229,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"AMF, LW",AMF,72,LW,27,,0,29,1997-04-05,350000,2027-06-30,1,50,0,0.0,0,0.0,9.0,60.0,Japan,['Japan'],right,174,67,False,5.4,1.8,0.0,1.8,0.0,0.0,0.0,0.0,5.4,6.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,33.33,3.6,0.0,1.8,100.0,0.0,1.8,100.0,5.4,100.0,1.8,0.0,0.0,16.2,0.0,1.8,18.0,80.0,0.0,0.0,5.4,100.0,10.8,100.0,3.6,100.0,27.65,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
R. Nose,Ryusei Nose,-288034,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,LAMF,LAMF,100,,0,,0,26,2000-02-08,0,,1,48,0,0.0,0,0.0,13.13,57.14,Japan,['Japan'],,0,0,False,5.63,7.5,50.0,0.0,0.0,0.0,0.0,0.0,1.88,3.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,50.0,5.63,66.67,3.75,1.88,0.0,16.88,0.0,0.0,18.75,80.0,5.63,66.67,5.63,100.0,13.13,100.0,3.75,50.0,17.22,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Izawa,Haruki Izawa,-72991,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"RCMF, LCMF",RCMF,68,LCMF,31,,0,27,1999-06-14,75000,,3,48,0,0.07,0,0.30000000000000004,9.38,40.0,Japan,['Japan'],right,178,0,False,1.88,1.88,0.0,1.88,0.0,0.0,0.0,0.0,1.88,3.33,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.13,0,0.0,2,3.75,0.0,0.0,0.0,3.75,50.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,43.13,1.88,3.75,50.63,81.48,24.38,84.62,3.75,100.0,41.25,86.36,5.63,66.67,16.11,12.55,0.5700000000000001,1.88,0.0,0.0,0.0,0.0,0.0,13.13,57.14,3.75,50.0,0.0,0.0,0.0,3.75,9.38,80.0,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
Y. Motoyoshi,Yuki  Motoyoshi,-810308,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,GK,GK,100,,0,,0,33,1992-09-22,0,,1,48,0,0.0,0,0.0,1.88,0.0,Japan,['Japan'],unknown,0,0,False,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.14,1.88,0,0.0,1,1.88,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,79.17,16.88,66.67,0.0,0.0,26.25,92.86,18.75,60.0,30.17,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,44.44,92.31,24.38,0,0.0,2,3.75,0,100.0,0.25,0.47000000000000003,0.25,0.46900000000000003,0.0,0.0,0.0,,,,0.0,0,0
A. Kanehara,Asahi  Kanehara,-679952,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"RW, RAMF, LAMF",RW,42,RAMF,35,LAMF,22,25,2000-09-24,0,,2,47,0,0.0,0,0.0,19.15,30.0,Japan,['Japan'],unknown,172,0,False,7.66,5.74,66.67,3.83,0.0,1.9100000000000001,3.0,0.0,1.9100000000000001,3.0,1.9100000000000001,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0.0,9.57,20.0,0.0,1.9100000000000001,0.0,30.64,1.9100000000000001,1.9100000000000001,36.38,78.95,13.4,85.71,9.57,100.0,30.64,87.5,3.83,50.0,15.96,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Y. Kawabata,Yuto Kawabata,-810209,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RW, LAMF",RW,78,LAMF,21,,0,22,2003-09-09,0,2028-01-31,2,46,0,0.30000000000000004,0,0.0,13.7,42.86,Japan,['Japan'],unknown,0,0,False,5.87,3.91,50.0,3.91,50.0,0.0,0.0,0.0,3.91,5.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.58,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,1.96,0.0,0.0,7.83,0.0,0.0,15.65,50.0,7.83,25.0,1.96,100.0,15.65,50.0,0.0,0.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,100.0,0.0,0.0,3.91,0.0,3.91,50.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
S. Izumi,Saiki Izumi,-810268,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RCMF3,RCMF3,100,,0,,0,23,2003-08-21,0,2028-06-30,2,44,0,0.0,0,0.24,,,Japan,['Japan'],left,0,0,False,,,,,,,6.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02,16.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Nakayama,Masato  Nakayama,-679903,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,LB,LB,100,,0,,0,24,2001-12-09,0,2027-06-30,2,43,0,0.01,0,0.18,,,Japan,['Japan'],left,179,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33,28.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Kita,Ryoma  Kita,-246973,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"CF, AMF, RCMF",CF,44,AMF,27,RCMF,27,28,1998-04-16,0,,2,43,1,0.81,2,0.86,,,Japan,['Japan'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,100
H. Sakamoto,Hikaru Sakamoto,-810300,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,RCB,RCB,100,,0,,0,22,2004-03-17,0,,1,42,0,0.0,0,0.0,,,Japan,['Japan'],unknown,183,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,36.01,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Gunji,Riku  Gunji,-562125,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,"AMF, CF",AMF,54,CF,45,,0,21,2005-08-03,0,2028-06-30,1,40,0,0.18,0,0.0,,,Japan,['Japan'],unknown,0,0,True,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Nagano,Shoki  Nagano,-246775,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"LW, CF",LW,61,CF,38,,0,24,2002-05-22,0,,2,39,0,0.11,0,0.14,,,Japan,['Japan'],right,183,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Phochai,Thanawut Phochai,-322150,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,CF,CF,100,,0,,0,20,2005-12-02,0,,3,38,0,0.39,0,0.43,,,Thailand,['Thailand'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8100000000000005,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Muto,Hiroshi Muto,-689515,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,"RW, LW, RCMF",RW,45,LW,43,RCMF,11,22,2003-09-02,0,,2,37,0,0.0,1,0.0,,,Japan,['Japan'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,48.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Ismaila,Origbaajo Ismaila,-159833,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,CF,CF,100,,0,,0,28,1998-08-04,300000,,3,37,0,0.04,0,0.0,,,Nigeria,['Nigeria'],,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64,12.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Tanida,Soshiro Tanida,-362756,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,"LCB, RB, RCMF",LCB,45,RB,33,RCMF,21,21,2005-07-10,0,2027-06-30,2,36,0,0.0,0,0.0,,,Japan,['Japan'],right,180,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45,46.1,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ikuya Kitajima,Fumiya Kitajima,-562020,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,LB,LB,100,,0,,0,20,2005-11-20,0,2027-06-30,2,36,0,0.0,0,0.0,,,Japan,['Japan'],left,171,67,True,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16,40.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mouri,Shunya Mouri,-75715,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"RWB, LWB",RWB,54,LWB,45,,0,31,1995-04-10,125000,,2,36,0,0.0,0,0.0,,,Japan,['Japan'],right,175,70,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58,18.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Hitomi,Takuya Hitomi,-173089,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,"RW, CF",RW,71,CF,28,,0,28,1997-12-18,0,,1,34,0,0.0,0,0.0,,,Japan,['Japan'],,175,66,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,60.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Kubo,Seiichiro Kubo,-159951,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,CF,CF,100,,0,,0,25,2001-06-22,125000,,2,33,0,0.12,0,0.0,,,Japan,['Japan'],,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,14.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
