Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Omgba,Aimé Omgba,-152420,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RCMF, LCMF",RCMF,82,LCMF,17,,0,23,2002-10-22,0,2029-06-30,2,72,0,0.0,0,0.0,8.75,57.14,Netherlands,"['Netherlands', 'Cameroon']",right,190,77,False,5.0,3.75,66.67,1.25,100.0,0.0,0.0,0.0,2.5,3.5300000000000002,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.33,0.0,0.0,0.0,70.0,2.5,1.25,82.5,93.94,16.25,100.0,25.0,90.0,81.25,93.85,1.25,100.0,18.3,19.64,0.0,0.0,0.0,1.25,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,100.0,92.59,33.75,0,,0,,0,0.0,0.0,0.0,,,5.0,,1.25,0.0,0.0,0.0,0.0,0,0
K. Corbanie,Kobe Corbanie,-321985,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,RB,RB,100,,0,,0,21,2005-05-10,0,2029-06-30,1,71,0,0.0,0,0.0,13.94,54.55,Belgium,['Belgium'],right,179,71,False,5.07,5.07,75.0,5.07,50.0,0.0,0.0,0.0,1.27,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,3.8,33.33,1.27,0.0,0.0,40.56,0.0,2.54,46.9,83.78,13.94,81.82,12.68,90.0,44.37,88.57,2.54,0.0,18.84,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,40.0,91.67,15.21,0,,0,,0,0.0,0.0,0.0,,,3.8,,5.07,0.0,0.0,0.0,0.0,0,0
Jan Virgili,Jan Virgili Tenas,-640189,,Club Brugge,,,"LAMF, LW",LAMF,66,LW,33,,0,20,2006-07-26,0,,3,70,0,0.08,0,0.45,11.57,22.22,Spain,['Spain'],unknown,177,0,False,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.73,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.1,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,1.29,2.5700000000000003,0.0,10.29,25.0,1.29,3.86,0.0,29.57,2.5700000000000003,2.5700000000000003,28.29,81.82,10.29,75.0,6.43,100.0,25.71,85.0,0.0,0.0,12.42,0.0,0.58,1.29,1.29,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,1.29,1.29,5.14,50.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.29,0,0
S. Baždar,Samed Baždar,-155288,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,CF,CF,100,,0,,0,22,2004-01-31,4000000,2029-06-30,2,67,2,0.99,0,0.45,28.21,38.1,Serbia,['Serbia'],right,186,75,False,5.37,6.72,20.0,5.37,50.0,0.0,0.0,0.0,4.03,5.63,4.03,1,1.34,0,0.0,2.69,2.69,2,2.69,1.33,0,0.0,3,4.03,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,60.0,4.03,1.34,0.0,18.81,2.69,1.34,16.12,83.33,5.37,75.0,1.34,100.0,16.12,83.33,0.0,0.0,15.89,0.0,0.6000000000000001,2.69,0.0,0.0,0.0,0.0,2.69,2.69,100.0,4.03,66.67,0.0,0.0,2.69,0.0,4.03,100.0,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
K. Kouassi,Krys Anthony Kouassi,-654344,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,CF,CF,100,,0,,0,19,2007-03-08,0,2030-06-30,4,65,0,0.0,0,0.0,15.23,63.64,France,['France'],unknown,0,0,False,5.54,5.54,75.0,0.0,0.0,0.0,0.0,0.0,1.38,2.5,2.77,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,1.38,100.0,9.69,57.14,0.0,4.15,0.0,8.31,2.77,0.0,16.62,58.33,4.15,0.0,1.38,100.0,15.23,63.64,0.0,0.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,100.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. David,Promise Oluwatobi Emmanuel David,-317737,Brighton,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,CF,CF,100,,0,,0,25,2001-07-03,0,2029-06-30,1,63,1,0.18,1,0.0,14.29,20.0,Canada,"['Canada', 'Nigeria']",right,196,91,True,4.29,1.43,0.0,5.71,50.0,0.0,0.0,0.0,4.29,6.0,1.43,0,0.0,0,0.0,1.43,1.43,1,1.43,0.26,0,0.0,2,2.86,50.0,50.0,1.43,1.43,0.0,0.0,0.0,1.43,0.0,0.0,2.86,0.0,5.71,0.0,4.29,1.43,0.0,25.71,2.86,0.0,25.71,61.11,7.14,60.0,1.43,100.0,18.57,53.85,5.71,100.0,22.7,48.84,0.0,0.0,0.0,0.0,1.43,0.0,1.43,2.86,50.0,1.43,0.0,1.43,0.0,0.0,0.0,1.43,100.0,66.67,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
Min-hyeok Yang,Min-hyeok Yang,-410806,,Westerlo,,,"LAMF, AMF, LCMF",LAMF,50,AMF,29,LCMF,20,20,2006-04-16,0,,2,58,0,0.0,0,0.0,10.86,42.86,Korea Republic,['Korea Republic'],right,0,0,False,4.66,6.21,50.0,1.55,100.0,0.0,0.0,0.0,1.55,2.31,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,31.03,0.0,0.0,40.34,80.77,10.86,57.14,13.97,100.0,37.24,83.33,3.1,50.0,13.7,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,6.21,25.0,0.0,0.0,1.55,0.0,3.1,50.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
Erick,Erick Nunes Barbosa dos Santos,-344746,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, RWF, RAMF",CF,40,RWF,25,RAMF,18,22,2004-02-29,0,2029-06-30,4,55,1,0.78,0,0.0,6.55,25.0,Brazil,['Brazil'],right,176,70,False,3.27,3.27,50.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.33,0.0,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,1,1.6400000000000001,1.28,0,0.0,1,1.6400000000000001,100.0,100.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,0.0,6.55,1.6400000000000001,3.27,6.55,1.6400000000000001,0.0,9.82,50.0,1.6400000000000001,100.0,0.0,0.0,6.55,75.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Kyrell Wilson,Kyrell Jeremiah Wilson,-135612,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RWB, AMF",RWB,85,AMF,14,,0,21,2004-12-01,0,2030-06-30,2,55,0,0.24,0,0.49,24.55,40.0,England,['England'],,0,0,False,4.91,16.36,10.0,4.91,100.0,0.0,0.0,0.0,3.27,3.33,3.27,1,1.6400000000000001,0,0.0,3.27,0.0,0,0.0,0.39,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,1.6400000000000001,100.0,1.6400000000000001,100.0,6.55,1.6400000000000001,0.0,14.73,1.6400000000000001,0.0,26.18,81.25,4.91,66.67,8.18,100.0,22.91,85.71,1.6400000000000001,0.0,18.99,34.39,0.8,3.27,0.0,0.0,0.0,0.0,3.27,4.91,66.67,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,4.91,66.67,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,3.27,,4.91,0.0,0.0,0.0,0.0,0,0
L. Amani,Jean Thierry Lazare Amani,448394,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"LCMF, AMF, DMF",LCMF,42,AMF,30,DMF,26,28,1998-03-07,5000000,2028-06-30,3,54,0,0.03,0,0.01,21.67,53.85,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Belgium']",right,172,64,False,6.67,13.33,37.5,3.33,50.0,0.0,0.0,0.0,1.67,3.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,100.0,1.67,1.67,0.0,20.0,0.0,3.33,30.0,100.0,0.0,0.0,5.0,100.0,30.0,100.0,0.0,0.0,13.64,0.0,0.02,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,1.67,100.0,100.0,16.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.33,0.0,0.0,0.0,0.0,0,0
D. Dierckx,Daan Dierckx,-151689,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RCB3, CB",RCB3,61,CB,38,,0,23,2003-02-24,400000,2028-06-30,2,54,0,0.0,0,0.0,5.0,66.67,Belgium,['Belgium'],right,192,79,False,3.33,1.67,100.0,1.67,100.0,0.0,0.0,1.67,1.67,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.67,0.0,8.33,60.0,6.67,50.0,1.67,100.0,8.33,60.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,0.0,0,0
B. Adinany,Bryan Adinany,-116287,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Pro League,"CF, LAMF",CF,72,LAMF,27,,0,26,2000-03-13,0,2029-06-30,3,54,0,0.31,0,0.0,15.0,66.67,France,['France'],right,190,0,False,6.67,1.67,100.0,8.33,60.0,0.0,0.0,0.0,5.0,8.18,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.52,0,0.0,1,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,1.67,100.0,5.0,66.67,3.33,0.0,0.0,20.0,3.33,3.33,23.33,50.0,8.33,60.0,1.67,100.0,20.0,58.33,3.33,0.0,17.94,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,0.0,0.0,0.0,0.0,0.0,3.33,0.0,25.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
D. Olaru,Darius Olaru,417583,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"AMF, CF",AMF,71,CF,28,,0,28,1998-03-03,7000000,2030-06-30,2,53,1,0.5,0,0.34,11.89,42.86,Romania,['Romania'],right,177,71,False,8.49,6.79,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,5.09,5.63,1.7000000000000002,0,0.0,0,0.0,5.09,1.7000000000000002,1,1.7000000000000002,0.84,0,0.0,4,6.79,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,1.7000000000000002,0.0,23.77,0.0,0.0,42.45,84.0,10.19,83.33,8.49,80.0,35.66,80.95,6.79,100.0,14.63,27.18,0.58,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,5.09,100.0,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,3.4,0,0
M. Paskotsi,Maksim Paskotsi,-124313,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,CB,CB,100,,0,,0,23,2003-01-19,500000,2029-06-30,1,49,0,0.0,0,0.0,12.86,42.86,Estonia,['Estonia'],right,187,81,False,7.35,9.18,40.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,4.29,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76,0.0,0.0,53.27,93.1,18.37,90.0,3.67,100.0,49.59,100.0,3.67,0.0,21.18,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,94.12,31.22,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. De Roeve,Denzel De Roeve,-147717,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,RWB,RWB,100,,0,,0,22,2004-08-10,400000,2031-06-30,2,49,0,0.0,0,0.0,9.18,80.0,Belgium,['Belgium'],right,175,67,False,7.35,5.51,66.67,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,1.8399999999999999,0.0,20.2,0.0,0.0,33.06,66.67,11.02,33.33,9.18,100.0,29.39,75.0,1.8399999999999999,0.0,14.63,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,1.8399999999999999,0.0,9.18,20.0,50.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
G. De Schryver,Guillaume De Schryver,454239,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,"RAMF, RW, LDMF",RAMF,49,RW,27,LDMF,22,29,1996-11-04,450000,2027-06-30,3,49,0,0.06,0,0.0,25.71,50.0,Belgium,['Belgium'],left,182,74,False,14.69,11.02,66.67,5.51,0.0,0.0,0.0,1.8399999999999999,7.35,8.0,3.67,0,0.0,0,0.0,5.51,0.0,0,0.0,0.12,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,9.18,40.0,0.0,0.0,9.18,40.0,0.0,1.8399999999999999,100.0,9.18,60.0,7.35,0.0,0.0,38.57,1.8399999999999999,1.8399999999999999,60.61,66.67,14.69,37.5,12.86,100.0,47.76,69.23,3.67,100.0,14.55,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,5.51,33.33,0.0,0.0,0.0,3.67,11.02,83.33,60.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,1.8399999999999999,0,0
L. Łakomy,Lukasz Lakomy,509886,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RCMF, AMF, DMF",RCMF,45,AMF,23,DMF,16,25,2001-01-18,3000000,2029-06-30,3,48,0,0.0,0,0.0,15.0,37.5,Poland,['Poland'],left,183,77,False,11.25,7.5,50.0,3.75,0.0,0.0,0.0,0.0,7.5,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,35.63,0.0,0.0,43.13,82.61,7.5,50.0,5.63,100.0,35.63,89.47,7.5,50.0,22.39,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,0.0,0.0,0.0,0.0,0.0,3.75,100.0,100.0,20.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
T. Ogiwara,Takuya Ogiwara,-75513,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LWB, LB",LWB,61,LB,38,,0,26,1999-11-23,800000,2027-06-30,2,47,0,0.0,0,0.0,22.98,41.67,Japan,['Japan'],left,175,73,True,11.49,11.49,50.0,7.66,25.0,0.0,0.0,0.0,5.74,5.63,3.83,0,0.0,0,0.0,5.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,66.67,3.83,50.0,1.9100000000000001,100.0,1.9100000000000001,1.9100000000000001,100.0,3.83,50.0,1.9100000000000001,1.9100000000000001,0.0,15.32,0.0,0.0,32.55,76.47,11.49,66.67,3.83,100.0,22.98,75.0,3.83,100.0,18.81,22.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,0.0,3.83,13.4,57.14,66.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
S. Renders,Semm Renders,-305751,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,RB,RB,100,,0,,0,18,2007-12-17,0,2029-06-30,1,47,0,0.0,0,0.0,24.89,69.23,Belgium,['Belgium'],right,0,0,False,22.98,13.4,71.43,5.74,66.67,0.0,0.0,0.0,13.4,15.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,7.66,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,0.0,11.49,3.83,1.9100000000000001,32.55,64.71,11.49,83.33,9.57,80.0,21.06,81.82,3.83,100.0,25.99,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,7.66,75.0,40.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
N. Gillot,Nolan Gillot,-197136,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,"LCMF3, LB, LWB",LCMF3,48,LB,28,LWB,22,23,2002-10-31,0,2028-06-30,2,47,0,0.07,0,0.01,9.57,20.0,France,['France'],left,0,0,False,3.83,7.66,25.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.31,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,30.64,0.0,0.0,38.3,70.0,15.32,50.0,7.66,100.0,32.55,76.47,3.83,50.0,18.36,26.22,0.03,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,13.4,42.86,83.33,11.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
I. Dada-Mascoll,Isaiah Dada-Mascoll,-303050,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Pro League,LDMF,LDMF,100,,0,,0,20,2006-05-24,0,2027-06-30,1,46,0,0.0,0,0.0,7.83,25.0,England,"['England', 'Nigeria']",right,0,0,True,5.87,1.96,100.0,0.0,0.0,0.0,0.0,1.96,3.91,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,1.96,0.0,0.0,62.61,0.0,0.0,62.61,93.75,11.74,83.33,13.7,100.0,56.74,100.0,5.87,33.33,22.06,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,60.0,1.96,0.0,0.0,0.0,0.0,0.0,3.91,100.0,93.33,29.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Tsimba,Felix Emmanuel Tsimba,-413107,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,CF,CF,100,,0,,0,20,2006-06-22,0,2030-06-30,1,46,0,0.0,0,0.0,7.83,25.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,5.87,0.0,0.0,9.78,0.0,0.0,11.74,83.33,1.96,100.0,3.91,100.0,11.74,83.33,0.0,0.0,11.72,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Robatsch,Jannik Robatsch,-370614,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,LCB,LCB,100,,0,,0,21,2004-12-28,0,2027-06-30,2,46,0,0.23,0,0.0,11.74,50.0,Austria,['Austria'],,0,0,True,11.74,5.87,33.33,3.91,50.0,0.0,0.0,1.96,9.78,12.5,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.45,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,45.0,0.0,0.0,60.65,90.32,9.78,60.0,1.96,100.0,60.65,90.32,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,100.0,39.13,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.91,0.0,0.0,0.0,0.0,0,0
I. Struyf,Ian Struyf,-287834,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"CB, LCB",CB,61,LCB,38,,0,19,2007-08-22,0,2028-06-30,2,44,0,0.0,0,0.0,,,Belgium,['Belgium'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mbaye,Malick Mbaye,-403634,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RWF, AMF",RWF,61,AMF,38,,0,22,2004-04-06,0,2029-06-30,2,44,0,0.49,0,0.0,,,Senegal,['Senegal'],right,173,71,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58,10.03,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Yamada,Shin Yamada,-357830,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"CF, RW",CF,82,RW,17,,0,26,2000-05-30,0,2029-06-30,3,44,0,0.0,0,0.0,,,Japan,['Japan'],right,175,75,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dominic Thompson,Dominic Lewis  Thompson,453118,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Pro League,LB,LB,100,,0,,0,26,2000-07-26,700000,,2,43,0,0.06,0,0.0,,,England,"['England', 'Jamaica']",left,183,75,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31,34.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
