Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Rösler,Colin  Rösler,453119,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,RCB3,RCB3,100,,0,,0,26,2000-04-22,800000,2027-12-31,2,159,0,0.19,0,0.1,7.92,57.14,Germany,"['Germany', 'Norway']",right,186,72,False,7.36,2.26,75.0,2.26,50.0,0.0,0.0,0.5700000000000001,5.66,9.09,1.13,1,0.5700000000000001,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,0.5700000000000001,0.0,56.04,0.5700000000000001,0.0,66.23,91.45,23.77,83.33,5.66,100.0,58.3,96.12,6.79,50.0,20.32,46.82,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,1.13,6.23,90.91,1.7000000000000002,100.0,0.0,0.0,0.5700000000000001,1.13,10.75,73.68,95.0,33.96,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0
S. Wæver,Simon Sylvest Wæver,-189716,B.93,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"RB5, RWB",RB5,53,RWB,38,,0,30,1996-01-21,75000,2029-06-30,2,157,0,0.0,0,0.0,13.76,58.33,Denmark,['Denmark'],,0,0,False,6.88,4.01,71.43,2.87,80.0,0.5700000000000001,0.64,0.0,3.44,3.83,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,0.0,0.0,5.73,40.0,0.5700000000000001,1.72,0.5700000000000001,18.92,3.44,1.15,28.09,73.47,13.18,65.22,6.88,100.0,25.8,80.0,1.15,0.0,15.03,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,75.0,1.72,33.33,0.0,0.0,0.5700000000000001,0.0,8.6,46.67,71.43,4.01,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.87,0.0,0.0,0.0,0.0,0,0
J. Ambæk,Jacob Brochner Ambæk,-281902,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LAMF, CF, RAMF",LAMF,46,CF,32,RAMF,20,18,2008-03-28,0,2031-06-30,4,151,0,0.34,0,0.0,20.26,47.06,Denmark,['Denmark'],unknown,0,0,False,7.15,6.5600000000000005,72.73,2.38,75.0,0.0,0.0,0.0,2.38,3.24,1.79,0,0.0,0,0.0,1.19,0.0,0,0.0,0.2,0,0.0,2,1.19,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.79,66.67,10.73,22.22,1.79,1.79,0.0,10.73,1.19,1.19,16.09,70.37,2.98,60.0,5.96,80.0,14.9,72.0,0.6000000000000001,100.0,17.39,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,100.0,1.19,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.38,0.0,0.0,0.0,0.0,0,0
B. Tambedou,Bubacarr Tambedou,-324177,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"CF, LAMF",CF,66,LAMF,33,,0,24,2002-04-05,0,2030-06-30,4,151,1,0.7000000000000001,0,0.05,12.52,47.62,Gambia,['Gambia'],right,180,73,False,6.5600000000000005,1.19,100.0,2.98,20.0,0.0,0.0,0.0,5.36,6.0,0.6000000000000001,0,0.0,0,0.0,2.98,0.6000000000000001,1,0.6000000000000001,0.41000000000000003,1,0.6000000000000001,4,2.38,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,4.17,57.14,3.58,3.58,0.0,11.32,4.17,1.79,16.69,82.14,2.38,25.0,5.36,100.0,16.69,82.14,0.0,0.0,11.63,0.0,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,1.19,0.0,1.79,66.67,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.98,0.0,0.0,0.0,0.0,0,0
Y. Bakiz,Younes Bakiz,-45512,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, RWF",AMF,82,RWF,10,,0,27,1999-02-05,700000,2028-06-30,5,148,0,0.5,0,0.17,16.42,48.15,Denmark,"['Denmark', 'Morocco']",right,171,65,False,5.47,6.08,50.0,1.22,0.0,0.0,0.0,0.0,2.43,2.93,2.43,0,0.0,0,0.0,1.82,0.0,0,0.0,0.30000000000000004,0,0.0,5,3.04,20.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,1.22,50.0,7.3,58.33,4.86,1.82,0.61,43.18,1.22,1.82,55.34,83.52,12.16,50.0,17.64,93.1,46.82,88.31,7.91,53.85,15.15,23.02,0.1,3.04,0.0,0.0,0.0,0.0,0.0,4.86,50.0,3.04,80.0,0.0,0.0,1.82,0.61,7.91,76.92,88.24,10.34,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
J. Thomasen,Jens Jakob Thomasen,269931,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,"RCMF, LCMF",RCMF,65,LCMF,25,,0,30,1996-06-25,450000,2027-06-30,4,147,0,0.01,0,0.0,10.41,58.82,Denmark,['Denmark'],right,177,65,False,7.35,6.12,60.0,0.0,0.0,0.0,0.0,0.61,3.67,4.74,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,1.22,50.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,3.06,40.0,0.0,0.61,0.0,47.76,0.0,1.22,64.9,81.13,28.16,71.74,6.12,90.0,61.84,82.18,2.45,75.0,13.43,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.25,1.22,50.0,0.0,0.0,0.61,0.0,8.57,85.71,90.0,12.24,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,0.0,0,0
P. Izzo,Paul Izzo,181574,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,GK,GK,100,,0,,0,31,1995-01-06,350000,2027-06-30,2,146,0,0.0,0,0.0,0.0,0.0,Australia,"['Australia', 'Italy']",right,185,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.62,0.0,22.81,48.65,17.26,35.71,0.0,0.0,5.55,100.0,17.26,32.14,47.08,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,0.62,0.0,0.0,0.0,0.0,0.0,8.01,61.54,88.89,5.55,1,0.62,9,5.55,0,88.89,2.41,1.49,1.4100000000000001,0.869,0.0,6.16,0.0,,,,0.0,0,0
J. Emefile,Julius Emefile,-261346,Midtjylland U19,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LWB, LWF",LWB,60,LWF,39,,0,19,2007-04-02,0,2030-06-30,4,142,1,0.46,0,0.01,20.28,31.25,Denmark,['Denmark'],,0,0,False,3.8,3.17,60.0,3.17,60.0,0.0,0.0,0.0,1.9,4.09,1.27,0,0.0,1,0.63,3.8,0.63,1,0.63,0.29,0,0.0,4,2.54,50.0,25.0,0.0,1.9,33.33,1.9,33.33,0.0,0.0,0.63,3.8,50.0,12.04,21.05,5.07,3.8,0.0,20.92,1.9,0.0,26.62,73.81,5.7,44.44,9.51,93.33,22.18,80.0,2.54,50.0,16.98,19.9,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.9,66.67,2.54,0.0,0.0,0.0,0.0,1.9,5.7,33.33,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
R. Rúnarsson,Rúnar Alex Rúnarsson,213029,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,GK,GK,100,,0,,0,31,1995-02-18,700000,2027-06-30,2,138,0,0.0,0,0.0,0.65,0.0,Iceland,['Iceland'],right,186,76,False,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,19.57,0.0,0.0,26.74,87.8,11.74,72.22,0.0,0.0,17.61,100.0,9.13,64.29,27.16,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.87,55.56,100.0,13.04,4,2.61,7,4.57,0,42.86,2.5300000000000002,1.65,-1.47,-0.9590000000000001,0.0,2.61,0.0,,,,0.0,0,0
G. Drest Wagner,Gustav Drest Wagner,-139310,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RCB, RB, RCB3",RCB,57,RB,16,RCB3,15,21,2005-05-10,50000,2027-06-30,3,132,0,0.0,0,0.0,10.91,25.0,Denmark,['Denmark'],right,187,75,False,6.82,1.3599999999999999,50.0,3.41,40.0,0.68,0.67,1.3599999999999999,5.45,5.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,28.64,0.0,0.0,45.68,79.1,22.5,69.7,4.77,100.0,36.14,86.79,9.55,50.0,24.1,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,72.22,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,12.95,68.42,89.47,12.95,0,,0,,0,0.0,0.0,0.0,,,4.09,,3.41,0.0,0.0,0.0,0.0,0,0
J. Jønsson,Jens Jønsson,196079,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LCMF, CB, RCMF",LCMF,76,CB,12,RCMF,11,33,1993-01-10,2500000,2028-06-30,2,131,1,0.24,0,0.0,15.11,45.45,Denmark,['Denmark'],right,182,78,False,6.18,6.87,40.0,4.12,66.67,0.0,0.0,0.6900000000000001,3.44,5.5600000000000005,0.6900000000000001,0,0.0,0,0.0,1.37,0.6900000000000001,1,0.6900000000000001,0.16,1,0.6900000000000001,2,1.37,100.0,50.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,3.44,40.0,0.6900000000000001,0.0,0.6900000000000001,19.24,0.0,1.37,37.79,76.36,13.74,55.0,6.18,100.0,32.98,83.33,4.12,33.33,16.3,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,62.5,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,6.18,33.33,78.95,13.05,0,,0,,0,0.0,0.0,0.0,,,2.75,,4.12,0.6900000000000001,0.6900000000000001,100.0,0.0,0,0
A. Oggesen,Andreas Oggesen,221659,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RB, LDMF, LCMF",RB,38,LDMF,28,LCMF,14,32,1994-03-18,300000,2027-06-30,3,129,0,0.0,0,0.0,7.67,36.36,Denmark,['Denmark'],right,173,71,False,1.4,3.49,20.0,2.09,66.67,0.0,0.0,0.0,0.7000000000000001,0.71,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.0,0.7000000000000001,0.7000000000000001,22.33,0.7000000000000001,2.09,30.0,79.07,13.26,63.16,2.09,100.0,27.91,82.5,2.09,33.33,14.83,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,57.14,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.19,50.0,100.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.7000000000000001,0,0
I. Miličević,Ivan Miličević,464692,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,Superliga,"LB, LAMF",LB,84,LAMF,14,,0,28,1998-07-16,600000,2027-06-30,6,129,1,0.21,0,0.08,11.16,43.75,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,183,76,False,6.28,5.58,62.5,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,2.79,3.43,0.7000000000000001,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.15,0,0.0,2,1.4,50.0,50.0,0.0,4.19,66.67,4.19,66.67,0.0,0.0,0.7000000000000001,2.09,0.0,3.49,20.0,0.0,2.09,0.7000000000000001,32.09,2.79,0.0,42.56,67.21,18.14,53.85,4.19,83.33,30.7,72.73,10.47,53.33,19.71,28.32,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.58,50.0,5.58,62.5,0.0,0.0,1.4,0.7000000000000001,13.26,63.16,77.27,15.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0,0
L. Lissens,Lucas Lissens,-76335,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,RB,RB,100,,0,,0,25,2001-07-25,600000,2028-06-30,2,124,0,0.23,0,0.02,10.89,66.67,Belgium,['Belgium'],right,184,74,False,6.53,4.35,66.67,2.18,100.0,0.73,0.59,0.0,2.9,2.35,0.73,0,0.0,0,0.0,2.9,0.0,0,0.0,0.17,0,0.0,2,1.45,100.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,1.45,100.0,3.63,60.0,1.45,0.73,0.0,26.13,1.45,0.0,32.66,88.89,7.98,72.73,7.98,100.0,30.48,95.24,0.73,0.0,13.88,15.68,0.02,0.73,0.0,0.0,0.0,0.0,0.73,1.45,50.0,1.45,50.0,0.0,0.0,0.0,0.0,2.18,100.0,92.31,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
A. Raffnsøe Hoeg,Anders Raffnsøe Hoeg,-192979,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"LDMF, RCMF",LDMF,49,RCMF,27,,0,20,2006-03-27,0,2029-06-30,4,124,0,0.0,0,0.1,18.87,46.15,Denmark,['Denmark'],,0,0,False,9.44,9.44,46.15,2.18,33.33,0.0,0.0,0.73,5.08,4.88,2.18,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,5.8100000000000005,50.0,0.0,1.45,0.0,22.5,0.73,0.73,32.66,84.44,9.44,61.54,8.71,100.0,31.94,86.36,0.73,0.0,15.96,6.08,0.07,0.73,0.0,0.0,0.0,0.0,0.73,4.35,66.67,0.73,0.0,0.0,0.0,0.73,0.0,2.18,0.0,88.24,12.34,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0
A. Lind,Alexander Lucas Lind Rasmussen,-60017,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,CF,CF,100,,0,,0,24,2002-06-26,0,2030-06-30,3,119,1,0.41000000000000003,0,0.34,25.71,38.24,Denmark,['Denmark'],right,185,84,False,2.27,3.03,25.0,4.54,50.0,0.0,0.0,0.76,1.51,1.94,0.0,0,0.0,0,0.0,1.51,0.76,1,0.76,0.31,0,0.0,2,1.51,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,15.88,38.1,2.27,0.76,0.76,11.34,2.27,3.03,17.39,60.87,5.29,42.86,5.29,100.0,15.88,66.67,1.51,0.0,13.01,18.24,0.26,3.03,0.0,0.0,0.0,0.0,2.27,2.27,0.0,1.51,50.0,0.0,0.0,3.03,0.0,2.27,33.33,66.67,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
C. Allen,Cornelius Allen,-92522,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,"RB, LW",RB,80,LW,12,,0,23,2003-07-23,50000,2029-06-30,5,118,0,0.30000000000000004,0,0.0,14.49,73.68,Denmark,['Denmark'],right,185,0,False,12.2,7.63,80.0,2.29,66.67,0.76,1.3,0.76,5.34,9.13,2.29,2,1.53,0,0.0,1.53,0.0,0,0.0,0.23,0,0.0,3,2.29,33.33,0.0,0.0,2.29,33.33,0.0,0.0,2.29,33.33,0.0,0.0,0.0,3.05,100.0,3.81,0.76,0.0,28.22,0.76,2.29,43.47,75.44,19.83,84.62,6.86,100.0,35.85,78.72,5.34,71.43,15.43,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,63.64,3.05,50.0,0.0,0.0,0.0,0.76,6.86,88.89,70.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.29,0.0,0.0,0.0,0.0,0,0
M. Divković,Marko Divković,488621,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,LB,LB,100,,0,,0,27,1999-06-11,2000000,2028-06-30,3,117,0,0.01,1,0.55,10.0,46.15,Croatia,['Croatia'],left,181,74,False,9.23,6.15,37.5,0.77,0.0,0.0,0.0,0.0,6.92,9.0,0.77,1,0.77,0,0.0,3.85,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.77,6.92,44.44,6.92,44.44,0.0,0.0,1.54,1.54,50.0,1.54,50.0,0.77,4.62,0.0,40.77,0.77,0.0,46.92,83.61,15.38,75.0,8.46,100.0,39.23,92.16,0.77,0.0,19.86,28.7,0.43,3.85,0.0,0.77,0.0,0.0,1.54,8.46,72.73,6.15,62.5,0.0,0.0,1.54,3.08,11.54,80.0,80.0,15.38,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.77,0.77,0.0,0.0,1.54,0,0
J. Nielsen,Julius Lorents Høgsted Nielsen,-192010,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"RWB, LCMF",RWB,81,LCMF,18,,0,20,2006-04-26,0,2029-06-30,5,117,0,0.0,0,0.0,9.23,25.0,Denmark,['Denmark'],right,0,0,False,6.15,3.08,25.0,3.85,0.0,0.0,0.0,0.0,5.38,7.24,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.77,100.0,0.0,0.77,0.0,18.46,1.54,0.77,26.15,73.53,3.08,75.0,8.46,81.82,23.08,80.0,3.08,25.0,17.11,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,1.54,0.0,0.0,0.0,0.0,0.77,4.62,16.67,69.23,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
A. Ahl Holmström,Alexander Gustav Kent Ahl Holmström,-96034,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"CF, AMF",CF,83,AMF,16,,0,27,1999-04-04,400000,2029-06-30,2,116,0,0.76,1,0.19,19.4,56.0,Sweden,['Sweden'],right,191,82,False,3.1,1.55,0.0,10.86,64.29,0.0,0.0,0.78,3.1,4.14,0.78,1,0.78,0,0.0,0.78,0.0,0,0.0,0.59,0,0.0,3,2.33,33.33,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,3.88,0.0,0.0,20.17,4.66,4.66,17.07,63.64,5.43,71.43,4.66,66.67,16.29,66.67,0.78,0.0,20.55,19.12,0.15,0.78,0.0,0.78,0.0,0.0,0.78,1.55,100.0,1.55,50.0,0.0,0.0,0.78,0.0,2.33,66.67,57.14,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.0,0.0,0.0,0.0,0,0
A. Lyng,Alexander Lyng,-136546,Fredericia,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,"LW, AMF",LW,63,AMF,36,,0,21,2004-11-26,500000,2030-06-30,2,114,0,0.47000000000000003,0,0.21,7.89,40.0,Denmark,['Denmark'],right,177,70,False,2.37,1.58,0.0,1.58,0.0,0.0,0.0,0.0,2.37,3.21,0.79,0,0.0,0,0.0,4.74,0.0,0,0.0,0.37,0,0.0,4,3.16,25.0,0.0,0.0,3.95,60.0,3.95,60.0,0.0,0.0,0.0,1.58,100.0,4.74,66.67,6.32,2.37,0.0,17.37,2.37,1.58,25.26,59.38,7.89,40.0,4.74,66.67,19.74,60.0,1.58,50.0,13.85,11.19,0.17,2.37,0.0,0.0,0.0,0.0,1.58,2.37,33.33,4.74,50.0,0.0,0.0,0.79,2.37,5.53,57.14,70.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,7.11,0,0
F. Gytkjær,Frederik Gytkjær,254300,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,CF,CF,99,,0,,0,33,1993-03-16,400000,2027-06-30,6,112,1,0.99,0,0.01,17.68,50.0,Denmark,['Denmark'],right,180,75,False,1.6099999999999999,3.21,25.0,4.82,50.0,0.0,0.0,0.0,0.8,1.67,3.21,1,0.8,0,0.0,0.8,0.8,0,0.0,0.79,0,0.0,3,2.41,33.33,33.333,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.8,0.0,7.23,66.67,8.04,0.8,0.0,17.68,4.02,4.02,20.09,64.0,4.82,50.0,4.82,83.33,17.68,72.73,0.8,0.0,15.89,8.66,0.01,0.8,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,50.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.82,0.0,0.0,0.0,0.0,1,100
P. Keller,Philip  Keller,-376857,Viborg U19,Viborg,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,"LCMF3, CF",LCMF3,71,CF,12,,0,18,2008-01-22,0,,6,111,0,0.0,0,0.4,14.59,50.0,Denmark,['Denmark'],,0,0,False,5.68,6.49,37.5,0.81,0.0,0.0,0.0,0.81,3.24,4.62,1.62,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.81,100.0,0.0,0.81,100.0,6.49,62.5,1.62,0.81,0.81,19.46,0.0,3.24,20.27,96.0,4.05,80.0,6.49,100.0,19.46,95.83,0.0,0.0,16.22,0.0,0.32,1.62,0.0,0.0,0.81,100.0,1.62,0.81,100.0,0.81,100.0,0.81,100.0,0.81,0.0,2.43,100.0,100.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.0,0,0
T. Klysner,Tobias Klysner Breuner,-45299,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RB, RWB",RB,69,RWB,30,,0,25,2001-07-03,450000,2027-06-30,2,110,0,0.0,0,0.0,13.09,37.5,Denmark,['Denmark'],right,183,69,False,7.36,8.18,40.0,2.45,0.0,0.0,0.0,0.0,4.09,3.75,2.45,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,0.8200000000000001,100.0,2.45,66.67,0.0,0.0,0.0,18.82,0.8200000000000001,0.8200000000000001,24.55,76.67,4.91,50.0,5.73,85.71,19.64,83.33,4.09,60.0,16.31,36.58,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.45,66.67,2.45,66.67,0.0,0.0,0.8200000000000001,0.8200000000000001,4.09,60.0,63.64,9.0,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
