Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Thomas,Harry  Thomas,-366820,Salisbury,Salisbury,https://cdn5.wyscout.com/photos/team/public/g36475_120x120.png,National League N / S,"RCB, LCB, LDMF",RCB,54,LCB,19,LDMF,15,21.0,2005-07-12,0,,4,52,0,0.0,0,0.0,6.92,75.0,England,['England'],unknown,0,0,False,6.92,0.0,0.0,5.19,66.67,0.0,0.0,0.0,6.92,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,13.85,0.0,0.0,24.23,78.57,17.31,70.0,0.0,0.0,19.04,90.91,5.19,33.33,18.69,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
R. Hilton,Rhys Hilton,-188475,AFC Telford United,AFC Telford United,https://cdn5.wyscout.com/photos/team/public/3701_120x120.png,National League N / S,"LAMF, RCMF3, RAMF",LAMF,40,RCMF3,29,RAMF,23,25.0,2000-10-21,0,,3,51,0,0.0,0,0.21,21.18,41.67,England,['England'],,170,65,False,8.82,5.29,66.67,3.5300000000000002,50.0,1.76,4.29,0.0,3.5300000000000002,8.57,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,1.76,100.0,0.0,1.76,100.0,8.82,40.0,3.5300000000000002,3.5300000000000002,1.76,38.82,5.29,1.76,37.06,85.71,5.29,33.33,10.59,100.0,33.53,84.21,1.76,100.0,16.76,8.05,0.37,1.76,1.76,0.0,0.0,0.0,1.76,1.76,0.0,5.29,66.67,0.0,0.0,1.76,1.76,7.06,75.0,90.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
W. Armitage,Will Armitage,-284318,Brackley Town,Brackley Town,https://cdn5.wyscout.com/photos/team/public/g4922_120x120.png,National League N / S,RCB,RCB,100,,0,,0,21.0,2005-03-07,0,2027-06-30,1,51,0,0.11,0,0.0,12.35,57.14,England,['England'],right,0,0,False,8.82,3.5300000000000002,100.0,5.29,66.67,0.0,0.0,0.0,5.29,10.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.2,0,0.0,1,1.76,0.0,0.0,0.0,3.5300000000000002,50.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,1.76,1.76,0.0,35.29,1.76,1.76,42.35,70.83,22.94,61.54,5.29,100.0,30.0,82.35,8.82,40.0,21.62,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,5.29,33.33,0.0,0.0,0.0,1.76,19.41,72.73,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
M. MacArthur,Matthew MacArthur,-357061,Billericay Town,Billericay Town,https://cdn5.wyscout.com/photos/team/public/g2863_120x120.png,National League N / S,"LW, LAMF",LW,61,LAMF,33,,0,21.0,2004-09-24,0,,4,50,0,0.11,0,0.06,34.2,21.05,Australia,['Australia'],right,174,65,False,9.0,9.0,40.0,7.2,0.0,0.0,0.0,0.0,5.4,8.18,3.6,0,0.0,0,0.0,1.8,0.0,0,0.0,0.2,0,0.0,2,3.6,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,9.0,20.0,14.4,25.0,5.4,1.8,0.0,5.4,0.0,1.8,16.2,66.67,1.8,0.0,9.0,80.0,12.6,85.71,1.8,0.0,14.85,5.1,0.1,1.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.6,50.0,0.0,0.0,1.8,0.0,1.8,100.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
M. Mcdonald,Miller Mcdonald,-671317,Tonbridge Angels,Tonbridge Angels,https://cdn5.wyscout.com/photos/team/public/g4870_120x120.png,National League N / S,"LW, LDMF",LW,51,LDMF,48,,0,19.0,2007-01-01,0,,2,47,0,0.17,0,0.0,17.23,22.22,England,['England'],,0,0,False,9.57,7.66,25.0,1.9100000000000001,0.0,0.0,0.0,0.0,7.66,9.23,1.9100000000000001,0,0.0,0,0.0,5.74,0.0,0,0.0,0.33,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,0.0,5.74,33.33,7.66,25.0,0.0,1.9100000000000001,0.0,13.4,3.83,0.0,17.23,44.44,5.74,33.33,1.9100000000000001,100.0,9.57,60.0,5.74,33.33,32.45,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,50.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,0
M. Bergkamp,Mitchel Bergkamp,-94932,,Walton & Hersham,,,LCMF,LCMF,100,,0,,0,27.0,1998-09-10,0,,1,47,0,0.44,0,0.0,5.74,0.0,Netherlands,['Netherlands'],right,186,76,False,1.9100000000000001,0.0,0.0,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.84,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,24.89,1.9100000000000001,0.0,30.64,81.25,5.74,66.67,5.74,100.0,24.89,84.62,5.74,66.67,22.21,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,75.0,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.83,0.0,0.0,0.0,0.0,0,0
D. Johnson,Danny Johnson,264687,Spennymoor Town,Spennymoor Town,https://cdn5.wyscout.com/photos/team/public/g23906_120x120.png,National League N / S,"RAMF, CF",RAMF,78,CF,21,,0,33.0,1993-02-28,100000,2028-06-30,2,47,0,0.0,0,0.0,15.32,25.0,England,['England'],left,178,82,False,3.83,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,4.29,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,100.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,1.9100000000000001,0.0,9.57,0.0,0.0,1.9100000000000001,0.0,15.32,3.83,0.0,15.32,87.5,3.83,50.0,0.0,0.0,11.49,83.33,0.0,0.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,5.74,100.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
J. Bateson,Jack Bateson,-653509,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,"RCB, LCB",RCB,84,LCB,12,,0,22.0,2004-07-25,0,2028-06-30,2,46,0,0.0,0,0.0,13.7,42.86,England,['England'],,0,0,False,7.83,1.96,0.0,7.83,75.0,0.0,0.0,0.0,7.83,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,3.91,0.0,0.0,9.78,60.0,7.83,75.0,1.96,0.0,5.87,66.67,3.91,50.0,11.06,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
R. McIntyre,Richard McIntyre,-552692,Salisbury,Salisbury,https://cdn5.wyscout.com/photos/team/public/g36475_120x120.png,National League N / S,"LWB, LW, LB",LWB,38,LW,31,LB,14,20.0,2006-07-16,0,,4,45,0,0.02,0,0.0,18.0,55.56,England,['England'],unknown,0,0,False,8.0,10.0,60.0,8.0,50.0,0.0,0.0,0.0,2.0,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,10.0,60.0,4.0,0.0,2.0,100.0,8.0,75.0,2.0,0.0,4.22,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
I. Llewellyn John,Iwan Llewellyn John,-861453,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,"CF, LDMF",CF,60,LDMF,39,,0,25.0,2001-02-27,0,,3,45,0,1.22,0,0.0,2.0,100.0,Wales,['Wales'],unknown,0,0,False,4.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,2.44,0,0.0,5,10.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,2.0,0.0,28.0,78.57,8.0,75.0,6.0,66.67,24.0,83.33,2.0,100.0,13.28,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,0.0,0.0,2.0,0.0,0.0,0.0,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Blois,Ronnie Blois,-793627,Morecambe,Morecambe,https://cdn5.wyscout.com/photos/team/public/1183_120x120.png,National League N / S,CF,CF,97,,0,,0,19.0,2007-01-01,0,,2,44,0,0.0,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,10.84,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cerulli,Alfie Cerulli,-119692,Billericay Town,Billericay Town,https://cdn5.wyscout.com/photos/team/public/g2863_120x120.png,National League N / S,"CF, RW, LAMF",CF,43,RW,30,LAMF,26,25.0,2001-02-21,0,2027-06-30,2,44,0,0.0,0,0.0,,,England,['England'],right,183,0,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81,23.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Martin,Kai Martin,-394627,Tonbridge Angels,Tonbridge Angels,https://cdn5.wyscout.com/photos/team/public/g4870_120x120.png,National League N / S,"LDMF, AMF",LDMF,72,AMF,27,,0,20.0,2006-07-17,0,,1,42,0,0.0,1,0.29,,,England,['England'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39,33.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Potter,Alfie James Potter,51092,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,"CF, RW",CF,65,RW,34,,0,37.0,1989-01-09,0,,2,42,0,0.0,0,0.0,,,England,['England'],right,170,67,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Betteka,Zaid Betteka,-441038,,Spalding United,,,LW,LW,100,,0,,0,19.0,2007-02-07,0,,2,42,0,0.58,0,0.0,,,Algeria,"['Algeria', 'England']",,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Okoye,George Okoye,-728606,Braintree Town,Braintree Town,https://cdn5.wyscout.com/photos/team/public/3703_120x120.png,National League N / S,"AMF, RW",AMF,67,RW,32,,0,23.0,2002-09-07,0,,1,41,0,0.0,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Grass,Dillon Grass,-813591,Dorking Wanderers,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g24734_120x120.png,National League N / S,"LCMF3, AMF",LCMF3,70,AMF,29,,0,,,0,,2,40,0,0.0,0,0.0,,,England,['England'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,24.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Cockerill,Brody  Cockerill,-864333,,Tonbridge Angels,,,"LAMF, AMF",LAMF,81,AMF,18,,0,,,0,,3,40,0,0.02,1,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Savage,Dan  Savage,-548028,South Shields,South Shields,https://cdn5.wyscout.com/photos/team/public/g21855_120x120.png,National League N / S,"RWB, RW",RWB,75,RW,24,,0,20.0,2005-11-07,0,,2,38,0,0.0,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Davis,Sonnie Davis,-243980,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,RB,RB,100,,0,,0,21.0,2005-02-28,0,,1,37,0,0.0,0,0.0,,,England,['England'],right,0,0,False,,,,,,,0.0,,,16.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25,44.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Malone,Paul Malone,183724,Harborough Town,Harborough Town,https://cdn5.wyscout.com/photos/team/public/g24737_120x120.png,National League N / S,"CF, LCMF",CF,80,LCMF,19,,0,36.0,1990-03-27,0,,3,37,1,0.18,0,0.0,,,England,['England'],right,186,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Haigh,Marco Luis  Haigh,-728982,Horsham,Horsham,https://cdn5.wyscout.com/photos/team/public/g4892_120x120.png,National League N / S,CF,CF,94,,0,,0,21.0,2005-05-31,0,,4,35,0,0.12,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Kudiabor,Louie McDonagh-Kudiabor,-733195,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,CF,CF,100,,0,,0,22.0,2004-04-23,0,,2,34,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Wood,Callum Jake Wood,-286351,Weston-super-Mare,Weston-super-Mare,https://cdn5.wyscout.com/photos/team/public/g4758_120x120.png,National League N / S,LCB3,LCB3,100,,0,,0,23.0,2003-02-28,0,,2,34,0,0.0,0,0.0,,,Wales,"['Wales', 'England']",left,0,0,False,,,,,,,2.73,,,13.64,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32,20.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Marshall Emmanuel Francis,Marshall Emmanuel Francis,-808228,Hull City U21,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g25584_120x120.png,Professional Development League,LAMF,LAMF,100,,0,,0,,,0,,1,33,0,0.0,0,0.24,,,England,['England'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Grubb,Evander  Grubb,-487498,Salisbury,Salisbury,https://cdn5.wyscout.com/photos/team/public/g36475_120x120.png,National League N / S,"RW, LAMF",RW,58,LAMF,41,,0,22.0,2004-07-19,0,,2,33,0,0.01,0,0.0,,,England,['England'],,171,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,8.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Covil,Vaughn Covil,-136434,AFC Totton,AFC Totton,https://cdn5.wyscout.com/photos/team/public/g11519_120x120.png,National League N / S,"RB, CF",RB,87,CF,12,,0,23.0,2003-07-26,200000,2027-06-30,3,32,0,0.0,0,0.0,,,United States,"['United States', 'England']",right,179,68,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,11.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Cook,Jacob Cook,-335412,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,DMF,DMF,100,,0,,0,19.0,2006-10-31,0,2027-06-30,1,32,0,0.0,0,0.0,,,Wales,['Wales'],,0,0,True,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09,46.37,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Apter,Matthew Apter,-279803,Macclesfield Town,Macclesfield Town,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,AMF,AMF,100,,0,,0,20.0,2005-10-21,0,,2,32,0,0.0,0,0.0,,,England,"['England', 'Scotland']",right,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Abi Onasoga,Abi  Onasoga,-864085,Walton & Hersham,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4857_120x120.png,National League N / S,"LB, LWB",LB,73,LWB,26,,0,,,0,,2,30,0,0.11,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Odegah,Jamie  Odegah,-805045,Oxford City,Oxford City,https://cdn5.wyscout.com/photos/team/public/g4873_120x120.png,National League N / S,RW,RW,100,,0,,0,19.0,2006-12-13,0,,1,30,0,0.13,0,0.19,,,England,['England'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Dyer,Jet Dyer,-440639,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,"LB, RB",LB,64,RB,35,,0,21.0,2005-05-22,0,,2,30,0,0.0,0,0.0,,,England,['England'],,0,0,False,,,,,,,0.0,,,21.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.67,19.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Cummins,Jacob Cummins,-837376,Chorley,Chorley,https://cdn5.wyscout.com/photos/team/public/g4904_120x120.png,National League N / S,AMF,AMF,100,,0,,0,,,0,,1,30,0,0.02,0,0.0,,,England,['England'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,35.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Gravenell,Rowan  Gravenell,-864415,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,"AMF, CF",AMF,62,CF,37,,0,,,0,,2,30,0,0.08,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Devonte West,Devonte  West,-864440,,Folkestone Invicta,,,AMF,AMF,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Pearson,Samuel Pearson,-111435,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,LAMF,LAMF,100,,0,,0,24.0,2001-10-26,0,,1,29,0,0.0,1,0.14,,,Wales,['Wales'],right,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,29.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Leigh,Lewis Leigh,-245746,Morecambe,Morecambe,https://cdn5.wyscout.com/photos/team/public/1183_120x120.png,National League N / S,"RDMF, DMF",RDMF,65,DMF,34,,0,22.0,2003-12-05,0,2028-06-30,2,29,0,0.0,0,0.0,,,England,['England'],right,172,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,23.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Robertson,Sean Robertson,-129546,Torquay United,Torquay United,https://cdn5.wyscout.com/photos/team/public/1586_120x120.png,National League N / S,RCMF,RCMF,100,,0,,0,25.0,2001-06-06,0,,1,28,0,0.01,1,0.30000000000000004,,,England,"['England', 'Republic of Ireland']",right,175,68,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Rosenblatt,Oskar Rosenblatt,-543273,Chester,Chester,https://cdn5.wyscout.com/photos/team/public/g16344_120x120.png,National League N / S,"RAMF, CF",RAMF,57,CF,42,,0,19.0,2007-04-08,0,,2,28,0,0.0,0,0.0,,,England,['England'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Mackenzie,Mathew Mackenzie,-554754,Farnham Town,Farnham Town,https://cdn5.wyscout.com/photos/team/public/g22080_120x120.png,National League N / S,"RDMF, LCMF",RDMF,57,LCMF,42,,0,24.0,2002-08-09,0,,2,28,0,0.0,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,38.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
