Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Abdullazada,Sabuhi Abdullazada,502112,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,RDMF,RDMF,100,,0,,0,24.0,2001-12-18,0,2027-06-30,1,75,0,0.03,0,0.0,4.8,100.0,Azerbaijan,['Azerbaijan'],right,175,70,False,6.0,2.4,100.0,0.0,0.0,1.2,1.3599999999999999,0.0,2.4,2.73,1.2,0,0.0,1,1.2,1.2,0.0,0,0.0,0.03,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,1.2,0.0,34.8,1.2,0.0,49.2,80.49,12.0,90.0,7.2,83.33,48.0,80.0,1.2,100.0,14.75,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,82.35,20.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.0,2.4,0.0,0.0,1.2,0,0
D. Acquah,Desmond Acquah,-151780,,Kapaz,,,"LDMF, RDMF",LDMF,65,RDMF,34,,0,24.0,2002-07-23,0,,1,74,0,0.0,0,0.0,12.16,50.0,Belgium,"['Belgium', 'Ghana']",right,173,65,False,8.51,7.3,66.67,2.43,50.0,1.22,1.5,0.0,2.43,3.0,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,9.73,1.22,0.0,14.59,75.0,6.08,60.0,1.22,100.0,12.16,80.0,2.43,50.0,18.88,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
L. Bayere,Loué Bayéré Junior,-144636,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,25.0,2001-01-14,250000,2028-06-30,1,67,0,0.0,0,0.0,12.09,22.22,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,188,64,False,1.34,2.69,50.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,1.34,1.34,0.0,9.4,1.34,0.0,12.09,77.78,2.69,50.0,2.69,50.0,10.75,75.0,1.34,100.0,10.65,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
D. Savić,Dragoljub Savić,517417,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LW, LAMF",LW,66,LAMF,33,,0,25.0,2001-04-25,325000,2027-06-30,2,67,0,0.32,0,0.26,6.72,40.0,Serbia,['Serbia'],right,173,69,False,1.34,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.43,0,0.0,3,4.03,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,8.06,2.69,1.34,24.18,4.03,0.0,25.52,68.42,8.06,66.67,6.72,80.0,22.84,70.59,1.34,0.0,12.86,17.34,0.35000000000000003,1.34,0.0,0.0,0.0,0.0,1.34,1.34,100.0,0.0,0.0,0.0,0.0,0.0,1.34,4.03,66.67,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
M. Kané,Mamadou Kané,483734,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"AMF, LDMF",AMF,70,LDMF,26,,0,29.0,1997-01-22,750000,,3,66,0,0.0,0,0.0,9.55,71.43,Guinea,['Guinea'],right,173,66,False,5.45,6.82,60.0,2.73,100.0,0.0,0.0,0.0,1.3599999999999999,2.14,2.73,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,32.73,0.0,0.0,43.64,87.5,12.27,77.78,8.18,100.0,36.82,92.59,5.45,75.0,19.93,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,100.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,6.82,80.0,84.62,17.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0
O. Kashchuk,Oleksiy Kashchuk,427951,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"CF, RAMF, LAMF",CF,48,RAMF,33,LAMF,18,26.0,2000-06-29,0,2027-06-30,2,66,1,0.59,0,0.0,16.36,66.67,Ukraine,['Ukraine'],left,180,67,False,2.73,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,3.5300000000000002,2.73,0,0.0,0,0.0,6.82,1.3599999999999999,1,1.3599999999999999,0.8,0,0.0,1,1.3599999999999999,100.0,100.0,0.0,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,4.09,100.0,10.91,75.0,4.09,4.09,1.3599999999999999,17.73,1.3599999999999999,1.3599999999999999,28.64,76.19,8.18,66.67,9.55,100.0,25.91,78.95,0.0,0.0,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0,0
K. Nacafov,Xəyal Nəcəfov,396967,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"AMF, RW",AMF,86,RW,13,,0,28.0,1997-12-19,400000,,2,65,0,0.0,0,0.0,12.46,44.44,Azerbaijan,['Azerbaijan'],left,167,60,False,4.15,1.38,100.0,2.77,0.0,0.0,0.0,0.0,2.77,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,1.38,1.38,0.0,15.23,1.38,4.15,16.62,75.0,6.92,60.0,2.77,100.0,16.62,75.0,0.0,0.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.38,0.0,0.0,0.0,0,0
J. Mickels,Joy-Lance Mickels,260078,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"CF, RAMF, LAMF",CF,60,RAMF,21,LAMF,18,32.0,1994-03-29,650000,2027-06-30,2,61,1,1.02,0,0.0,16.23,54.55,Germany,"['Germany', 'Congo DR']",right,183,82,False,2.95,1.48,100.0,2.95,100.0,0.0,0.0,1.48,1.48,3.33,0.0,0,0.0,0,0.0,8.85,1.48,0,0.0,1.51,0,0.0,5,7.38,80.0,20.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,5.9,50.0,11.8,37.5,10.33,2.95,0.0,39.84,4.43,1.48,36.89,76.0,1.48,100.0,13.28,66.67,33.93,78.26,1.48,100.0,12.09,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,1,100
Joni Montiel,Jonathan Montiel Caballero,431122,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,LDMF,LDMF,100,,0,,0,27.0,1998-09-03,1200000,2027-06-30,1,57,0,0.13,0,0.02,15.79,70.0,Spain,['Spain'],left,173,80,False,6.32,6.32,75.0,0.0,0.0,0.0,0.0,0.0,1.58,2.5,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.21,0,0.0,2,3.16,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,1.58,100.0,6.32,50.0,6.32,3.16,1.58,90.0,0.0,0.0,96.32,95.08,37.89,95.83,9.47,83.33,88.42,96.43,6.32,100.0,19.76,51.58,0.03,1.58,0.0,0.0,0.0,0.0,1.58,17.37,100.0,1.58,100.0,0.0,0.0,1.58,0.0,22.11,100.0,100.0,34.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Səkərxanov,Ziya Səkərxanov,-533157,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"LCMF3, RCMF3, LW",LCMF3,47,RCMF3,33,LW,18,19.0,2007-07-26,0,,3,54,0,0.02,0,0.25,15.0,44.44,Azerbaijan,['Azerbaijan'],unknown,0,0,False,3.33,6.67,25.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,1.67,0,0.0,0,0.0,6.67,0.0,0,0.0,0.04,0,0.0,2,3.33,50.0,0.0,0.0,5.0,33.33,3.33,0.0,1.67,100.0,0.0,5.0,66.67,8.33,60.0,3.33,3.33,0.0,26.67,5.0,0.0,31.67,52.63,6.67,0.0,5.0,66.67,21.67,69.23,5.0,0.0,21.54,25.33,0.41000000000000003,1.67,0.0,0.0,0.0,0.0,3.33,5.0,0.0,11.67,14.29,0.0,0.0,1.67,3.33,6.67,75.0,66.67,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Moses,Yaw Moses,495394,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RCMF, RW",RCMF,80,RW,19,,0,27.0,1999-01-07,200000,2027-06-30,2,51,0,0.0,0,0.0,8.82,60.0,Ghana,['Ghana'],right,170,66,False,3.5300000000000002,7.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,1.76,100.0,0.0,1.76,1.76,24.71,0.0,0.0,42.35,87.5,8.82,60.0,10.59,100.0,38.82,95.45,3.5300000000000002,0.0,18.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.0,0.0,0.0,0.0,0.0,0,0
U. Isgandarov,Ulvi  Isgandarov,482112,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,28.0,1997-10-24,175000,2027-06-30,1,50,0,0.37,0,0.0,7.2,25.0,Azerbaijan,['Azerbaijan'],left,176,70,False,5.4,3.6,50.0,1.8,0.0,0.0,0.0,0.0,3.6,5.0,1.8,1,1.8,0,0.0,1.8,0.0,0,0.0,0.67,0,0.0,2,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,1.8,0.0,23.4,3.6,0.0,21.6,58.33,3.6,0.0,7.2,100.0,21.6,58.33,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
R. Maharramli,Rafael Maharramli,514259,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RAMF, RWB",RAMF,81,RWB,17,,0,26.0,1999-10-01,250000,,2,49,0,0.0,0,0.0,16.53,22.22,Azerbaijan,['Azerbaijan'],right,169,60,False,5.51,7.35,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,7.35,50.0,0.0,1.8399999999999999,0.0,20.2,1.8399999999999999,3.67,31.22,70.59,12.86,71.43,11.02,83.33,23.88,84.62,7.35,25.0,21.54,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0,0
V. Pasayev,Vusal Pasayev,-533133,,Sumqayıt,,,LAMF,LAMF,100,,0,,0,18.0,2007-12-03,0,,1,46,0,0.0,0,0.0,11.74,83.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,3.91,3.91,100.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,100.0,0.0,0.0,0.0,17.61,1.96,1.96,23.48,83.33,5.87,66.67,5.87,66.67,23.48,83.33,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
H. Hacyly,Hacyaga Hacyly,387057,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LCMF, LDMF, RCMF3",LCMF,48,LDMF,27,RCMF3,23,28.0,1998-01-30,200000,2027-06-30,3,41,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],right,177,70,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,28.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Tiago Almeida,Tiago Melo Almeida,-96817,,Sumqayıt,,,"RB, RCMF",RB,85,RCMF,14,,0,25.0,2001-08-28,700000,,2,39,0,0.48,0,0.0,,,Portugal,['Portugal'],right,177,65,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73,27.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
X. Severina,Xander Severina,-249903,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,RAMF,RAMF,100,,0,,0,25.0,2001-04-12,1300000,2028-06-30,1,35,1,0.23,0,0.0,,,Netherlands,"['Netherlands', 'Curaçao']",left,185,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27,54.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Seyidov,Shakir Seyidov,467498,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LDMF, RWF",LDMF,74,RWF,25,,0,25.0,2000-12-31,300000,2027-06-30,2,34,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],right,179,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Ahmadzada,Rustam Ahmadzada,-132781,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"AMF, LAMF",AMF,51,LAMF,48,,0,25.0,2000-12-25,0,2027-06-30,1,33,0,0.0,0,0.0,,,Ukraine,"['Ukraine', 'Azerbaijan']",right,184,78,False,,,,,,,0.0,,,5.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Aliyev,Nakhid Aliyev,-296932,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,21.0,2005-02-02,0,2027-06-30,2,32,0,0.01,0,0.0,,,Azerbaijan,"['Azerbaijan', 'Russia']",right,172,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Salyanskiy,Agadadash Salyanskiy,-289684,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,22.0,2004-06-19,0,2027-06-30,1,31,0,0.11,0,0.0,,,Azerbaijan,['Azerbaijan'],right,183,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Sambou,Bassala Sambou,428893,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,28.0,1997-10-15,150000,,1,31,0,0.0,0,0.24,,,Germany,"['Germany', 'England']",right,184,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Francisco Morais,Francisco Morais,-734070,FC Alverca II,İmişli,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,LW,LW,100,,0,,0,21.0,2004-11-11,0,,1,28,0,0.0,0,0.04,,,Angola,['Angola'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,45.06,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Hüseynov,Badavi Hüseynov,126324,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LCB, RCB",LCB,67,RCB,32,,0,35.0,1991-07-11,200000,2027-06-30,2,28,0,0.0,0,0.0,,,Azerbaijan,"['Azerbaijan', 'Russia']",right,185,72,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Diaw,Oumar Diaw,-869414,,Shafa Baku,,,"LCMF, DMF",LCMF,76,DMF,23,,0,25.0,2001-07-21,0,,2,27,0,0.0,0,0.0,,,France,['France'],left,185,0,False,,,,,,,0.0,,,8.18,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,28.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Simić,Veljko Simić,213871,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LAMF, AMF",LAMF,56,AMF,43,,0,31.0,1995-02-17,1000000,2028-06-30,1,26,0,0.0,0,0.0,,,Serbia,['Serbia'],right,178,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Rashidov,Nuqay Rashidov,-293004,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"LWB, LB",LWB,57,LB,42,,0,22.0,2004-01-20,0,2027-06-30,1,24,0,0.0,0,0.06,,,Azerbaijan,['Azerbaijan'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13,20.59,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Suleymanli,Ayxan İlham Suleymanli,-194400,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LB, LW",LB,73,LW,26,,0,22.0,2004-01-16,125000,2027-06-30,2,23,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],left,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Boli,Charles Boli,480351,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RAMF, RWF",RAMF,89,RWF,10,,0,28.0,1998-08-30,400000,,2,20,0,0.0,0,0.0,,,France,"['France', ""Côte d'Ivoire""]",left,175,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Mustafazada,Bahlul Mustafazada,315785,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,29.0,1997-02-27,500000,2027-06-30,1,19,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],right,191,85,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93,35.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Camalov,Elvin Camalov,161874,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RDMF, DMF",RDMF,56,DMF,43,,0,31.0,1995-02-04,500000,2027-06-30,1,18,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],right,175,70,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Keffel,Keffel Resende Alvim,-111984,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LB, LCB",LB,87,LCB,12,,0,26.0,1999-09-27,600000,2027-06-30,1,17,0,0.0,0,0.0,,,Brazil,['Brazil'],left,179,73,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Mustafaev,Emil Mustafaev,-110447,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,RAMF,RAMF,100,,0,,0,24.0,2001-09-24,600000,2028-06-30,1,17,0,0.0,0,0.0,,,Azerbaijan,"['Azerbaijan', 'Ukraine']",left,174,69,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,54.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Alakbarov,Murad Alakbarov,-290231,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,LCMF,LCMF,100,,0,,0,21.0,2005-02-19,0,,1,16,0,0.0,0,0.0,,,Azerbaijan,['Azerbaijan'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47,31.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
