Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Moha Bassele,Seydina Mouhamed  Bassele,-620400,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,RDMF,RDMF,100,,0,,0,26.0,2000-01-01,0,2027-06-30,1,65,0,0.0,1,0.21,18.0,30.77,Senegal,['Senegal'],unknown,0,0,False,4.15,4.15,66.67,2.77,50.0,0.0,0.0,0.0,1.38,1.67,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.38,1.38,100.0,0.0,0.0,1.38,100.0,1.38,4.15,0.0,11.08,12.5,0.0,1.38,0.0,9.69,0.0,1.38,23.54,82.35,6.92,80.0,8.31,83.33,22.15,81.25,0.0,0.0,14.58,0.0,0.29,1.38,0.0,0.0,0.0,0.0,1.38,1.38,100.0,2.77,50.0,0.0,0.0,0.0,1.38,6.92,60.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.38,0.0,0.0,0.0,0,0
Moi Parra,Moisés Parra Gutiérrez,-316467,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,RAMF,RAMF,100,,0,,0,24.0,2002-06-04,0,2027-06-30,1,65,0,0.0,0,0.0,5.54,75.0,Spain,['Spain'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.54,25.0,0.0,0.0,5.54,25.0,1.38,2.77,100.0,4.15,100.0,0.0,4.15,0.0,15.23,0.0,0.0,22.15,62.5,4.15,66.67,4.15,100.0,13.85,70.0,2.77,100.0,20.59,33.55,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.38,100.0,5.54,25.0,0.0,0.0,0.0,2.77,6.92,40.0,57.14,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Palmberg,João Pedro Gomes Palmberg,-176093,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,LCMF,LCMF,100,,0,,0,23.0,2003-02-05,0,2030-06-30,1,64,0,0.0,0,0.0,14.06,30.0,Brazil,['Brazil'],,0,0,False,2.81,2.81,50.0,5.63,25.0,0.0,0.0,0.0,1.4100000000000001,1.88,1.4100000000000001,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,2.81,0.0,0.0,30.94,1.4100000000000001,1.4100000000000001,47.81,88.24,9.84,85.71,12.66,88.89,43.59,90.32,4.22,66.67,19.01,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,50.0,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Mauro Costa,Mauro Costa Buesco,-633842,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,RW,RW,100,,0,,0,22.0,2003-11-04,0,2027-06-30,1,64,0,0.06,0,0.0,19.69,57.14,Spain,['Spain'],unknown,0,0,False,7.03,5.63,75.0,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,3.75,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,11.25,50.0,1.4100000000000001,2.81,0.0,15.47,0.0,2.81,19.69,85.71,5.63,75.0,8.44,100.0,18.28,84.62,1.4100000000000001,100.0,13.87,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Javier Carbonell,Javier Carbonell Piserra,-226783,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,29.0,1997-03-23,0,2027-06-30,1,64,0,0.53,0,0.06,19.69,57.14,Spain,['Spain'],right,183,82,False,4.22,4.22,66.67,8.44,66.67,0.0,0.0,0.0,1.4100000000000001,1.88,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.74,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,5.63,50.0,2.81,0.0,0.0,9.84,2.81,0.0,16.88,58.33,0.0,0.0,7.03,80.0,15.47,63.64,1.4100000000000001,0.0,16.2,68.56,0.08,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,8.44,0.0,0.0,0.0,0.0,0,0
Iago Indias,Iago Indias Fernández,389469,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,LCMF,LCMF,100,,0,,0,30.0,1996-01-03,250000,,1,64,0,0.02,0,0.0,11.25,62.5,Spain,['Spain'],right,181,72,False,1.4100000000000001,2.81,50.0,4.22,66.67,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,16.88,0.0,1.4100000000000001,23.91,82.35,8.44,83.33,2.81,50.0,22.5,81.25,1.4100000000000001,100.0,16.18,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
Guille Berzal,Guillermo Berzal Rueda,-556465,Lugo,Lugo,https://cdn5.wyscout.com/photos/team/public/2704_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,21.0,2005-01-11,0,2028-06-30,1,63,1,0.2,0,0.0,8.57,16.67,Spain,['Spain'],unknown,0,0,False,4.29,2.86,50.0,2.86,0.0,0.0,0.0,0.0,2.86,3.0,1.43,0,0.0,0,0.0,1.43,1.43,1,1.43,0.29,0,0.0,3,4.29,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,20.0,2.86,0.0,15.71,72.73,5.71,50.0,4.29,100.0,15.71,72.73,0.0,0.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,1.43,0.0,1.43,100.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
Y. Yuya,Yoshimura Yuya,-52551,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,RAMF,RAMF,100,,0,,0,28.0,1998-03-27,0,,1,63,0,0.0,0,0.0,17.14,25.0,Japan,['Japan'],left,175,0,False,4.29,5.71,25.0,1.43,0.0,0.0,0.0,1.43,2.86,5.0,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,8.57,33.33,2.86,1.43,0.0,22.86,1.43,2.86,27.14,84.21,1.43,100.0,15.71,90.91,25.71,88.89,1.43,0.0,13.69,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Juanma García,Juan Manuel García García,331052,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,33.0,1993-02-20,700000,2028-06-30,1,62,0,0.04,0,0.0,14.52,50.0,Spain,['Spain'],right,168,64,False,0.0,1.45,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,8.71,66.67,8.71,0.0,0.0,15.97,2.9,4.35,21.77,93.33,0.0,0.0,11.61,100.0,18.87,100.0,1.45,100.0,20.78,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
M. Rico,Manu Rico Del Valle,-268183,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,RDMF,RDMF,100,,0,,0,23.0,2003-01-11,0,2028-06-30,1,61,0,0.0,0,0.0,17.7,50.0,Spain,['Spain'],right,0,0,False,10.33,10.33,57.14,1.48,100.0,0.0,0.0,0.0,4.43,5.63,4.43,1,1.48,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,1.48,1.48,100.0,4.43,33.33,4.43,0.0,0.0,29.51,0.0,0.0,50.16,85.29,17.7,100.0,7.38,80.0,47.21,87.5,1.48,100.0,15.7,68.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,1.48,100.0,0.0,0.0,0.0,0.0,4.43,100.0,75.0,17.7,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0
Kike Márquez,Enrique Márquez Climent,155861,Extremadura 1924,Extremadura 1924,https://cdn5.wyscout.com/photos/team/public/g-22770_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,37.0,1989-07-23,300000,2027-06-30,1,60,0,0.17,0,0.0,21.0,21.43,Spain,['Spain'],right,176,72,False,0.0,3.0,0.0,4.5,33.33,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,12.0,12.5,1.5,1.5,0.0,22.5,1.5,1.5,25.5,76.47,7.5,60.0,9.0,100.0,24.0,75.0,1.5,100.0,14.16,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,66.67,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
Marcos Cuenca,Marcos Cuenca Aranda,-292373,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,LAMF,LAMF,100,,0,,0,23.0,2002-11-07,0,2028-06-30,1,60,0,0.31,0,0.01,10.5,57.14,Spain,['Spain'],right,184,75,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.57,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.47000000000000003,0,0.0,2,3.0,0.0,0.0,0.0,4.5,33.33,4.5,33.33,0.0,0.0,3.0,6.0,75.0,10.5,57.14,4.5,1.5,0.0,27.0,1.5,1.5,28.5,78.95,3.0,100.0,6.0,100.0,24.0,87.5,1.5,100.0,18.62,45.99,0.01,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,4.5,33.33,0.0,0.0,0.0,0.0,1.5,100.0,80.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,1.5,0,0
Sergio Escudero,Sergio Escudero Palomo,62155,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,37.0,1989-09-02,800000,2027-06-30,1,60,0,0.0,0,0.0,10.5,28.57,Spain,['Spain'],left,178,70,False,10.5,9.0,33.33,1.5,0.0,0.0,0.0,0.0,7.5,21.43,3.0,1,1.5,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.5,0.0,49.5,96.97,12.0,100.0,10.5,100.0,45.0,100.0,1.5,100.0,16.34,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,3.0,50.0,0.0,0.0,0.0,1.5,4.5,100.0,91.67,18.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.0,0.0,0.0,4.5,0,0
J. Currás,José Manuel Currás Melero,-220257,CD Coria,CD Coria,https://cdn5.wyscout.com/photos/team/public/4193_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,23.0,2002-11-27,0,2027-06-30,1,59,0,0.0,0,0.0,15.25,70.0,Spain,['Spain'],right,186,0,False,7.63,9.15,50.0,1.53,100.0,0.0,0.0,0.0,3.05,4.29,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,1.53,0.0,38.14,0.0,1.53,44.24,72.41,18.31,50.0,0.0,0.0,33.56,90.91,10.68,14.29,24.0,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,85.71,21.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
Eñaut Lete,Eñaut Lete Larrañaga,-501417,Athletic Bilbao U21,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/g30677_120x120.png,,"RCMF3, LCMF3",RCMF3,53,LCMF3,46,,0,22.0,2004-06-08,0,2027-06-30,1,55,0,0.0,0,0.0,13.09,62.5,Spain,['Spain'],right,175,0,False,8.18,4.91,66.67,3.27,50.0,0.0,0.0,0.0,4.91,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,4.91,66.67,0.0,1.6400000000000001,0.0,29.45,0.0,3.27,39.27,79.17,9.82,50.0,4.91,100.0,36.0,81.82,3.27,50.0,18.99,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,80.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
Isaiah Navarro,Isaiah Navarro Díaz,-144579,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,"LCMF, RCMF",LCMF,73,RCMF,26,,0,24.0,2001-09-09,100000,2027-06-30,1,55,0,0.0,0,0.0,13.09,87.5,Spain,['Spain'],right,183,76,False,6.55,1.6400000000000001,100.0,3.27,100.0,0.0,0.0,0.0,4.91,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,1.6400000000000001,0.0,18.0,0.0,1.6400000000000001,40.91,84.0,13.09,50.0,4.91,100.0,39.27,83.33,1.6400000000000001,100.0,17.15,29.36,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,100.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,4.91,33.33,100.0,16.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
Aleix Coch,Aleix Coch Lucena,152459,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,34.0,1991-10-18,150000,2027-06-30,1,52,0,0.0,0,0.0,10.38,83.33,Spain,['Spain'],right,187,80,False,3.46,1.73,100.0,5.19,66.67,0.0,0.0,0.0,1.73,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77,0.0,0.0,81.35,93.62,12.12,57.14,5.19,100.0,76.15,95.45,5.19,66.67,20.87,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,0.0,0.0,0.0,0.0,0.0,3.46,0.0,100.0,58.85,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.19,0.0,0.0,0.0,0.0,0,0
José Carlos Márquez,José Carlos Márquez Aguilar,420320,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,RB,RB,99,,0,,0,29.0,1997-04-17,250000,2028-06-30,1,52,0,0.25,0,0.42,10.38,50.0,Spain,['Spain'],left,0,0,False,8.65,5.19,66.67,1.73,0.0,0.0,0.0,1.73,5.19,18.0,0.0,0,0.0,0,0.0,6.92,0.0,0,0.0,0.43,0,0.0,2,3.46,100.0,0.0,0.0,19.04,18.18,0.0,0.0,19.04,18.18,3.46,0.0,0.0,3.46,50.0,3.46,5.19,0.0,43.27,5.19,1.73,48.46,67.86,8.65,100.0,13.85,100.0,29.42,100.0,1.73,0.0,27.33,52.53,0.73,3.46,0.0,0.0,0.0,0.0,3.46,5.19,100.0,19.04,36.36,0.0,0.0,3.46,3.46,10.38,100.0,41.67,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
O. Ouhdadi,Omar  Ouhdadi,-500845,Alcorcón,Alcorcón,https://cdn5.wyscout.com/photos/team/public/2106_120x120.png,Primera Division RFEF,LW,LW,100,,0,,0,26.0,2000-03-14,0,2027-06-30,1,51,0,0.14,0,0.0,31.76,44.44,Morocco,['Morocco'],right,0,0,False,10.59,14.12,37.5,0.0,0.0,0.0,0.0,0.0,5.29,7.5,5.29,1,1.76,1,1.76,12.35,0.0,0,0.0,0.24,0,0.0,2,3.5300000000000002,100.0,0.0,0.0,5.29,33.33,5.29,33.33,0.0,0.0,0.0,8.82,80.0,17.65,50.0,0.0,1.76,0.0,19.41,1.76,0.0,24.71,64.29,14.12,75.0,1.76,100.0,17.65,80.0,1.76,0.0,19.41,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,5.29,33.33,0.0,0.0,0.0,1.76,8.82,60.0,50.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
David Muñoz,David Muñoz Torres,-289476,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,RCMF,RCMF,100,,0,,0,21.0,2005-02-05,0,,1,51,0,0.0,0,0.0,7.06,75.0,Spain,['Spain'],right,0,0,False,1.76,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,3.5300000000000002,1.76,14.12,3.5300000000000002,1.76,21.18,75.0,3.5300000000000002,100.0,3.5300000000000002,100.0,15.88,88.89,5.29,33.33,26.08,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jorge Castillo,Jorge Castillo Frutos,-283135,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,RCMF,RCMF,100,,0,,0,20.0,2006-05-23,0,,1,51,0,0.0,0,0.0,14.12,62.5,Spain,['Spain'],right,0,0,False,3.5300000000000002,3.5300000000000002,100.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,40.0,0.0,1.76,0.0,35.29,1.76,5.29,51.18,82.76,14.12,75.0,5.29,100.0,45.88,88.46,5.29,33.33,18.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,100.0,0.0,0.0,0.0,0.0,1.76,0.0,10.59,66.67,85.71,24.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
Igor Oyono,Igor Venancio  Oyono Oyana,-387254,Athletic Bilbao,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/2718_120x120.png,Primera Division RFEF,RWF,RWF,100,,0,,0,18.0,2008-02-07,0,,1,49,0,0.0,0,0.0,5.51,0.0,Spain,"['Spain', 'Equatorial Guinea']",left,182,74,False,1.8399999999999999,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,27.55,0.0,0.0,22.04,75.0,3.67,100.0,7.35,100.0,22.04,75.0,0.0,0.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Juanje Rodríguez,Juan Jesús Rodríguez Rodríguez,-371124,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,RCMF,RCMF,100,,0,,0,26.0,2000-06-09,0,2028-06-30,1,49,0,0.0,0,0.0,12.86,42.86,Spain,['Spain'],right,179,74,False,3.67,3.67,50.0,3.67,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,14.69,3.67,1.8399999999999999,23.88,69.23,5.51,33.33,7.35,100.0,20.2,81.82,3.67,0.0,18.87,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
Raúl Rubio,Raúl Rubio Romero,-94668,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,27.0,1999-07-04,100000,2028-06-30,1,42,0,0.04,0,0.0,,,Spain,['Spain'],right,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Izan Yurrieta,Izan Yurrieta Incera,-292253,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,LW,LW,100,,0,,0,23.0,2003-01-07,0,2027-06-30,1,41,1,0.16,0,0.0,,,Spain,['Spain'],right,171,69,False,,,,,,,0.0,,,3.75,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Mario Losada,Mario Losada Laguna,-41854,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,29.0,1997-05-13,250000,2027-06-30,1,41,0,0.0,1,0.16,,,Spain,['Spain'],right,175,73,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,33.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Carlos Ramos,Carlos Ramos Blanco,177651,Zamora,Zamora,https://cdn5.wyscout.com/photos/team/public/2711_120x120.png,Primera Division RFEF,RCMF,RCMF,100,,0,,0,32.0,1994-08-31,250000,,1,41,0,0.0,0,0.0,,,Spain,['Spain'],right,182,77,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71,37.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
