Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Burmaz,Borisav Burmaz,517414,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,CF,CF,100,,0,,0,25,2001-04-21,2000000,2027-06-30,2,108,0,0.61,0,0.08,16.67,55.0,Serbia,['Serbia'],left,185,73,False,4.17,1.67,50.0,6.67,50.0,0.0,0.0,0.0,3.33,5.22,0.8300000000000001,1,0.8300000000000001,0,0.0,3.33,0.0,0,0.0,0.51,0,0.0,4,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,7.5,55.56,2.5,0.8300000000000001,0.0,7.5,0.8300000000000001,2.5,11.67,64.29,2.5,66.67,4.17,60.0,11.67,64.29,0.0,0.0,12.27,0.0,0.06,0.8300000000000001,0.0,0.0,1.67,100.0,0.8300000000000001,0.8300000000000001,100.0,1.67,100.0,1.67,100.0,1.67,0.0,2.5,66.67,50.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.67,0.8300000000000001,0.8300000000000001,0.0,0.0,0,0
F. Haită,Florian Haită,-101444,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"LW, LCMF3",LW,48,LCMF3,39,,0,25,2000-10-29,100000,,5,105,0,0.05,0,0.0,24.0,39.29,Romania,['Romania'],left,181,75,False,5.14,7.71,33.33,2.5700000000000003,33.33,0.0,0.0,0.0,2.5700000000000003,5.0,3.43,1,0.86,0,0.0,3.43,0.0,0,0.0,0.04,0,0.0,1,0.86,0.0,0.0,0.0,5.14,33.33,3.43,25.0,1.71,50.0,0.86,2.5700000000000003,66.67,12.0,50.0,0.86,4.29,0.0,25.71,0.86,5.14,31.71,64.86,12.86,46.67,4.29,100.0,24.0,71.43,4.29,80.0,26.68,36.08,0.0,0.0,0.0,0.0,0.86,0.0,0.0,6.86,62.5,6.0,28.57,0.86,0.0,0.0,0.86,8.57,70.0,63.64,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,1.71,0.0,0.0,3.43,0,0
M. Kovtalyuk,Mykola Kovtalyuk,382113,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,CF,CF,100,,0,,0,31,1995-04-26,400000,,4,100,0,0.93,0,0.05,20.7,60.87,Ukraine,['Ukraine'],right,191,85,False,3.6,4.5,60.0,6.3,42.86,0.0,0.0,0.0,0.9,2.14,3.6,0,0.0,0,0.0,3.6,0.0,0,0.0,0.84,0,0.0,6,5.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,6.3,71.43,9.0,1.8,0.9,17.1,2.7,4.5,18.9,80.95,4.5,60.0,5.4,83.33,18.9,80.95,0.0,0.0,13.63,0.0,0.04,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,50.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
R. Cimpean,Raul Cimpean,-656986,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"LDMF, RDMF",LDMF,63,RDMF,27,,0,20,2005-10-09,0,,5,99,0,0.05,0,0.35000000000000003,12.73,78.57,Romania,['Romania'],,0,0,False,12.73,3.64,100.0,1.82,100.0,0.91,1.58,0.91,8.18,14.21,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,2,1.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,100.0,4.55,60.0,1.82,1.82,0.0,49.09,0.0,0.91,68.18,88.0,19.09,71.43,9.09,100.0,62.73,91.3,4.55,60.0,12.4,14.97,0.32,0.91,0.0,0.0,0.0,0.0,0.91,3.64,100.0,3.64,25.0,0.91,0.0,0.91,0.0,7.27,62.5,96.67,27.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
L. Popescu,Laurenţiu Popescu,419123,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,GK,GK,100,,0,,0,29,1997-01-18,0,2028-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],right,185,68,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,24.8,77.78,13.78,60.0,0.0,0.0,16.53,94.44,8.27,44.44,34.67,56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,100.0,11.02,1,0.92,6,5.51,0,83.33,1.73,1.58,0.73,0.67,0.0,2.76,0.0,,,,0.0,0,0
M. Idowu,Michael  Idowu,-811330,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"RW, CF",RW,50,CF,49,,0,20,2006-08-23,0,,2,97,0,0.13,0,0.08,13.92,33.33,Nigeria,['Nigeria'],,0,0,False,6.49,4.64,40.0,3.71,0.0,0.0,0.0,0.0,4.64,7.5,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.12,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,4.64,40.0,1.8599999999999999,0.93,0.0,24.12,3.71,0.0,24.12,65.38,7.42,62.5,5.57,100.0,20.41,77.27,0.93,0.0,14.92,24.62,0.08,0.93,0.0,0.0,0.0,0.0,0.93,3.71,0.0,4.64,60.0,0.0,0.0,1.8599999999999999,0.0,3.71,100.0,42.86,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,1.8599999999999999,0,0
O. El Sawy,Omar Sayed Mohamed Mahmoud El Sawy,-272321,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"LCMF3, LDMF, LAMF",LCMF3,24,LDMF,20,LAMF,18,22,2004-03-16,0,2028-06-30,5,96,0,0.0,0,0.01,17.81,36.84,Romania,"['Romania', 'Egypt']",right,0,0,False,6.5600000000000005,7.5,50.0,3.75,25.0,0.0,0.0,0.9400000000000001,2.81,3.91,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,4.69,40.0,6.5600000000000005,28.57,2.81,2.81,0.9400000000000001,28.13,0.9400000000000001,0.0,36.56,79.49,9.38,50.0,7.5,87.5,31.88,85.29,2.81,33.33,16.4,22.42,0.01,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,2.81,33.33,0.0,0.0,1.88,0.0,5.63,66.67,93.33,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.9400000000000001,0,0
M. Sivis,Maxime Sivis,434179,Orenburg,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,RB,RB,100,,0,,0,28,1998-04-01,900000,2028-06-30,1,95,0,0.0,0,0.0,9.47,60.0,France,"['France', 'Congo DR']",right,180,73,False,4.74,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,8.0,0.9500000000000001,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.58,12.5,0.0,0.0,7.58,12.5,0.0,2.84,66.67,4.74,60.0,0.9500000000000001,1.8900000000000001,0.0,36.0,4.74,0.9500000000000001,42.63,77.78,12.32,76.92,6.63,100.0,35.05,91.89,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,100.0,6.63,14.29,0.0,0.0,0.0,0.9500000000000001,10.42,90.91,53.85,12.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
G. Simion,Gabriel Simion,449031,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,RDMF,RDMF,100,,0,,0,28,1998-05-22,650000,2028-06-30,1,93,0,0.18,0,0.0,8.71,66.67,Romania,['Romania'],right,179,75,False,2.9,1.94,50.0,0.97,100.0,0.0,0.0,0.97,1.94,2.5,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.17,0,0.0,3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,3.87,75.0,0.97,0.0,0.0,33.87,0.97,0.0,50.32,86.54,17.42,77.78,5.8100000000000005,100.0,47.42,87.76,2.9,66.67,19.69,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,84.62,0.0,0.0,0.0,0.0,0.0,0.0,8.71,77.78,90.0,19.35,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0
D. Popa,David Popa,-373305,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,RW,RW,86,,0,,0,19,2007-03-13,0,2027-06-30,3,91,0,0.5,0,0.0,12.86,61.54,Romania,['Romania'],unknown,0,0,False,4.95,4.95,40.0,0.0,0.0,0.99,1.07,0.0,1.98,2.14,0.0,0,0.0,0,0.0,7.91,0.0,0,0.0,0.49,0,0.0,6,5.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,100.0,6.92,85.71,5.93,3.96,0.0,21.76,4.95,0.99,26.7,85.19,7.91,87.5,8.9,88.89,24.73,84.0,1.98,100.0,18.45,11.37,0.0,0.0,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,0.0,0.0,0.0,0.0,0.99,0.0,3.96,75.0,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.99,0.99,0.0,0.0,0,0
A. Borza,Andrei Sebastian Borza,-208937,Çorum FK,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,LB,LB,100,,0,,0,20,2005-11-12,0,2030-06-30,1,90,0,0.0,0,0.05,12.0,50.0,Romania,['Romania'],left,180,72,False,8.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,20.0,0.0,0.0,1.0,2.0,50.0,4.0,75.0,0.0,2.0,0.0,44.0,2.0,1.0,61.0,77.05,17.0,64.71,12.0,100.0,49.0,87.76,8.0,37.5,21.93,50.27,0.05,2.0,0.0,0.0,0.0,0.0,1.0,7.0,71.43,6.0,33.33,0.0,0.0,1.0,1.0,9.0,66.67,78.95,19.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Davordzie,Carl Davordzie,-114692,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"CF, RAMF",CF,72,RAMF,27,,0,26,2000-05-27,0,2028-06-30,3,87,0,0.1,1,0.21,15.52,46.67,Ghana,['Ghana'],right,0,0,False,3.1,2.07,50.0,3.1,0.0,0.0,0.0,0.0,2.07,3.0,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.1,0,0.0,1,1.03,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,7.24,71.43,0.0,2.07,0.0,15.52,2.07,2.07,15.52,80.0,7.24,71.43,4.14,75.0,13.45,84.62,2.07,50.0,17.91,26.29,0.22,1.03,0.0,0.0,1.03,0.0,1.03,2.07,50.0,2.07,50.0,1.03,0.0,1.03,0.0,4.14,75.0,100.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
L. Argeșanu,Liviu Argeșanu,-856448,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"LCMF, LCMF3",LCMF,70,LCMF3,22,,0,16,2010-01-26,0,,3,85,0,0.16,0,0.0,19.06,50.0,Romania,['Romania'],unknown,0,0,False,8.47,8.47,62.5,4.24,0.0,0.0,0.0,2.12,3.18,3.91,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.17,0,0.0,2,2.12,50.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,3.18,100.0,0.0,1.06,1.06,28.59,1.06,3.18,43.41,75.61,13.76,61.54,9.53,77.78,39.18,81.08,3.18,0.0,18.0,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,8.47,50.0,86.67,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,1.06,0,0
João Paulino,João Paulino Moreira Fernandes,-96012,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"LWF, LAMF, LW",LWF,33,LAMF,31,LW,22,28,1998-05-26,300000,2028-06-30,4,85,0,0.07,0,0.0,19.06,44.44,Cape Verde Islands,['Cape Verde Islands'],right,181,73,False,8.47,4.24,100.0,5.29,20.0,0.0,0.0,0.0,4.24,8.0,0.0,1,1.06,0,0.0,2.12,0.0,0,0.0,0.07,0,0.0,1,1.06,100.0,0.0,0.0,3.18,0.0,3.18,0.0,0.0,0.0,1.06,2.12,50.0,8.47,37.5,4.24,2.12,2.12,21.18,2.12,1.06,27.53,73.08,6.35,50.0,5.29,100.0,23.29,86.36,1.06,0.0,20.15,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,1.06,0.0,0.0,0.0,0.0,0.0,4.24,50.0,77.78,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
D. Paraschiv,David Ionut Paraschiv,-558632,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"LWF, RWB",LWF,77,RWB,22,,0,19,2006-09-28,0,2028-06-30,2,84,0,0.0,0,0.0,27.86,38.46,Romania,['Romania'],,0,0,False,9.64,12.86,50.0,3.21,0.0,0.0,0.0,0.0,3.21,3.21,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,42.86,1.07,0.0,0.0,10.71,0.0,2.14,19.29,66.67,5.36,60.0,4.29,100.0,18.21,70.59,1.07,0.0,13.25,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,66.67,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
D. Toma,Daniel Marian  Toma,-110692,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"RCMF, LCMF, RCMF3",RCMF,67,LCMF,19,RCMF3,12,26,2000-04-22,0,,5,83,0,0.0,0,0.0,18.43,47.06,Romania,['Romania'],,0,0,False,6.51,8.67,37.5,4.34,25.0,0.0,0.0,0.0,3.25,5.63,3.25,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,31.45,0.0,1.08,49.88,84.78,14.1,69.23,7.59,100.0,46.63,88.37,2.17,50.0,19.26,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,71.43,3.25,0.0,0.0,0.0,0.0,0.0,6.51,66.67,89.47,20.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,1.08,0,0
L. Vega,Luciano Gastón Vega Albornoz,-59820,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RCMF, RWF, LDMF",RCMF,28,RWF,22,LDMF,15,27,1999-04-09,0,,3,81,0,0.33,0,0.01,13.33,33.33,Argentina,['Argentina'],right,185,78,False,3.33,2.22,0.0,3.33,66.67,0.0,0.0,0.0,3.33,4.09,3.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,4.44,0.0,2.22,0.0,0.0,36.67,0.0,1.11,55.56,82.0,16.67,66.67,7.78,100.0,44.44,82.5,11.11,80.0,20.58,44.47,0.01,1.11,0.0,0.0,0.0,0.0,0.0,7.78,85.71,3.33,33.33,0.0,0.0,1.11,0.0,10.0,88.89,85.71,23.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
I. Tarbă,Ianis Tarbă,-283101,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,"LW, RW",LW,86,RW,13,,0,20,2006-07-04,0,,4,80,0,0.28,0,0.08,33.75,36.67,Romania,"['Romania', 'Spain']",right,0,0,False,10.13,9.0,37.5,3.38,33.33,2.25,4.62,0.0,4.5,9.23,2.25,0,0.0,0,0.0,4.5,0.0,0,0.0,0.31,0,0.0,4,4.5,0.0,0.0,0.0,4.5,25.0,4.5,25.0,0.0,0.0,1.13,7.87,42.86,18.0,37.5,6.75,2.25,0.0,36.0,2.25,2.25,36.0,59.38,9.0,62.5,5.63,80.0,29.25,69.23,2.25,0.0,15.31,5.15,0.09,1.13,1.13,0.0,0.0,0.0,2.25,5.63,80.0,6.75,0.0,0.0,0.0,0.0,1.13,5.63,60.0,57.14,15.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,2.25,0,0
B. Oteliță,Bogdan Oteliță,-197576,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"RB, RW, AMF",RB,69,RW,16,AMF,13,24,2002-08-12,450000,2027-06-30,5,79,1,0.21,0,0.21,13.67,25.0,Romania,['Romania'],,0,0,False,12.53,9.11,37.5,1.1400000000000001,0.0,0.0,0.0,0.0,9.11,12.0,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,1.1400000000000001,1,1.1400000000000001,0.24,0,0.0,1,1.1400000000000001,100.0,100.0,0.0,4.5600000000000005,25.0,0.0,0.0,4.5600000000000005,25.0,1.1400000000000001,2.2800000000000002,0.0,2.2800000000000002,0.0,3.42,0.0,0.0,30.76,0.0,0.0,45.57,72.5,20.51,66.67,7.97,100.0,34.18,83.33,6.84,50.0,21.44,17.73,0.24,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,7.97,57.14,3.42,33.33,0.0,0.0,1.1400000000000001,1.1400000000000001,12.53,81.82,70.0,11.39,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Darío Benavides,Darío  Benavides Fuentes,-133192,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,RB,RB,100,,0,,0,23,2003-01-12,0,2028-06-30,5,76,0,0.0,0,0.0,14.21,58.33,Spain,['Spain'],right,178,70,False,13.03,5.92,80.0,0.0,0.0,0.0,0.0,0.0,8.29,11.67,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,1.18,0.0,5.92,20.0,2.37,2.37,0.0,17.76,1.18,2.37,28.42,87.5,8.29,85.71,5.92,100.0,27.24,86.96,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,60.0,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mazilu,Adrian Mazilu,-208958,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,"LW, CF, RW",LW,50,CF,27,RW,21,20,2005-09-13,0,2029-06-30,4,75,1,0.33,0,0.37,22.8,21.05,Romania,['Romania'],left,186,72,False,7.2,8.4,28.57,2.4,50.0,1.2,2.0,0.0,3.6,6.0,2.4,1,1.2,0,0.0,6.0,1.2,1,1.2,0.39,0,0.0,2,2.4,100.0,50.0,0.0,3.6,66.67,2.4,50.0,1.2,100.0,0.0,4.8,25.0,10.8,11.11,6.0,3.6,0.0,27.6,3.6,0.0,25.2,80.95,3.6,33.33,9.6,87.5,20.4,88.24,2.4,50.0,20.4,33.64,0.44,2.4,0.0,0.0,0.0,0.0,2.4,1.2,0.0,1.2,0.0,0.0,0.0,2.4,1.2,0.0,0.0,100.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
I. Vînă,Ionuț Vînă,191961,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,"LCMF3, LAMF, RCMF",LCMF3,51,LAMF,19,RCMF,15,31,1995-02-20,800000,2027-06-30,2,73,0,0.07,0,0.0,7.4,33.33,Romania,['Romania'],left,180,73,False,3.7,4.93,25.0,0.0,0.0,0.0,0.0,1.23,2.47,2.4,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.09,0,0.0,2,2.47,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,1.23,100.0,1.23,100.0,1.23,4.93,0.0,50.55,0.0,0.0,54.25,86.36,14.79,58.33,23.42,94.74,50.55,87.8,2.47,50.0,15.93,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,3.7,66.67,0.0,0.0,0.0,1.23,7.4,66.67,100.0,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.23,0,0
V. Bălănică,Viorel Bălănică,-559503,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"RAMF, RWF, LCMF",RAMF,50,RWF,25,LCMF,23,19,2007-06-21,0,,3,72,0,0.0,0,0.0,20.0,50.0,Romania,['Romania'],unknown,0,0,False,11.25,13.75,63.64,1.25,100.0,0.0,0.0,0.0,2.5,3.5300000000000002,2.5,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,13.75,1.25,0.0,17.5,78.57,7.5,83.33,5.0,100.0,16.25,84.62,0.0,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
I. Cojocaru,Ionuț Cojocaru,-259953,Sliema Wanderers,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,CF,CF,99,,0,,0,23,2003-07-28,0,2028-06-30,3,71,0,0.03,0,0.03,27.89,13.64,Romania,['Romania'],left,183,77,True,2.54,5.07,50.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,6.34,20.0,3.8,1.27,0.0,12.68,1.27,0.0,16.48,61.54,6.34,20.0,2.54,100.0,15.21,66.67,1.27,0.0,18.21,15.51,0.03,2.54,0.0,0.0,0.0,0.0,0.0,6.34,40.0,1.27,0.0,0.0,0.0,1.27,0.0,2.54,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0
D. Neicu,Dan-Cristian Neicu,-721161,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"RWF, LB, RAMF",RWF,47,LB,32,RAMF,12,21,2004-11-03,0,,3,68,0,0.0,0,0.0,15.88,8.33,Romania,['Romania'],,188,0,False,1.32,10.59,12.5,2.65,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0,0.0,1,1.32,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.65,0.0,2.65,1.32,0.0,23.82,0.0,0.0,33.09,72.0,10.59,87.5,7.94,50.0,33.09,72.0,0.0,0.0,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
