Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diogo Souza,Diogo Mesquita de Souza,-220997,FC Vinhais,FC Vinhais,https://cdn5.wyscout.com/photos/team/public/g-26804_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,28.0,1998-04-30,0,,1,29,0,0.0,0,0.0,,,Portugal,['Portugal'],,192,78,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Marco Trigo,Marco Alexandre Carromão Trigo,-139725,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,"AMF, RCMF",AMF,62,RCMF,37,,0,25.0,2001-03-18,0,,2,29,0,0.07,0,0.0,,,Portugal,['Portugal'],right,180,72,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alex,Alexandre Domingues Ferreira,-866337,Sousense,Sousense,https://cdn5.wyscout.com/photos/team/public/g16898_120x120.png,Campeonato de Portugal,"RW, RB5",RW,66,RB5,33,,0,22.0,2004-07-12,0,,1,29,0,0.0,0,0.18,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95,31.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Martim Branco,Martim Cardoso Branco,-782566,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"CF, RDMF",CF,55,RDMF,44,,0,18.0,2008-01-18,0,,2,29,0,0.0,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Daniel Marques,Daniel Magalhães Marques,-282661,Florgrade,Florgrade,https://cdn5.wyscout.com/photos/team/public/g-19634_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,22.0,2004-07-04,0,,1,29,0,0.0,0,0.02,,,Portugal,['Portugal'],right,177,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Simão Lourenço,Simão Moutinho Lourenço,-365462,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,"RCMF3, LCMF3",RCMF3,73,LCMF3,26,,0,21.0,2004-11-18,0,,1,28,0,0.0,0,0.0,,,Portugal,['Portugal'],,181,67,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34,26.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Guilherme Costa,Guilherme Lopes Costa,-393778,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,20.0,2005-09-03,0,,1,28,0,0.0,0,0.0,,,Brazil,['Brazil'],right,178,66,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78,20.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Trovisco,João Pedro Costa Trovisco,-337630,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Campeonato de Portugal,"LAMF, RDMF",LAMF,59,RDMF,40,,0,18.0,2007-10-23,0,,1,28,0,0.0,0,0.03,,,Portugal,['Portugal'],right,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Madureira,João Madureira Faria Neto Ferreira,-170871,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,AMF,AMF,100,,0,,0,22.0,2004-03-24,0,,1,28,0,0.09,0,0.0,,,Portugal,['Portugal'],,180,63,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
José Varela,José Carlos Moreira Varela,492464,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,RAMF,RAMF,100,,0,,0,28.0,1997-09-15,0,,1,28,0,0.16,0,0.0,,,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,168,69,False,,,,,,,0.0,,,5.0,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Diego Prates,Diego Pereira Prates,-481032,Imortal Albufeira,Imortal Albufeira,https://cdn5.wyscout.com/photos/team/public/g2889_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,29.0,1997-05-14,0,,1,28,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09,29.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Jeison Júnior,Jeison Oliveira  da Silva Junior,-813861,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"LW, RW",LW,61,RW,38,,0,18.0,2008-04-02,0,,1,28,0,0.0,0,0.0,,,Brazil,['Brazil'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Paiva,Antonio Augusto Póvoa Paiva,-610784,Montalegre,Montalegre,https://cdn5.wyscout.com/photos/team/public/g14096_120x120.png,Campeonato de Portugal,LDMF,LDMF,100,,0,,0,26.0,1999-11-29,0,,1,27,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,176,66,False,,,,,,,0.0,,,24.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rui Jorge,Rui Jorge Vale Neves,-94204,Maria da Fonte,Maria da Fonte,https://cdn5.wyscout.com/photos/team/public/g6027_120x120.png,Campeonato de Portugal,LW,LW,100,,0,,0,27.0,1999-02-12,0,2027-06-30,1,27,0,0.0,0,0.0,,,Portugal,['Portugal'],left,185,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.12,41.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ricardo Andrade,Ricardo  Andrade,-611030,Camacha,Camacha,https://cdn5.wyscout.com/photos/team/public/g1716_120x120.png,Campeonato de Portugal,RCMF,RCMF,100,,0,,0,20.0,2005-09-27,0,,1,26,0,0.0,0,0.0,,,Portugal,['Portugal'],right,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Martins Pereira,Gonçalo Martins Pereira,-133406,Atlético Malveira,Atlético Malveira,https://cdn5.wyscout.com/photos/team/public/g29445_120x120.png,Campeonato de Portugal,RW,RW,100,,0,,0,22.0,2004-03-11,0,,1,26,0,0.52,0,0.1,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Guilherme Vítor,Guilherme Rodrigues Vítor,-552438,Marialvas,Marialvas,https://cdn5.wyscout.com/photos/team/public/g-21914_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,18.0,2007-11-16,0,,1,26,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Zakari,Baba Zakari,436375,Montalegre,Montalegre,https://cdn5.wyscout.com/photos/team/public/g14096_120x120.png,Campeonato de Portugal,LAMF,LAMF,100,,0,,0,27.0,1998-10-04,0,,1,25,0,0.0,0,0.0,,,Ghana,['Ghana'],right,182,72,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Dino Semedo,Aldo Dino Pereira Semedo,475592,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Campeonato de Portugal,RW,RW,97,,0,,0,27.0,1999-01-12,0,,1,25,0,0.19,0,0.0,,,Portugal,"['Portugal', 'Cape Verde Islands']",right,0,0,False,,,,,,,0.0,,,0.0,,1,,1,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,42.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Serifo Baldé,Serifo Pedro Baldé,-866524,FC Serpa,FC Serpa,https://cdn5.wyscout.com/photos/team/public/g-14854_120x120.png,Campeonato de Portugal,"CF, DMF",CF,62,DMF,37,,0,20.0,2005-11-28,0,,1,24,0,0.0,1,0.21,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Joaquim Rodrigues,Joaquim Moreira Bamba Rodrigues,-467219,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,"RWF, LW",RWF,65,LW,34,,0,21.0,2005-04-05,0,2027-06-30,1,24,0,0.0,0,0.0,,,Angola,['Angola'],,175,63,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vasco Paciência,Vasco Mendes Paciência,506358,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,AMF,AMF,100,,0,,0,26.0,2000-03-23,0,,1,24,0,0.0,0,0.0,,,Portugal,['Portugal'],right,183,75,False,,,,,,,7.5,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Miguel Cardoso,Miguel  Jesus Cardoso,-558967,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,"LAMF, LW",LAMF,55,LW,44,,0,25.0,2001-05-25,0,,2,24,0,0.0,0,0.0,,,Portugal,['Portugal'],right,0,0,False,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,27.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Salvador Antunes,Salvador Domingos Antunes,-869982,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Campeonato de Portugal,"AMF, CF",AMF,50,CF,49,,0,19.0,2007-05-12,0,2027-06-30,1,23,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Simão Duarte,Simão Pedro Marques Duarte,-362254,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,RAMF,RAMF,100,,0,,0,22.0,2004-01-08,0,2027-06-30,1,23,0,0.03,0,0.0,,,Portugal,['Portugal'],right,174,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,30.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Chesnel,Thomas Chesnel,-311880,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,RCB,RCB,100,,0,,0,26.0,2000-04-18,0,,1,22,0,0.0,0,0.0,,,France,['France'],unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.59,35.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Gustavo Almeida,Gustavo Bastos Almeida,-359189,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,RW,RW,100,,0,,0,22.0,2004-06-03,0,,1,22,0,0.32,0,0.0,,,Portugal,['Portugal'],right,176,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Flavinho,Flávio Aurelio da Silva Júnior,437082,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,LW,LW,100,,0,,0,30.0,1996-08-15,0,,1,22,0,0.05,0,0.62,,,Brazil,['Brazil'],left,170,62,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Bavikson Biai,Bavikson Fonciano Barradas Biai,509529,Ovarense,Ovarense,https://cdn5.wyscout.com/photos/team/public/g1703_120x120.png,Campeonato de Portugal,LCMF,LCMF,100,,0,,0,25.0,2000-11-06,0,,1,22,0,0.0,0,0.0,,,Portugal,"['Portugal', 'Guinea-Bissau']",,174,60,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,50.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Infante,João Pedro Sousa Infante,-322010,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,20.0,2006-01-29,0,,1,22,0,0.23,0,0.0,,,Portugal,['Portugal'],right,177,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.05,35.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Cascalheira,Gustavo Miguel Pires  Cascalheira,-553946,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,RCMF,RCMF,100,,0,,0,20.0,2005-10-05,0,,1,22,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Pereira,Leandro Pereira,-869139,Lagoa,Lagoa,https://cdn5.wyscout.com/photos/team/public/g9331_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69,29.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Martinho,Tiago Almeida Martinho,-784537,Castro Daire,Castro Daire,https://cdn5.wyscout.com/photos/team/public/g25040_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,19.0,2007-06-07,0,,1,21,0,0.0,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rodrigo Gramoso,Rodrigo da Rocha Gramoso,-553093,Alpendorada,Alpendorada,https://cdn5.wyscout.com/photos/team/public/g11830_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,19.0,2007-01-31,0,,1,21,0,0.0,0,0.0,,,Portugal,['Portugal'],left,170,50,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74,32.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Bruno Amorim,Bruno Nogueira Amorim,-730823,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,27.0,1999-05-17,0,,1,21,0,0.0,0,0.0,,,Portugal,['Portugal'],right,173,65,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
João Mestre,João Marcelo  Gema Mestre,-440884,Benfica Castelo Branco,Benfica Castelo Branco,https://cdn5.wyscout.com/photos/team/public/g2910_120x120.png,Campeonato de Portugal,LDMF,LDMF,100,,0,,0,21.0,2005-02-02,0,,1,21,0,0.0,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ricardo Castelhano,Ricardo Nogueira Castelhano,-866268,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,"RCMF3, DMF",RCMF3,82,DMF,17,,0,25.0,2001-08-06,0,,1,21,0,0.0,0,0.01,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,6.0,,,12.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Rui Barbosa,Rui Miguel Vasco Barbosa,-866250,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,23.0,2003-06-27,0,,1,21,0,0.06,0,0.34,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Guilherme Martins,Guilherme José  Tavares Martins,-365449,Great Nazarenes,Great Nazarenes,https://cdn5.wyscout.com/photos/team/public/g-26805_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,23.0,2003-06-03,0,,1,21,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.74,32.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Geraldo,Geraldo Amâncio Matsimbe,396164,Juventude Évora,Juventude Évora,https://cdn5.wyscout.com/photos/team/public/3152_120x120.png,Campeonato de Portugal,LDMF,LDMF,100,,0,,0,33.0,1992-10-22,0,,1,20,0,0.0,0,0.0,,,Mozambique,['Mozambique'],right,183,75,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Pereirinha,Eduardo Santos Pereira,-426910,Uniao Lamas,Uniao Lamas,https://cdn5.wyscout.com/photos/team/public/g1741_120x120.png,Campeonato de Portugal,RAMF,RAMF,100,,0,,0,22.0,2004-05-04,0,,1,20,0,0.0,0,0.0,,,Portugal,['Portugal'],,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,23.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Gaye,Baboucarr Gaye,-775053,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,"CF, RAMF",CF,54,RAMF,45,,0,18.0,2007-12-12,0,,2,20,0,0.0,0,0.0,,,Gambia,['Gambia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Xina,Vasco  Silva Moreira,-160885,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,LDMF,LDMF,100,,0,,0,25.0,2001-04-06,0,,1,20,0,0.0,0,0.0,,,Portugal,['Portugal'],right,169,60,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Vitinho,Vitinho José Calado Cantara,-481159,FC Serpa,FC Serpa,https://cdn5.wyscout.com/photos/team/public/g-14854_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,21.0,2004-10-24,0,,1,19,0,0.1,0,0.0,,,Portugal,['Portugal'],unknown,0,0,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
António Baptista,António Milton Cangundo Baptista,-247260,FC Serpa,FC Serpa,https://cdn5.wyscout.com/photos/team/public/g-14854_120x120.png,Campeonato de Portugal,"LCMF, RCMF3",LCMF,52,RCMF3,47,,0,26.0,2000-03-14,0,,1,19,0,0.0,0,0.0,,,Angola,['Angola'],,185,72,False,,,,,,,0.0,,,50.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99,40.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Luis,Vítor Luis Simizu,-611754,AD Nogueirense,AD Nogueirense,https://cdn5.wyscout.com/photos/team/public/g16917_120x120.png,Campeonato de Portugal,CB,CB,100,,0,,0,26.0,2000-03-04,0,,1,19,0,0.23,0,0.0,,,Brazil,"['Brazil', 'Portugal']",unknown,194,84,False,,,,,,,0.0,,,15.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,50.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
