Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Oluwasegun,Olalere Oluwatobi  Oluwasegun,-534251,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,LCB3,LCB3,100,,0,,0,26,12/1/1999,0,,2,147,0,0.01,0,0,14.69,50,Nigeria,['Nigeria'],,183,0,FALSE,6.73,2.45,50,5.51,77.78,0,0,0.61,5.51,8.18,1.84,0,0,0,0,0,0,0,0,0.01,0,0,1,0.61,0,0,0,0,0,0,0,0,0,0,0.61,0,4.29,28.57,0.61,0.61,0,46.53,0.61,1.22,63.67,90.38,26.33,81.4,11.02,100,58.78,95.83,4.9,25,17.95,36.56,0,0,0,0,0,0,0,2.45,50,0.61,0,0.61,0,0,0,6.73,54.55,95.24,12.86,0,,0,,0,0,0,0,,,4.9,,5.51,0,0,0,0,0,0
L. Achton,Lukas Achton,-277857,HB Køge U19,HB Køge,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Division,"RWB, LWB",RWB,53,LWB,37,,0,18,12/3/2007,0,,5,144,0,0,0,0.08,10,50,Denmark,['Denmark'],unknown,0,0,FALSE,6.25,3.13,40,0,0,0,0,0.63,5,7.06,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,3.13,40,0.63,0,2.5,50,1.25,1.25,100,4.38,57.14,1.88,2.5,0.63,21.88,2.5,1.88,31.88,72.55,11.25,61.11,5.63,88.89,25,85,3.75,16.67,19.63,17.66,0.05,0.63,0,0,0,0,0,3.75,50,3.13,60,0,0,0.63,1.88,4.38,71.43,80,9.38,0,,0,,0,0,0,0,,,0,,0,0,0,0,0.63,0,0
M. Boye,Mikkel Boye,-279568,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"CF, RWF, LWF",CF,45,RWF,24,LWF,18,20,4/5/2006,0,6/30/2026,8,143,0,0.68,0,0.28,25.17,50,Denmark,['Denmark'],right,192,0,FALSE,1.26,0.63,100,19.51,54.84,0,0,0,0.63,1.03,0.63,1,0.63,0,0,1.89,0,0,0,0.43,0,0,5,3.15,60,0,0,0,0,0,0,0,0,0,0,0,2.52,0,4.41,0,0,8.18,3.78,0,8.81,57.14,3.15,40,1.89,33.33,8.81,57.14,0,0,9.93,0,0.17,0.63,0,0,0,0,0,0.63,0,0.63,100,0,0,1.26,0,1.26,0,66.67,1.89,0,,0,,0,0,0,0,,,0,,19.51,0,0,0,0,0,0
N. Bossen,Nicolai Bossen,-203715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RWF, CF, RAMF",RWF,40,CF,32,RAMF,14,20,2/2/2006,0,6/30/2026,5,143,0,0.3,1,0.11,11.96,31.58,Denmark,['Denmark'],,0,0,FALSE,3.15,4.41,42.86,2.52,0,0,0,0,1.26,1.88,1.89,0,0,0,0,1.89,0,0,0,0.19,0,0,2,1.26,50,0,0.63,1.26,0,1.26,0,0,0,0,0.63,100,5.03,37.5,2.52,0,0,12.59,0.63,1.26,15.1,62.5,1.89,66.67,1.26,100,13.22,71.43,0.63,0,19.78,4.93,0.07,0.63,0,0,0.63,100,0.63,0.63,0,1.26,50,0.63,100,0.63,0,1.26,50,85.71,4.41,0,,0,,0,0,0,0,,,0,,2.52,0,0,0,0,0,0
J. Sidhu,Jagvir Singh Sidhu,-59030,Helsingør,Hvidovre,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LW, LAMF",LW,53,LAMF,46,,0,25,1/4/2001,0,6/30/2026,2,132,0,0.18,0,0.64,10.91,68.75,Denmark,['Denmark'],both,185,70,TRUE,2.05,0.68,100,0.68,100,0.68,0.86,0,0.68,0.86,0,0,0,0,0,4.09,0,0,0,0.12,0,0,2,1.36,50,0,0,0.68,100,0,0,0,0,0,2.73,100,8.18,66.67,2.73,1.36,0,11.59,2.73,3.41,17.05,64,3.41,40,4.77,85.71,13.64,60,2.73,75,16.26,20.17,0.44,1.36,0.68,0,0,0,0.68,2.73,75,2.05,66.67,0,0,0,0.68,4.77,57.14,75,2.73,0,,0,,0,0,0,0,,,0,,0.68,2.05,0,0,0,0,0
A. Bryld,August Bryld,-192613,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LW, LCMF, RCMF3",LW,46,LCMF,23,RCMF3,15,21,10/27/2004,0,,8,120,0,0.18,0,0.04,24,34.38,Denmark,['Denmark'],unknown,0,0,FALSE,10.5,12.75,47.06,4.5,0,0.75,0.94,0,3.75,4.69,2.25,1,0.75,0,0,1.5,0,0,0,0.13,0,0,2,1.5,50,0,0,0.75,0,0.75,0,0,0,0,0.75,100,2.25,33.33,2.25,0.75,0,9.75,1.5,0.75,18.75,68,7.5,80,1.5,50,17.25,73.91,0.75,0,15.54,7.79,0.03,0.75,0,0,0,0,0.75,3.75,60,0,0,0,0,0,0,3,75,62.5,6,0,,0,,0,0,0,0,,,0,,4.5,0,0,0,0,0,0
Emeka Nnamani,Chukwuemeka Paul Nnamani,-45062,Kalmar,B.93,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24,11/4/2001,25000,6/30/2028,3,108,0,0.05,0,0.61,19.17,21.74,Denmark,"['Denmark', 'Nigeria']",both,183,68,FALSE,0.83,3.33,25,1.67,0,0,0,0,0,0,3.33,0,0,0,0,2.5,0,0,0,0.04,0,0,1,0.83,0,0,0,1.67,100,1.67,100,0,0,0.83,1.67,50,7.5,22.22,4.17,2.5,0,15,0.83,0.83,16.67,75,5.83,57.14,1.67,100,15,72.22,0,0,11.27,0,0.51,0.83,0,0,0,0,0.83,0,0,1.67,100,0,0,0,1.67,2.5,100,100,4.17,0,,0,,0,0,0,0,,,0,,1.67,0,0,0,0,0,0
D. Warmerdam,Django Warmerdam,317405,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LB,LB,92,,0,,0,30,9/2/1995,650000,6/30/2027,3,107,0,0,1,0.77,15.98,57.89,Netherlands,['Netherlands'],left,180,73,FALSE,8.41,6.73,37.5,4.21,100,1.68,2.86,0,4.21,7.14,1.68,1,0.84,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0.84,3.36,25,2.52,0,0.84,100,0,0,0,1.68,50,0.84,1.68,0,37.01,0.84,0.84,52.99,79.37,22.71,70.37,9.25,90.91,44.58,88.68,5.05,33.33,15.29,14.71,0.65,2.52,0,0,0,0,1.68,4.21,60,5.05,50,0,0,2.52,0.84,13.46,62.5,90.48,17.66,0,,0,,0,0,0,0,,,1.68,,4.21,0,0,0,0,0,0
M. Sørensen,Marc Rochester  Sørensen,196073,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CF,CF,93,,0,,0,33,12/13/1992,150000,6/30/2026,4,107,0,0,1,0.44,21.87,38.46,Denmark,"['Denmark', 'England']",right,179,76,FALSE,3.36,1.68,100,5.89,14.29,0,0,0,1.68,1.67,0,0,0,0,0,2.52,0,0,0,0,0,0,0,0,0,0,0.84,1.68,50,0.84,0,0.84,100,0,2.52,66.67,9.25,27.27,3.36,0,0,13.46,0.84,0.84,16.82,80,2.52,33.33,6.73,87.5,15.14,83.33,0,0,15.11,0,0.37,0.84,0,0,0,0,0.84,0.84,100,0.84,100,0,0,0,0.84,1.68,50,100,4.21,0,,0,,0,0,0,0,,,1.68,,5.89,0,0,0,0,0,0
T. Freriks,Tim Freriks,-80462,Viborg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,CF,CF,100,,0,,0,27,10/2/1998,150000,6/30/2028,3,103,1,1.03,0,0,30.58,42.86,Netherlands,['Netherlands'],right,178,0,FALSE,2.62,1.75,50,11.36,53.85,0,0,0,1.75,2.31,0.87,0,0,0,0,4.37,0.87,1,0.87,0.9,0,0,4,3.5,75,25,0,0.87,0,0.87,0,0,0,0,1.75,100,11.36,38.46,4.37,1.75,0,9.61,3.5,0.87,17.48,75,3.5,100,5.24,66.67,16.6,78.95,0,0,13.69,0,0,0,0,0,0,0,0,0.87,100,0.87,100,0,0,0.87,0,0.87,0,100,4.37,0,,0,,0,0,0,0,,,0,,11.36,0,0,0,0,0,0
M. Jørgensen,Mathias Jørgensen,-45027,Bodø / Glimt,AaB,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,RW,RW,100,,0,,0,25,9/20/2000,0,,1,101,0,0.65,0,0.27,6.24,28.57,Denmark,['Denmark'],right,185,69,FALSE,2.67,1.78,100,0.89,0,0,0,0,0.89,1.36,0,0,0,0,0,3.56,0,0,0,0.58,0,0,4,3.56,50,0,0,2.67,66.67,0,0,2.67,66.67,0,0.89,0,3.56,0,3.56,0.89,0,15.15,1.78,0,16.04,83.33,2.67,100,4.46,80,13.37,86.67,0,0,20.04,0,0.24,0.89,0,0,0,0,0.89,0,0,1.78,100,0,0,0,1.78,1.78,100,87.5,7.13,0,,0,,0,0,0,0,,,0,,0.89,0,0,0,0,0,0
A. Gouba,Abdoulaye Gouba,-443261,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, LDMF, LCMF3",CF,48,LDMF,27,LCMF3,23,19,1/31/2007,0,,4,101,0,0.07,0,0.02,27.62,45.16,Mali,['Mali'],unknown,0,0,FALSE,7.13,8.91,60,6.24,28.57,1.78,2.22,0,0,0,2.67,2,1.78,0,0,1.78,0,0,0,0.07,0,0,1,0.89,100,0,0,0,0,0,0,0,0,0,0.89,100,8.02,44.44,0.89,0,0,14.26,0.89,1.78,25.84,58.62,10.69,58.33,3.56,50,22.28,56,3.56,75,14.69,14.95,0.02,1.78,0,0,0,0,0,3.56,75,0,0,0,0,0,0,3.56,50,75,7.13,0,,0,,0,0,0,0,,,0,,6.24,0,0,0,0,0,0
L. Jørgensen,Lukas Jørgensen,-292634,Marienlyst,Middelfart,https://cdn5.wyscout.com/photos/team/public/g13382_120x120.png,,"LWF, RW",LWF,59,RW,33,,0,25,6/27/2000,0,,3,100,0,0.09,0,0,28.8,40.63,Denmark,['Denmark'],,0,0,FALSE,7.2,8.1,55.56,3.6,50,0,0,0,2.7,3,0.9,0,0,0,0,3.6,0,0,0,0.08,0,0,1,0.9,0,0,0,3.6,25,0,0,3.6,25,0,5.4,50,14.4,31.25,0.9,0.9,0,19.8,2.7,0.9,35.1,74.36,9.9,63.64,10.8,91.67,27.9,83.87,3.6,50,17.65,25.64,0,0,0,0,0,0,0,4.5,80,2.7,33.33,0,0,0,0.9,6.3,71.43,62.5,7.2,0,,0,,0,0,0,0,,,0,,3.6,0,0,0,0,0,0
O. Snorre,Oskar Snorre Olsen,421624,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,GK,GK,90,,0,,0,27,1/26/1999,200000,6/30/2027,1,100,0,0,0,0,0,0,Denmark,['Denmark'],right,191,79,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,34.2,84.21,18.9,76.19,0,0,20.7,100,13.5,60,33.98,49.64,0,0,0,0,0,0,0,3.6,50,1.8,50,0,0,0.9,0,13.5,73.33,93.75,14.4,1,0.9,4,3.6,0,75,0.91,0.82,-0.09,-0.081,0,0.9,0,,,,0,0,0
H. Bonnesen,Hans Christian Bonnesen,-60141,Odds,HB Køge,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"RCB3, LCB3",RCB3,74,LCB3,25,,0,25,3/17/2001,75000,12/31/2028,1,98,0,0,0,0,8.27,33.33,Denmark,['Denmark'],right,187,0,FALSE,5.51,1.84,0,2.76,33.33,0,0,0,5.51,5.63,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,50,0,0.92,0,28.47,1.84,0,41.33,88.89,16.53,72.22,5.51,100,36.73,100,4.59,0,20.81,41.87,0,0,0,0,0,0,0,5.51,50,0.92,0,0.92,0,0,0,0.92,100,100,15.61,0,,0,,0,0,0,0,,,3.67,,2.76,0,0,0,0,0,0
M. Jensen,Mads Bruun Jensen,-209019,Hillerød U21,Hillerød,https://cdn5.wyscout.com/photos/team/public/g36106_120x120.png,U21 Ligaen,LCMF,LCMF,100,,0,,0,32,4/2/1993,0,,1,95,0,0.01,0,0,9.47,40,Denmark,['Denmark'],,0,0,FALSE,4.74,5.68,33.33,3.79,50,0,0,0,2.84,3.6,2.84,0,0,0,0,0.95,0,0,0,0.01,0,0,1,0.95,0,0,0,1.89,50,0.95,100,0.95,0,0,0,0,0,0,0,0,0,34.11,0.95,0,52.11,83.64,10.42,36.36,8.53,100,44.53,95.74,5.68,0,17.49,31.89,0,0,0,0,0,0,0,7.58,25,1.89,50,0,0,0,0.95,2.84,100,90.91,20.84,0,,0,,0,0,0,0,,,0.95,,3.79,0,0,0,2.84,0,0
A. Njai,Abdoulie Njai,-91213,Helsingør,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LWB, RWB",LWB,67,RWB,32,,0,28,7/10/1997,200000,6/30/2028,4,95,0,0.56,0,0.32,23.68,56,Denmark,['Denmark'],,0,0,FALSE,12.32,5.68,66.67,2.84,66.67,0,0,0.95,8.53,13.5,4.74,1,0.95,0,0,6.63,0,0,0,0.53,0,0,3,2.84,33.33,0,0,4.74,40,0,0,4.74,40,1.89,5.68,66.67,8.53,66.67,4.74,3.79,0,16.11,0.95,2.84,32.21,55.88,13.26,42.86,5.68,83.33,24.63,61.54,2.84,33.33,29.35,15.31,0.31,1.89,0,0,0,0,0.95,2.84,0,5.68,33.33,0,0,1.89,0.95,6.63,42.86,71.43,6.63,0,,0,,0,0,0,0,,,0.95,,2.84,0,0,0,0,0,0
N. Nielsen,Noah Kretzschmar Nielsen,-192424,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CF, AMF, RWF",CF,53,AMF,28,RWF,17,18,8/12/2007,0,6/30/2028,5,95,0,0,0,0.05,19.89,38.1,Denmark,['Denmark'],,0,0,FALSE,1.89,1.89,50,4.74,60,0,0,0,0.95,1.88,1.89,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,100,7.58,25,0.95,0,0,6.63,0.95,1.89,8.53,77.78,0.95,0,4.74,100,8.53,77.78,0,0,10.57,0,0.05,0.95,0,0,0,0,0,0.95,100,0,0,0,0,0,0,0,0,100,0.95,0,,0,,0,0,0,0,,,0,,4.74,0,0,0,0,0,0
L. Jakupi,Lulian Jakupi,-256125,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RAMF, LCMF3, LAMF",RAMF,59,LCMF3,23,LAMF,11,19,7/6/2006,0,6/30/2028,5,95,0,0.52,0,0.47,16.11,64.71,Denmark,['Denmark'],right,0,0,FALSE,8.53,7.58,62.5,0.95,0,0,0,0.95,3.79,6.67,2.84,1,0.95,0,0,6.63,0,0,0,0.5,0,0,4,3.79,50,0,0,3.79,25,0.95,0,2.84,33.33,0.95,5.68,66.67,7.58,75,2.84,1.89,0,24.63,0,0.95,32.21,61.76,6.63,57.14,10.42,100,28.42,66.67,0,0,14.67,0,0.45,1.89,0,0,0,0,0,3.79,50,4.74,20,0,0,0.95,0.95,2.84,100,37.5,7.58,0,,0,,0,0,0,0,,,0,,0.95,0,0,0,3.79,0,0
C. Nygaard,Carl Carøe Nygaard,-219783,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RW, RB5, RWF",RW,34,RB5,28,RWF,22,20,5/24/2006,0,,4,95,1,0.11,0,0.03,18.95,55,Denmark,['Denmark'],,0,0,FALSE,3.79,5.68,50,4.74,80,0,0,0,0.95,1.67,1.89,1,0.95,0,0,0.95,0.95,1,0.95,0.11,0,0,1,0.95,100,100,0,0,0,0,0,0,0,0,0.95,0,7.58,50,3.79,1.89,0.95,16.11,0.95,1.89,26.53,85.71,11.37,75,2.84,100,21.79,91.3,4.74,60,17.52,10.6,0.03,0.95,0,0,0,0,0,2.84,33.33,1.89,50,0,0,1.89,0,3.79,50,85.71,6.63,0,,0,,0,0,0,0,,,0.95,,4.74,0,0,0,0,0,0
M. Samb,Mansour  Mouhamadou Samb,-799958,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,CF,CF,100,,0,,0,23,12/6/2002,0,,2,91,0,0,0,0,27.69,21.43,Senegal,['Senegal'],,0,0,FALSE,0.99,0.99,100,8.9,11.11,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,20,12.86,7.69,0.99,0,0,4.95,1.98,0.99,8.9,77.78,0.99,100,2.97,100,8.9,77.78,0,0,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,66.67,2.97,0,,0,,0,0,0,0,,,0,,8.9,0,0,0,0,0,0
B. Skovgaard,Bertram Peter Skovgaard,-302477,Lecce U20,AaB,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19,2/21/2007,0,6/30/2028,7,88,1,0.44,0,0,24.55,45.83,Denmark,['Denmark'],,0,0,TRUE,3.07,1.02,100,10.23,60,0,0,0,2.05,3.75,0,0,0,0,0,2.05,1.02,1,1.02,0.45,0,0,2,2.05,50,50,0,2.05,0,1.02,0,1.02,0,1.02,1.02,100,7.16,14.29,4.09,0,0,10.23,1.02,0,9.2,33.33,1.02,100,0,0,7.16,42.86,0,0,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5.11,0,,0,,0,0,0,0,,,0,,10.23,0,0,0,0,0,0
E. Møller,Emil Rosberg Møller,-126845,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RB, LB, RB5",RB,64,LB,19,RB5,15,21,5/31/2004,150000,6/30/2026,4,85,0,0.18,0,0,23.29,63.64,Denmark,['Denmark'],right,0,0,FALSE,12.71,10.59,70,2.12,100,2.12,3,0,3.18,4.5,1.06,0,0,0,0,1.06,0,0,0,0.19,0,0,1,1.06,0,0,0,3.18,33.33,0,0,2.12,50,1.06,1.06,0,5.29,20,1.06,3.18,0,13.76,0,1.06,24.35,78.26,8.47,62.5,4.24,100,19.06,88.89,2.12,50,18.39,17.36,0,0,0,0,0,0,0,2.12,100,3.18,33.33,0,0,0,1.06,3.18,100,71.43,7.41,0,,0,,0,0,0,0,,,0,,2.12,0,0,0,0,0,0
H. Dahl,Hjalte Mølholt Dahl,-476083,Hobro IK U19,Hobro,https://cdn5.wyscout.com/photos/team/public/g-10801_120x120.png,U19 Division,"LAMF, CF, AMF",LAMF,39,CF,30,AMF,25,19,2/2/2007,0,,4,81,0,0,0,0.1,23.33,42.86,Denmark,['Denmark'],unknown,0,0,FALSE,6.67,12.22,45.45,2.22,0,0,0,0,1.11,1.43,3.33,0,0,0,0,5.56,0,0,0,0,0,0,0,0,0,0,0,3.33,66.67,2.22,50,1.11,100,1.11,7.78,42.86,8.89,50,4.44,1.11,0,8.89,0,1.11,12.22,63.64,2.22,50,3.33,100,8.89,62.5,0,0,12.46,0,0.11,1.11,0,0,0,0,0,2.22,0,2.22,0,0,0,1.11,2.22,3.33,100,60,5.56,0,,0,,0,0,0,0,,,0,,2.22,0,0,0,0,0,0
J. Bennedsgaard,Jonas Heinze Bennedsgaard,-369585,Esbjerg U19,Esbjerg,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"RW, LCMF, LW",RW,41,LCMF,22,LW,21,18,5/22/2008,0,6/30/2027,4,76,0,0.01,0,0.04,15.39,38.46,Denmark,['Denmark'],unknown,0,0,FALSE,4.74,4.74,25,1.18,100,0,0,0,3.55,5.29,1.18,0,0,0,0,1.18,0,0,0,0.01,0,0,1,1.18,0,0,0,2.37,50,0,0,2.37,50,0,1.18,0,7.11,16.67,4.74,2.37,1.18,22.5,1.18,1.18,30.79,80.77,5.92,60,5.92,100,27.24,82.61,2.37,100,19.44,23.77,0.05,1.18,0,0,0,0,0,5.92,80,3.55,66.67,0,0,1.18,1.18,3.55,100,81.82,13.03,0,,0,,0,0,0,0,,,2.37,,1.18,0,0,0,0,0,0
M. Abubakari,Abdul Malik Abubakari,-139752,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,100,,0,,0,26,5/10/2000,600000,6/30/2027,2,74,0,0.59,0,0,26.76,36.36,Ghana,['Ghana'],right,184,82,FALSE,2.43,1.22,100,15.81,46.15,0,0,0,1.22,2.14,1.22,0,0,0,0,1.22,0,0,0,0.72,0,0,3,3.65,33.33,0,0,0,0,0,0,0,0,0,2.43,0,7.3,16.67,2.43,1.22,0,14.59,1.22,0,14.59,91.67,0,0,4.86,100,13.38,90.91,1.22,100,11.97,22.52,0,0,0,0,0,0,0,1.22,100,0,0,0,0,0,0,0,0,100,4.86,0,,0,,0,0,0,0,,,0,,15.81,0,0,0,0,0,0
C. Tcacenco,Christian Tcacenco,-251072,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,100,,0,,0,19,5/16/2007,0,6/30/2028,2,66,0,0.01,0,0,12.27,22.22,Denmark,['Denmark'],,0,0,FALSE,5.45,6.82,40,1.36,0,0,0,1.36,2.73,3,0,0,0,0,0,0,0,0,0,0.01,0,0,1,1.36,0,0,0,1.36,0,0,0,1.36,0,0,0,0,4.09,0,0,1.36,0,46.36,1.36,0,57.27,78.57,23.18,70.59,15,100,49.09,88.89,6.82,20,17.51,24.19,0,0,0,0,0,0,0,12.27,77.78,2.73,0,0,0,0,0,10.91,37.5,55.56,12.27,0,,0,,0,0,0,0,,,4.09,,1.36,0,0,0,0,0,0
B. Baldursson,Breki Baldursson,-348423,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"DMF, CB, LCMF",DMF,36,CB,24,LCMF,21,19,8/11/2006,0,6/30/2028,5,62,0,0,0,0,13.06,66.67,Iceland,['Iceland'],,0,0,FALSE,8.71,10.16,57.14,1.45,100,0,0,0,2.9,2.73,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,100,0,0,0,21.77,0,0,34.84,66.67,11.61,37.5,5.81,75,31.94,68.18,2.9,50,10.73,18.07,0,0,0,0,0,0,0,2.9,100,0,0,0,0,0,0,11.61,25,100,8.71,0,,0,,0,0,0,0,,,0,,1.45,0,0,0,0,0,0
O. Andreasen,Oliver lykke Andreasen,-326013,Thisted,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RWB,RWB,100,,0,,0,21,9/12/2004,0,6/30/2027,2,59,0,0.06,0,0,15.25,60,Denmark,['Denmark'],,0,0,FALSE,13.73,7.63,100,0,0,0,0,0,6.1,15,1.53,0,0,0,0,1.53,0,0,0,0.09,0,0,1,1.53,0,0,0,1.53,0,0,0,1.53,0,0,1.53,100,4.58,33.33,1.53,1.53,0,24.41,1.53,0,33.56,81.82,4.58,66.67,10.68,100,32.03,85.71,0,0,14.41,0,0,0,0,0,0,0,0,1.53,100,1.53,0,0,0,0,0,1.53,0,80,7.63,0,,0,,0,0,0,0,,,0,,0,0,0,0,0,0,0
D. Wilkins,Dalton Wilkins,-71001,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,RWB,RWB,100,,0,,0,26,4/15/1999,200000,6/30/2027,2,56,0,0,0,0,20.89,38.46,New Zealand,['New Zealand'],left,181,71,TRUE,8.04,9.64,66.67,1.61,0,0,0,0,1.61,2.5,3.21,0,0,0,0,3.21,0,0,0,0,0,0,0,0,0,0,0,6.43,25,0,0,6.43,25,3.21,1.61,100,8.04,20,0,4.82,0,25.71,1.61,0,33.75,76.19,8.04,100,9.64,100,25.71,93.75,3.21,50,24.79,71.63,0,0,0,0,0,0,0,6.43,100,4.82,0,0,0,0,0,6.43,100,50,12.86,0,,0,,0,0,0,0,,,3.21,,1.61,0,0,0,0,0,0
Y. ABDULLAHI,Yusuf  ABDULLAHI,-776496,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"CF, AMF",CF,75,AMF,24,,0,20,12/31/2005,0,,3,52,1,1.24,0,0,25.96,40,Nigeria,['Nigeria'],,0,0,FALSE,12.12,8.65,80,6.92,0,0,0,0,5.19,10,1.73,0,0,0,0,5.19,1.73,1,1.73,2.15,0,0,4,6.92,75,25,0,0,0,0,0,0,0,0,1.73,0,5.19,33.33,12.12,0,0,13.85,1.73,0,17.31,80,0,0,6.92,100,17.31,80,0,0,10.1,0,0,0,0,0,0,0,0,0,0,1.73,100,0,0,0,0,0,0,100,3.46,0,,0,,0,0,0,0,,,0,,6.92,0,0,0,0,0,0
