Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Wells,Rocky Wells,-705254,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LAMF, LW, RW",LAMF,60,LW,23,RW,13,18.0,2007-10-23,0,,3,106,0,0.14,0,0.0,9.34,45.45,United States,['United States'],,0,0,False,3.4,4.25,40.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.12,0,0.0,1,0.85,100.0,0.0,0.0,2.55,0.0,2.55,0.0,0.0,0.0,0.85,1.7000000000000002,50.0,2.55,33.33,3.4,1.7000000000000002,0.0,27.17,0.85,0.0,39.06,80.43,5.09,66.67,11.89,100.0,35.66,85.71,1.7000000000000002,50.0,16.18,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,66.67,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
H. Uderitz,Hal Uderitz,483364,,Naples,,,LCB,LCB,100,,0,,0,26.0,1999-09-15,0,,1,106,0,0.0,0,0.24,4.25,40.0,United States,['United States'],,191,83,False,0.85,0.85,0.0,3.4,50.0,0.0,0.0,0.0,0.85,1.3599999999999999,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,25.47,80.0,11.04,61.54,2.55,100.0,21.23,88.0,4.25,40.0,25.38,61.86,0.2,0.85,0.0,0.0,0.0,0.0,0.85,4.25,40.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,3.4,50.0,91.67,10.19,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,0.0,0.0,0.0,0.0,0,0.0
C. Engmann,Christian Engmann,-226824,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCB, RB",RCB,63,RB,36,,0,24.0,2001-12-26,0,,5,103,0,0.16,0,0.0,9.61,54.55,United States,['United States'],,193,0,False,6.12,2.62,33.33,6.12,71.43,0.0,0.0,0.87,5.24,7.5,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,5.24,0.87,0.0,15.73,77.78,7.86,66.67,2.62,100.0,11.36,92.31,4.37,40.0,15.44,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.12,0.0,0.0,0.0,0.0,0,0.0
M. Vargas,Marlon Vargas,510096,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"AMF, LAMF",AMF,77,LAMF,22,,0,25.0,2001-01-12,250000,2026-11-30,2,103,0,0.05,1,0.75,10.49,25.0,United States,['United States'],right,165,61,True,3.5,3.5,0.0,1.75,0.0,0.0,0.0,0.0,3.5,6.0,2.62,1,0.87,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,3.5,2.62,0.87,27.96,0.87,2.62,27.96,87.5,6.99,62.5,8.74,100.0,26.21,93.33,1.75,0.0,13.82,13.8,0.66,2.62,0.0,0.0,0.87,100.0,2.62,2.62,100.0,2.62,66.67,0.87,100.0,3.5,0.0,4.37,60.0,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
R. Jérez,Ricardo Antonio Jérez Figueroa,42886,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,40.0,1986-02-04,10000,2026-11-30,1,102,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],left,188,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,0.0,1.76,50.0,52.11,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,2,1.76,6,5.29,0,66.67,3.0,2.65,1.0,0.882,0.0,0.0,0.0,,,,0.0,0,0.0
A. Echevarria,Aurie  Echevarria,-344942,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-06-26,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.91,0.0,24.55,88.89,15.45,82.35,0.0,0.0,12.73,100.0,11.82,76.92,32.2,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.82,100.0,8.18,2,1.82,3,2.73,0,33.33,0.76,0.6900000000000001,-1.24,-1.127,0.0,0.91,0.0,,,,0.0,0,0.0
B. Larsen,Brigham Larsen,-279155,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,CF,CF,100,,0,,0,23.0,2002-12-25,0,2026-11-30,2,99,0,0.46,0,0.08,27.27,36.67,Norway,"['Norway', 'Canada']",unknown,193,86,True,2.73,1.82,50.0,11.82,53.85,0.0,0.0,0.0,1.82,1.76,4.55,0,0.0,0,0.0,0.91,0.0,0,0.0,0.42,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.55,20.0,5.45,0.0,0.0,10.91,3.64,0.91,17.27,78.95,1.82,0.0,8.18,88.89,16.36,83.33,0.91,0.0,12.38,26.06,0.07,0.91,0.91,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0.0
Aurie Briscoe,Aurie Ángel-Daleon Echevarría-Briscoe,-274755,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-06-26,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,185,82,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.91,0.0,24.55,88.89,15.45,82.35,0.0,0.0,12.73,100.0,11.82,76.92,32.2,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.82,100.0,8.18,2,1.82,3,2.73,0,33.33,0.76,0.6900000000000001,-1.24,-1.127,0.0,0.91,0.0,,,,0.0,0,0.0
J. Sneddon,James Sneddon,-456694,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,GK,GK,100,,0,,0,20.0,2005-11-28,0,2026-11-30,1,97,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,183,78,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,15.77,94.12,4.64,80.0,0.0,0.0,12.99,100.0,2.7800000000000002,66.67,24.79,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,7.42,2,1.8599999999999999,6,5.57,0,66.67,2.23,2.07,0.23,0.213,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
J. Lacher,Julien Lacher,-589752,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LAMF, LWB, RAMF",LAMF,51,LWB,22,RAMF,13,18.0,2007-10-01,0,,4,95,0,0.32,0,0.15,30.32,53.13,United States,['United States'],,0,0,False,5.68,5.68,50.0,0.0,0.0,0.0,0.0,0.0,2.84,4.29,0.9500000000000001,0,0.0,0,0.0,10.42,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,7.58,37.5,1.8900000000000001,50.0,5.68,33.33,0.0,10.42,63.64,22.74,54.17,3.79,5.68,2.84,25.58,1.8900000000000001,1.8900000000000001,34.11,75.0,4.74,60.0,9.47,100.0,26.53,85.71,0.0,0.0,22.27,0.0,0.14,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,2.84,100.0,0.0,0.0,0.0,2.84,4.74,60.0,66.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Bryan Vasquez,Bryan Anderson Vasquez Maldonado,-410276,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RDMF, RCMF, AMF",RDMF,24,RCMF,20,AMF,19,20.0,2006-06-12,0,,5,92,0,0.08,1,0.16,18.59,42.11,El Salvador,['El Salvador'],unknown,0,0,False,5.87,7.83,62.5,2.93,66.67,0.98,1.88,0.0,0.0,0.0,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,5.87,0.0,2.93,2.93,0.0,22.5,0.0,0.0,29.35,93.33,8.8,88.89,6.85,100.0,28.37,93.1,0.98,100.0,12.51,9.48,0.16,0.98,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.98,100.0,0.0,0.0,1.96,0.0,2.93,100.0,85.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.98,0.0,0.0,4.89,0,0.0
J. Acuna,Joaquin Acuna,-273941,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,99,,0,,0,23.0,2003-05-16,0,2026-11-30,3,92,1,0.62,0,0.0,14.67,53.33,United States,['United States'],unknown,191,82,False,4.89,5.87,33.33,3.91,50.0,0.0,0.0,0.0,2.93,9.0,3.91,1,0.98,0,0.0,1.96,0.98,1,0.98,0.61,0,0.0,3,2.93,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,2.93,0.0,0.0,5.87,0.98,1.96,6.85,85.71,1.96,50.0,3.91,100.0,5.87,100.0,0.98,0.0,17.57,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
T. Terry,Trace  Terry,-352708,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, RWF",CF,66,RWF,33,,0,,,0,,3,87,0,0.36,0,0.0,15.52,46.67,United States,['United States'],unknown,188,83,False,2.07,4.14,50.0,6.21,66.67,0.0,0.0,0.0,0.0,0.0,2.07,1,1.03,1,1.03,0.0,0.0,0,0.0,0.38,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.03,0.0,0.0,8.28,1.03,1.03,10.34,50.0,1.03,0.0,4.14,50.0,8.28,50.0,2.07,50.0,23.1,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
J. Vaughan,James Vaughan,-126205,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB, RCB3",RB,59,RCB3,30,,0,31.0,1994-12-11,0,2026-11-30,3,84,0,0.01,0,0.0,10.71,60.0,England,['England'],right,0,0,False,15.0,8.57,50.0,1.07,100.0,0.0,0.0,1.07,10.71,14.29,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,1.07,0.0,51.43,66.67,34.29,59.38,1.07,100.0,34.29,84.38,17.14,31.25,23.95,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,53.33,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,1.07,0,0.0
A. Elmasnaouy,Ali Elmasnaouy,-579090,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RCMF,RCMF,100,,0,,0,21.0,2005-05-05,0,2026-11-30,1,80,0,0.18,0,0.0,7.87,57.14,United States,['United States'],,185,77,True,2.25,2.25,50.0,0.0,0.0,0.0,0.0,0.0,1.13,1.5,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.2,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,1.13,2.25,100.0,5.63,60.0,1.13,1.13,0.0,28.13,0.0,1.13,37.13,93.94,10.13,100.0,4.5,100.0,33.75,96.67,2.25,100.0,21.64,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,2.25,50.0,0.0,0.0,1.13,1.13,7.87,71.43,89.47,21.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Mo Williams,Maurice  Williams,-819520,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,RCB3,RCB3,100,,0,,0,26.0,2000-07-13,0,,2,78,0,0.0,0,0.0,5.77,20.0,United States,['United States'],unknown,0,0,False,5.77,3.46,0.0,2.31,50.0,0.0,0.0,1.15,5.77,6.52,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,1.15,0.0,26.54,65.22,16.15,64.29,1.15,100.0,17.31,73.33,9.23,50.0,22.0,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,75.0,3.46,100.0,0.0,0.0,2.31,0.0,5.77,80.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0.0
O. Ramos,Ozzie Ramos,444954,Texoma FC,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,,LDMF,LDMF,100,,0,,0,29.0,1996-09-11,150000,,1,76,0,0.02,0,0.0,7.11,50.0,United States,"['United States', 'Mexico']",left,178,0,False,3.55,3.55,33.33,0.0,0.0,0.0,0.0,1.18,2.37,4.29,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,1.18,49.74,0.0,2.37,58.03,85.71,21.32,77.78,3.55,100.0,48.55,92.68,9.47,50.0,19.43,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,55.56,0.0,0.0,0.0,0.0,0.0,0.0,7.11,83.33,84.21,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Forbes,Jahlane Forbes,511628,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LWB, RB5",LWB,67,RB5,32,,0,24.0,2002-02-05,25000,2026-11-30,4,75,0,0.0,0,0.15,6.0,60.0,United States,['United States'],left,183,70,False,9.6,4.8,50.0,0.0,0.0,0.0,0.0,1.2,7.2,16.36,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,7.2,0.0,1.2,10.8,55.56,4.8,25.0,1.2,100.0,7.2,66.67,2.4,0.0,14.03,9.13,0.18,1.2,0.0,0.0,0.0,0.0,1.2,1.2,100.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Payne,Stephen Oyebolaji Payne,-89543,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,RB,RB,100,,0,,0,29.0,1997-06-16,175000,2026-11-30,2,74,0,0.0,0,0.0,14.59,83.33,United States,"['United States', 'Nigeria']",right,178,70,False,9.73,7.3,83.33,1.22,100.0,0.0,0.0,1.22,3.65,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,36.49,1.22,3.65,53.51,81.82,14.59,41.67,17.03,100.0,47.43,84.62,6.08,60.0,26.2,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,93.33,18.24,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Brulinski,Dominik Brulinski,-820160,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"LW, RW",LW,63,RW,36,,0,20.0,2006-06-28,0,,4,74,0,0.05,0,0.27,21.89,22.22,United States,['United States'],,0,0,False,2.43,8.51,14.29,4.86,0.0,0.0,0.0,0.0,1.22,1.67,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,3,3.65,33.33,0.0,0.0,3.65,0.0,3.65,0.0,0.0,0.0,0.0,2.43,50.0,6.08,40.0,0.0,2.43,0.0,24.32,2.43,0.0,36.49,80.0,9.73,62.5,6.08,80.0,31.62,88.46,1.22,100.0,12.12,5.01,0.33,3.65,0.0,0.0,1.22,0.0,2.43,0.0,0.0,6.08,20.0,1.22,0.0,4.86,0.0,2.43,100.0,81.82,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
E. Jahng,Elliot Jahng,-819527,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LDMF, LAMF",LDMF,73,LAMF,26,,0,16.0,2010-01-31,0,,2,72,0,0.0,0,0.0,8.75,42.86,United States,['United States'],unknown,0,0,False,3.75,3.75,66.67,2.5,0.0,0.0,0.0,0.0,1.25,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,26.25,0.0,0.0,35.0,85.71,5.0,25.0,13.75,100.0,32.5,88.46,2.5,50.0,17.49,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,100.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
R. Becher,Ryan  Becher,-568631,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,,RWF,RWF,100,,0,,0,24.0,2001-04-04,0,,1,70,0,0.0,0,0.0,36.0,42.86,United States,['United States'],unknown,191,0,False,2.5700000000000003,6.43,40.0,16.71,30.77,0.0,0.0,0.0,0.0,0.0,5.14,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,1.29,1.29,0.0,10.29,62.5,0.0,1.29,0.0,7.71,1.29,2.5700000000000003,16.71,69.23,7.71,50.0,2.5700000000000003,100.0,14.14,63.64,1.29,100.0,19.5,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,3.86,100.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.71,0.0,0.0,0.0,0.0,0,0.0
N. Rosamilia,Nicola Rosamilia,-685567,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RW, LCMF, RAMF",RW,45,LCMF,21,RAMF,16,24.0,2002-06-05,0,2026-11-30,3,67,1,0.43,0,0.19,21.49,43.75,United States,['United States'],unknown,183,76,False,5.37,6.72,40.0,4.03,33.33,0.0,0.0,0.0,2.69,4.62,4.03,0,0.0,0,0.0,4.03,1.34,1,1.34,0.58,1,1.34,1,1.34,100.0,100.0,0.0,5.37,25.0,0.0,0.0,5.37,25.0,4.03,1.34,100.0,8.06,50.0,8.06,1.34,0.0,28.21,1.34,4.03,34.93,69.23,4.03,66.67,13.43,80.0,28.21,80.95,1.34,0.0,17.5,23.05,0.26,1.34,1.34,0.0,0.0,0.0,1.34,1.34,0.0,5.37,25.0,0.0,0.0,1.34,1.34,2.69,50.0,50.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
M. Winum,Mathias Winum,-143523,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"CB, AMF, LCB",CB,34,AMF,32,LCB,26,25.0,2000-09-28,0,2026-11-30,5,67,0,0.0,0,0.0,10.75,87.5,Norway,['Norway'],,191,84,False,9.4,6.72,80.0,2.69,100.0,0.0,0.0,0.0,4.03,5.63,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,12.09,88.89,5.37,100.0,0.0,0.0,10.75,87.5,1.34,100.0,12.16,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,80.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
L. Kunga,Lagos Kunga,479357,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RW, AMF, LDMF",RW,56,AMF,32,LDMF,11,27.0,1998-10-20,75000,2026-11-30,3,59,0,0.0,0,0.06,28.98,42.11,Angola,"['Angola', 'United States']",left,173,68,False,7.63,10.68,42.86,6.1,50.0,0.0,0.0,0.0,3.05,3.75,1.53,0,0.0,0,0.0,4.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,12.2,37.5,0.0,0.0,0.0,7.63,0.0,1.53,18.31,83.33,3.05,100.0,1.53,100.0,15.25,80.0,3.05,100.0,16.57,13.09,0.09,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,100.0,3.05,0.0,3.05,50.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
