Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Browne,Rico Browne,-253430,Walsall,Walsall,https://cdn5.wyscout.com/photos/team/public/787_120x120.png,League Two,RB,RB,100,,0,,0,22.0,2003-12-28,0,2028-06-30,2,63,0,0.0,0,0.41000000000000003,7.14,40.0,England,"['England', 'St. Kitts and Nevis']",,0,0,False,4.29,2.86,0.0,1.43,0.0,0.0,0.0,0.0,4.29,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,0.0,0.0,27.14,1.43,2.86,40.0,75.0,11.43,62.5,7.14,80.0,38.57,77.78,1.43,0.0,16.48,33.99,0.59,1.43,0.0,0.0,0.0,0.0,1.43,7.14,60.0,1.43,100.0,0.0,0.0,2.86,0.0,8.57,83.33,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
K. Gordon,Kellan Gordon,454543,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,RB,RB,100,,0,,0,28.0,1997-12-25,125000,2027-06-30,1,59,0,0.0,0,0.0,13.73,66.67,England,['England'],right,182,76,False,6.1,3.05,50.0,4.58,66.67,0.0,0.0,0.0,4.58,9.0,0.0,0,0.0,1,1.53,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,6.1,0.0,1.53,0.0,0.0,4.58,100.0,0.0,4.58,0.0,45.76,1.53,6.1,45.76,80.0,7.63,80.0,16.78,100.0,39.66,92.31,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,33.33,0.0,0.0,3.05,0.0,3.05,100.0,33.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
A. Loupalo-Bi,Aaron Bradley Loupalo-Bi,-282579,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,CF,CF,100,,0,,0,20.0,2005-11-07,0,2028-06-30,3,59,0,0.0,0,0.0,27.46,61.11,England,['England'],right,0,0,True,6.1,9.15,66.67,7.63,40.0,0.0,0.0,0.0,0.0,0.0,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,7.63,80.0,1.53,1.53,0.0,15.25,6.1,1.53,18.31,91.67,0.0,0.0,4.58,100.0,18.31,91.67,0.0,0.0,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
C. Kelly,Ciarán Kelly,426152,Bristol Rovers,Bristol Rovers,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,LCB,LCB,100,,0,,0,28.0,1998-07-04,200000,2028-06-30,1,58,0,0.14,0,0.23,12.41,62.5,Republic of Ireland,['Republic of Ireland'],left,191,77,False,9.31,9.31,50.0,1.55,100.0,0.0,0.0,1.55,4.66,6.0,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.21,0,0.0,2,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,12.41,0.0,1.55,26.38,64.71,9.31,66.67,1.55,100.0,21.72,71.43,4.66,33.33,22.98,49.1,0.35000000000000003,1.55,0.0,0.0,0.0,0.0,1.55,4.66,33.33,0.0,0.0,0.0,0.0,3.1,0.0,7.76,40.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
J. Malcolm,Jovan Malcolm,-122613,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,CF,CF,100,,0,,0,23.0,2002-12-10,100000,2027-06-30,2,57,2,0.63,0,0.0,28.42,16.67,England,['England'],right,180,77,True,0.0,1.58,0.0,12.63,12.5,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,6.32,3.16,2,3.16,1.0,2,3.16,5,7.89,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,40.0,7.89,1.58,0.0,15.79,3.16,1.58,15.79,90.0,1.58,0.0,6.32,100.0,15.79,90.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.63,0.0,0.0,0.0,0.0,0,0
E. Monthe,Emmanuel Gaetan Nguemkam Monthe,335147,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,LCB,LCB,100,,0,,0,31.0,1995-01-26,225000,2028-06-30,2,56,0,0.0,0,0.0,11.25,42.86,Cameroon,"['Cameroon', 'England']",left,194,95,False,12.86,6.43,25.0,1.6099999999999999,100.0,0.0,0.0,0.0,11.25,12.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,0.0,0.0,12.86,75.0,6.43,50.0,1.6099999999999999,100.0,9.64,83.33,3.21,50.0,23.12,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
G. McCleary,Garath McCleary,47501,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,"AMF, LWF",AMF,73,LWF,26,,0,39.0,1987-05-15,75000,2027-06-30,3,56,0,0.0,0,0.0,25.71,43.75,England,"['England', 'Jamaica']",right,183,76,False,6.43,6.43,75.0,8.04,40.0,0.0,0.0,0.0,1.6099999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,16.67,6.43,3.21,0.0,12.86,0.0,0.0,30.54,68.42,9.64,66.67,6.43,75.0,28.93,66.67,1.6099999999999999,100.0,13.15,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,8.04,0.0,0.0,0.0,1.6099999999999999,0,0
C. Stockton,Cole Stockton,219835,Accrington Stanley,Accrington Stanley,https://cdn5.wyscout.com/photos/team/public/1184_120x120.png,League Two,"CF, LCMF3",CF,73,LCMF3,26,,0,32.0,1994-03-13,200000,2028-06-30,3,56,0,0.12,0,0.0,19.29,33.33,England,['England'],right,186,75,False,4.82,1.6099999999999999,100.0,11.25,0.0,0.0,0.0,0.0,3.21,5.45,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.19,0,0.0,2,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,6.43,0.0,1.6099999999999999,6.43,0.0,1.6099999999999999,19.29,58.33,6.43,75.0,4.82,33.33,17.68,63.64,1.6099999999999999,0.0,13.47,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
C. Jarvis,Cole Jarvis,-639102,Newport County,Newport County,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,CF,CF,100,,0,,0,25.0,2001-07-15,0,,2,55,1,0.13,0,0.05,13.09,12.5,Wales,['Wales'],,0,0,False,3.27,1.6400000000000001,100.0,9.82,0.0,0.0,0.0,0.0,1.6400000000000001,2.73,1.6400000000000001,0,0.0,0,0.0,3.27,1.6400000000000001,1,1.6400000000000001,0.21,1,1.6400000000000001,2,3.27,100.0,50.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,0.0,0.0,8.18,0.0,0.0,9.82,50.0,1.6400000000000001,100.0,1.6400000000000001,0.0,8.18,60.0,0.0,0.0,20.43,0.0,0.09,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,4.91,0.0,3.27,50.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
V. Mannone,Vito Mannone,16086,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,GK,GK,100,,0,,0,38.0,1988-03-02,200000,,1,54,0,0.0,0,0.0,1.67,100.0,Italy,['Italy'],right,189,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,28.33,0.0,1.67,48.33,79.31,18.33,54.55,0.0,0.0,35.0,100.0,13.33,25.0,32.24,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,25.0,94.44,30.0,0,0.0,1,1.67,0,100.0,0.26,0.43,0.26,0.433,0.0,0.0,0.0,,,,0.0,0,0
M. Craig,Matthew Craig,-117557,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,"LDMF, RDMF",LDMF,89,RDMF,10,,0,23.0,2003-04-16,0,2029-06-30,2,54,0,0.0,0,0.18,11.67,57.14,England,"['England', 'Scotland']",right,0,0,False,6.67,3.33,100.0,1.67,100.0,0.0,0.0,0.0,3.33,7.5,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,0.0,36.67,0.0,0.0,50.0,73.33,18.33,63.64,15.0,66.67,46.67,78.57,3.33,0.0,18.77,18.09,0.30000000000000004,1.67,0.0,0.0,1.67,100.0,1.67,10.0,66.67,1.67,100.0,1.67,100.0,1.67,0.0,6.67,75.0,75.0,13.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.67,0.0,0.0,0.0,0.0,0,0
R. Coughlan,Ronan Coughlan,-74924,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,CF,CF,100,,0,,0,29.0,1996-10-02,100000,2028-06-30,2,53,1,1.37,1,0.12,30.57,27.78,Republic of Ireland,['Republic of Ireland'],right,178,75,False,1.7000000000000002,5.09,33.33,8.49,60.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,3.4,1.7000000000000002,1,1.7000000000000002,2.32,0,0.0,3,5.09,33.33,33.333,1.7000000000000002,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,0.0,13.58,12.5,6.79,0.0,0.0,16.98,3.4,1.7000000000000002,18.68,81.82,0.0,0.0,5.09,66.67,16.98,80.0,0.0,0.0,10.25,0.0,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,100.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0
M. Dyche,Max Dyche,-201202,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,"RCB3, RB",RCB3,50,RB,49,,0,23.0,2003-02-22,0,2027-06-30,2,53,0,0.15,0,0.01,30.57,27.78,England,['England'],right,184,70,False,13.58,3.4,50.0,16.98,30.0,0.0,0.0,0.0,11.89,14.0,3.4,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,10.19,0.0,0.0,23.77,57.14,16.98,50.0,0.0,0.0,16.98,70.0,5.09,33.33,16.01,18.02,0.01,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,50.0,3.4,0.0,0.0,0.0,0.0,0.0,6.79,50.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.98,0.0,0.0,0.0,0.0,0,0
L. Temple,Lewis Temple,-345861,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,RB,RB,100,,0,,0,21.0,2005-06-11,0,2028-06-30,1,52,0,0.0,0,0.0,12.12,57.14,Republic of Ireland,['Republic of Ireland'],right,191,78,True,15.58,6.92,25.0,1.73,100.0,0.0,0.0,1.73,13.85,13.33,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,3.46,12.12,57.14,6.92,50.0,3.46,100.0,8.65,60.0,3.46,50.0,17.18,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
R. Dixon,Roman Dixon,-311010,,Walsall,,,"RB, LB",RB,56,LB,43,,0,21.0,2004-12-26,0,,1,51,0,0.0,0,0.0,21.18,50.0,England,['England'],right,0,0,False,14.12,10.59,83.33,5.29,0.0,0.0,0.0,0.0,5.29,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,5.29,33.33,1.76,1.76,0.0,21.18,0.0,1.76,24.71,85.71,8.82,80.0,3.5300000000000002,100.0,19.41,100.0,3.5300000000000002,50.0,19.15,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
M. Dibley-Dias,Matt Dibley-Dias,-202270,Newport County,Newport County,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,"LCMF3, RDMF",LCMF3,54,RDMF,45,,0,22.0,2003-10-29,500000,2027-06-30,2,51,0,0.0,0,0.0,24.71,50.0,New Zealand,"['New Zealand', 'England']",right,183,72,True,17.65,12.35,57.14,5.29,0.0,0.0,0.0,0.0,10.59,13.85,3.5300000000000002,1,1.76,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,5.29,100.0,0.0,1.76,0.0,10.59,0.0,3.5300000000000002,12.35,100.0,8.82,100.0,0.0,0.0,10.59,100.0,1.76,100.0,19.92,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
N. Chilvers,Noah Chilvers,-83347,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,"RW, LW",RW,55,LW,44,,0,25.0,2001-02-22,375000,2028-06-30,2,50,0,0.01,0,0.0,25.2,64.29,England,['England'],right,173,64,False,10.8,5.4,66.67,5.4,66.67,0.0,0.0,0.0,7.2,9.23,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,1,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,1.8,1.8,100.0,10.8,66.67,0.0,0.0,0.0,16.2,0.0,1.8,16.2,77.78,5.4,66.67,5.4,100.0,14.4,87.5,0.0,0.0,12.95,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,5.4,66.67,0.0,0.0,3.6,0.0,1.8,100.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
S. Auton,Sebastian Auton,-575573,Grimsby Town,Grimsby Town,https://cdn5.wyscout.com/photos/team/public/1177_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-11-17,0,2027-06-30,1,50,0,0.0,0,0.0,0.0,0.0,England,['England'],right,185,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,45.0,80.0,32.4,72.22,0.0,0.0,18.0,100.0,27.0,66.67,37.78,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,100.0,100.0,10.8,1,1.8,2,3.6,0,50.0,1.56,2.81,0.56,1.008,0.0,0.0,0.0,,,,0.0,0,0
C. Mclean,Crispin Robert McLean,-490054,Fleetwood Town,Fleetwood Town,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,RCMF3,RCMF3,100,,0,,0,19.0,2006-09-30,0,,2,48,0,0.0,0,0.77,16.88,77.78,England,['England'],unknown,0,0,False,3.75,5.63,66.67,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,13.13,28.57,0.0,0.0,13.13,28.57,0.0,9.38,80.0,9.38,80.0,9.38,5.63,0.0,46.88,3.75,0.0,60.0,71.88,7.5,75.0,11.25,66.67,45.0,87.5,1.88,0.0,17.08,16.43,1.44,5.63,0.0,0.0,0.0,0.0,3.75,7.5,75.0,7.5,0.0,0.0,0.0,1.88,5.63,7.5,75.0,68.75,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.88,0.0,0.0,9.38,0,0
A. Owolabi Belewu,Abdulmalik Timmy  Owolabi Belewu,-201626,Chesterfield,Chesterfield,https://cdn5.wyscout.com/photos/team/public/1181_120x120.png,League Two,"LB, LCB3",LB,57,LCB3,42,,0,24.0,2002-07-03,125000,2028-06-30,3,47,0,0.0,0,0.0,22.98,41.67,Canada,"['Canada', 'Nigeria']",left,188,79,False,3.83,3.83,50.0,7.66,75.0,0.0,0.0,0.0,1.9100000000000001,3.33,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,7.66,25.0,0.0,0.0,0.0,44.04,0.0,0.0,57.45,66.67,26.81,50.0,3.83,100.0,45.96,70.83,11.49,50.0,19.45,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,42.86,7.66,0.0,0.0,0.0,0.0,0.0,3.83,50.0,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
Lewis Richards,Lewis Paul Jimmy Richards,509216,Crawley Town,Crawley Town,https://cdn5.wyscout.com/photos/team/public/1584_120x120.png,League Two,LB,LB,100,,0,,0,24.0,2001-10-15,175000,2027-06-30,2,47,0,0.0,0,0.0,15.32,50.0,England,"['England', 'Republic of Ireland']",left,182,72,False,11.49,3.83,50.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,9.57,21.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,33.33,0.0,1.9100000000000001,0.0,22.98,0.0,1.9100000000000001,30.64,68.75,17.23,44.44,5.74,100.0,24.89,84.62,3.83,0.0,10.55,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.74,66.67,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
K. Evans,Kieron Thomas Evans,-143186,Newport County,Newport County,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,"RAMF, RCMF3",RAMF,50,RCMF3,49,,0,24.0,2001-12-19,100000,2027-06-30,2,46,0,0.0,0,0.0,11.74,50.0,Wales,['Wales'],right,170,68,False,5.87,5.87,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,1.96,0.0,0.0,1.96,0.0,5.87,1.96,0.0,15.65,75.0,5.87,100.0,1.96,100.0,11.74,83.33,1.96,100.0,17.82,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
E. Harrison,Ellis Harrison,185856,Bristol Rovers,Bristol Rovers,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,CF,CF,100,,0,,0,32.0,1994-01-29,225000,2027-06-30,3,45,1,0.96,0,0.02,22.0,90.91,Wales,['Wales'],right,180,0,False,14.0,2.0,100.0,16.0,100.0,0.0,0.0,4.0,12.0,15.0,0.0,0,0.0,0,0.0,6.0,2.0,1,2.0,1.92,0,0.0,4,8.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,16.0,2.0,0.0,26.0,6.0,2.0,30.0,66.67,10.0,80.0,6.0,33.33,28.0,64.29,2.0,100.0,10.55,14.88,0.03,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,8.0,100.0,0.0,0.0,6.0,0.0,6.0,66.67,60.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.0,0.0,0.0,0.0,0.0,0,0
D. Akinyemi,Dipo Akinyemi,402551,York City,York City,https://cdn5.wyscout.com/photos/team/public/1597_120x120.png,League Two,CF,CF,100,,0,,0,29.0,1997-06-10,0,2028-06-30,1,43,0,0.23,0,0.0,,,England,['England'],right,183,83,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Leake,Jake Leake,-222587,Colchester United,Colchester United,https://cdn5.wyscout.com/photos/team/public/329_120x120.png,League Two,LB,LB,100,,0,,0,23.0,2003-02-20,0,,1,43,0,0.0,0,0.0,,,England,['England'],left,175,72,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Walker,Jamie Walker,219548,Grimsby Town,Grimsby Town,https://cdn5.wyscout.com/photos/team/public/1177_120x120.png,League Two,"RCMF, LCMF",RCMF,74,LCMF,25,,0,33.0,1993-06-25,275000,,3,43,0,0.08,0,0.0,,,Scotland,['Scotland'],right,175,70,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74,33.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Hungbo,Joseph Hungbo,506452,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,"LAMF, LW",LAMF,64,LW,35,,0,26.0,2000-01-15,500000,2028-06-30,1,41,0,0.01,0,0.19,,,England,"['England', 'Nigeria']",left,173,70,True,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98,49.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
