Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Camci,Jamal Camci,-341571,Muttenz,Basel II,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,"RW, LW, LCMF3",RW,47,LW,29,LCMF3,23,19.0,2006-05-27,0,2026-06-30,5,96,0,0.14,0,0.22,26.25,42.86,Switzerland,"['Switzerland', 'Türkiye']",right,185,0,False,11.25,8.44,77.78,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,7.89,1.88,1,0.9400000000000001,0,0.0,3.75,0.0,0,0.0,0.13,0,0.0,2,1.88,0.0,0.0,0.0,2.81,66.67,0.0,0.0,2.81,66.67,0.0,1.88,100.0,16.88,27.78,2.81,2.81,0.0,24.38,0.9400000000000001,0.9400000000000001,37.5,65.0,11.25,41.67,13.13,85.71,31.88,70.59,3.75,25.0,21.63,18.12,0.21,1.88,0.0,0.0,0.0,0.0,1.88,2.81,33.33,1.88,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,6.5600000000000005,57.14,72.73,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0.0
D. Saudan,David Saudan,-419314,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,GK,GK,100,,0,,0,19.0,2007-04-05,0,,1,96,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.06,93.55,15.94,88.24,0.0,0.0,19.69,100.0,9.38,80.0,28.06,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,100.0,13.13,3,2.81,5,4.69,0,40.0,0.99,0.93,-2.01,-1.884,0.0,0.0,0.0,,,,0.0,0,0.0
S. Ottiger,Severin Ottiger,-126206,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,RB,RB,100,,0,,0,22.0,2003-04-20,1500000,2027-06-30,1,95,0,0.0,0,0.09,13.26,64.29,Switzerland,['Switzerland'],right,182,82,False,9.47,8.53,77.78,2.84,33.33,0.0,0.0,0.0,2.84,4.09,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.68,16.67,0.0,0.0,5.68,16.67,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,3.79,1.8900000000000001,0.0,36.95,4.74,0.0,47.37,74.0,11.37,75.0,11.37,91.67,41.68,81.82,0.0,0.0,20.39,0.0,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,100.0,3.79,25.0,0.0,0.0,0.9500000000000001,0.9500000000000001,8.53,88.89,70.0,18.95,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
O. Sahingöz,Ozan  Sahingöz,-725787,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,21.0,2005-02-02,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Switzerland,['Switzerland'],unknown,0,0,False,4.74,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.79,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,15.16,93.75,9.47,90.0,0.0,0.0,11.37,91.67,3.79,100.0,24.17,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,100.0,3.79,5,4.74,6,5.68,0,16.67,3.12,2.95,-1.88,-1.7810000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
T. Jashari,Teo Jashari,-419258,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,RB,RB,100,,0,,0,18.0,2007-08-02,0,,1,95,0,0.0,0,0.14,25.58,33.33,Switzerland,['Switzerland'],unknown,0,0,False,9.47,6.63,85.71,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,4.62,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,2.84,33.33,15.16,12.5,0.9500000000000001,0.9500000000000001,0.0,27.47,0.9500000000000001,1.8900000000000001,40.74,74.42,21.79,60.87,5.68,100.0,36.0,81.58,3.79,0.0,18.91,29.27,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,50.0,1.8900000000000001,50.0,1.8900000000000001,0.0,0.9500000000000001,0.9500000000000001,16.11,64.71,100.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Manière,Julien Manière,-99249,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,31.0,1995-05-14,25000,2026-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Switzerland,['Switzerland'],,0,0,False,3.79,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,16.11,70.59,14.21,66.67,0.0,0.0,4.74,100.0,11.37,58.33,40.41,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,100.0,100.0,0.9500000000000001,4,3.79,6,5.68,0,33.33,2.04,1.9300000000000002,-1.96,-1.857,0.0,2.84,0.9500000000000001,,,,0.0,0,0.0
A. Bajrami,Ardian Bajrami,-288888,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,GK,GK,100,,0,,0,22.0,2004-03-08,0,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Kosovo']",right,188,86,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,0.0,0.0,43.58,93.48,19.89,85.71,0.0,0.0,38.84,97.56,4.74,60.0,21.87,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,100.0,21.79,0,0.0,4,3.79,1,100.0,0.8200000000000001,0.77,0.8200000000000001,0.777,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
M. Minder,Milo Minder,-383369,Concordia,Basel II,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2007-02-13,0,,1,94,0,0.0,0,0.0,0.96,100.0,Switzerland,['Switzerland'],unknown,0,0,True,1.9100000000000001,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.96,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,0.0,0.0,45.0,91.49,17.23,77.78,0.0,0.0,37.34,97.44,6.7,71.43,26.82,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,1.9100000000000001,0.0,1.9100000000000001,50.0,0.0,0.0,6.7,71.43,100.0,26.81,0,0.0,3,2.87,1,100.0,0.14,0.13,0.14,0.134,0.0,0.96,0.0,,,,0.0,0,0.0
E. Adeagbo,Enzo Sandro Sédjro Kouêmahô Adeagbo,-201562,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,24.0,2002-01-11,25000,2026-06-30,1,94,0,0.0,0,0.0,11.49,75.0,Switzerland,"['Switzerland', 'Benin']",right,189,77,False,18.19,8.62,88.89,0.96,0.0,0.0,0.0,0.0,10.53,9.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.96,0.0,28.72,0.96,0.0,44.04,82.61,17.23,66.67,2.87,100.0,41.17,86.05,2.87,33.33,22.93,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,95.45,21.06,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.96,0.0,0.0,0.0,0.0,0,0.0
A. Saint-Pierre,Adam Saint-Pierre,-415384,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,19.0,2006-07-23,0,,1,94,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,11.49,75.0,6.7,57.14,0.0,0.0,6.7,100.0,4.79,40.0,29.25,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,100.0,4.79,6,5.74,10,9.57,0,40.0,4.25,4.06,-1.75,-1.6760000000000002,0.0,0.96,0.0,,,,0.0,0,0.0
I. Cornacchini,Iven Cornacchini,-417191,Cham II,Cham,https://cdn5.wyscout.com/photos/team/public/g-17662_120x120.png,,"CF, RW",CF,58,RW,36,,0,21.0,2004-11-03,0,,4,94,0,0.07,0,0.0,17.23,55.56,Switzerland,['Switzerland'],unknown,0,0,False,9.57,5.74,100.0,3.83,50.0,0.0,0.0,0.0,3.83,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,6.7,28.57,4.79,0.0,0.0,7.66,0.96,0.0,16.28,70.59,0.96,100.0,6.7,100.0,16.28,70.59,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,0.0,33.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
V. Kerimoski,Valdet Kerimoski,-634641,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LCMF3, LWB, RW",LCMF3,52,LWB,25,RW,19,21.0,2004-11-02,0,,3,93,1,0.28,0,0.0,14.52,60.0,North Macedonia,"['North Macedonia', 'Switzerland']",left,0,0,False,6.77,5.8100000000000005,83.33,2.9,66.67,0.0,0.0,0.0,1.94,3.0,0.0,0,0.0,0,0.0,2.9,0.97,1,0.97,0.28,0,0.0,1,0.97,100.0,100.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.0,0.97,100.0,4.84,40.0,0.97,0.97,0.0,20.32,1.94,0.97,23.23,79.17,5.8100000000000005,66.67,7.74,75.0,22.26,78.26,0.0,0.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,1.94,100.0,0.0,0.0,0.0,0.97,2.9,66.67,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
K. Bašić,Kruno Bašić,-99001,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,26.0,1999-11-07,50000,2026-06-30,1,93,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,187,0,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,1.94,0.0,32.9,91.18,15.48,81.25,0.0,0.0,22.26,100.0,10.65,72.73,27.79,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,100.0,14.52,1,0.97,3,2.9,0,66.67,0.5700000000000001,0.55,-0.43,-0.41600000000000004,0.0,0.0,0.0,,,,0.0,0,0.0
J. Ligue,Calixte Paul Junior Ligue,-262874,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,LB,LB,100,,0,,0,20.0,2005-03-21,0,2028-06-30,2,91,0,0.04,2,0.89,19.78,40.0,Switzerland,['Switzerland'],left,180,79,False,9.89,3.96,100.0,0.99,0.0,0.99,1.43,0.99,4.95,7.14,0.99,0,0.0,0,0.0,3.96,0.0,0,0.0,0.04,0,0.0,1,0.99,100.0,0.0,1.98,3.96,50.0,3.96,50.0,0.0,0.0,0.0,2.9699999999999998,33.33,9.89,30.0,0.99,0.99,0.0,23.74,1.98,0.99,32.64,72.73,8.9,44.44,5.93,100.0,24.73,76.0,3.96,75.0,23.35,38.25,0.88,1.98,0.0,0.0,0.0,0.0,1.98,3.96,50.0,2.9699999999999998,66.67,0.0,0.0,0.99,1.98,5.93,50.0,75.0,11.87,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.99,0.0,0.0,0.0,0.0,0,0.0
M. Soldo,Miro Soldo,-324231,Zabbar St. Patrick,Paradiso,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,"AMF, CF, LCMF",AMF,49,CF,34,LCMF,11,23.0,2002-04-16,0,2026-06-30,4,88,0,0.0,0,0.0,10.23,50.0,Switzerland,['Switzerland'],right,187,0,False,7.16,2.05,100.0,2.05,0.0,0.0,0.0,0.0,5.11,7.5,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,100.0,4.09,50.0,0.0,1.02,0.0,12.27,0.0,2.05,19.43,68.42,8.18,50.0,2.05,100.0,16.36,81.25,2.05,0.0,17.14,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,2.05,0.0,0.0,0.0,0.0,0.0,4.09,50.0,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
E. Colley,Ebrima Colley,-74295,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,AMF,AMF,100,,0,,0,26.0,2000-02-01,2300000,2028-06-30,1,86,1,0.66,0,0.18,19.88,47.37,Gambia,['Gambia'],right,180,74,False,5.23,5.23,60.0,0.0,0.0,0.0,0.0,0.0,2.09,3.16,1.05,0,0.0,0,0.0,6.28,1.05,1,1.05,0.6900000000000001,0,0.0,4,4.19,50.0,25.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,1.05,4.19,75.0,11.51,36.36,5.23,4.19,2.09,18.84,1.05,0.0,27.21,84.62,4.19,100.0,7.33,85.71,23.02,86.36,2.09,100.0,21.43,57.08,0.19,2.09,1.05,0.0,0.0,0.0,2.09,2.09,100.0,3.14,100.0,0.0,0.0,2.09,1.05,8.37,75.0,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,2.09,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Bachmann,Twain Bachmann,-412954,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"LW, RB, LAMF",LW,38,RB,33,LAMF,14,21.0,2005-01-06,0,,5,84,1,0.34,0,0.03,17.14,50.0,Switzerland,['Switzerland'],right,176,0,False,4.29,2.14,50.0,2.14,50.0,0.0,0.0,0.0,3.21,5.0,0.0,0,0.0,0,0.0,3.21,1.07,1,1.07,0.36,0,0.0,2,2.14,50.0,50.0,0.0,5.36,20.0,3.21,0.0,2.14,50.0,0.0,4.29,25.0,8.57,37.5,5.36,6.43,1.07,17.14,1.07,2.14,21.43,60.0,4.29,50.0,3.21,66.67,15.0,71.43,1.07,100.0,17.12,6.4,0.03,1.07,0.0,0.0,0.0,0.0,0.0,2.14,100.0,5.36,40.0,0.0,0.0,2.14,1.07,4.29,75.0,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
H. Munishi,Hajdar Munishi,-290740,Chênois,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,"RAMF, LAMF",RAMF,71,LAMF,28,,0,23.0,2002-07-26,0,2026-06-30,2,82,0,0.0,0,0.25,26.34,37.5,Switzerland,['Switzerland'],right,183,0,False,7.68,7.68,57.14,2.2,0.0,0.0,0.0,0.0,3.29,3.91,1.1,0,0.0,0,0.0,4.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,33.33,0.0,0.0,3.29,33.33,0.0,7.68,42.86,14.27,30.77,2.2,3.29,0.0,20.85,4.39,1.1,32.93,80.0,8.78,50.0,7.68,100.0,27.44,88.0,2.2,50.0,15.84,28.89,0.27,3.29,0.0,0.0,0.0,0.0,2.2,0.0,0.0,3.29,66.67,1.1,100.0,1.1,1.1,5.49,80.0,90.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,4.39,0,0.0
M. Bellino,Mattia Bellino,-393720,Solothurn,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,"CF, AMF",CF,80,AMF,19,,0,18.0,2007-09-09,0,,5,81,0,0.07,0,0.0,27.78,32.0,Switzerland,['Switzerland'],unknown,0,0,False,4.44,6.67,33.33,5.5600000000000005,20.0,0.0,0.0,0.0,2.22,2.73,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.08,0,0.0,3,3.33,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,3.33,33.33,14.44,38.46,5.5600000000000005,2.22,1.11,21.11,2.22,2.22,30.0,74.07,7.78,57.14,10.0,88.89,26.67,79.17,2.22,50.0,20.52,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
G. Batadikio,Gael Batadikio,-335120,Chênois,Basel II,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,"DMF, RCMF",DMF,57,RCMF,42,,0,19.0,2006-08-22,0,,3,80,0,0.0,0,0.1,22.5,50.0,Switzerland,['Switzerland'],right,0,0,False,13.5,14.63,61.54,0.0,0.0,1.13,1.58,0.0,3.38,4.74,4.5,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,25.0,1.13,2.25,0.0,29.25,0.0,1.13,41.63,91.89,12.38,72.73,3.38,100.0,38.25,97.06,3.38,33.33,16.55,14.45,0.12,1.13,0.0,0.0,0.0,0.0,1.13,10.13,77.78,1.13,0.0,0.0,0.0,1.13,0.0,5.63,80.0,100.0,16.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Bessa Pinto,Francisco Bessa Pinto,-419221,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"CF, LCMF, RW",CF,31,LCMF,22,RW,19,19.0,2006-07-07,0,,6,80,0,0.07,0,0.07,33.75,46.67,Portugal,['Portugal'],unknown,0,0,False,11.25,11.25,70.0,4.5,25.0,0.0,0.0,0.0,3.38,6.0,4.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.08,0,0.0,2,2.25,50.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,4.5,25.0,14.63,46.15,0.0,0.0,0.0,13.5,1.13,2.25,24.75,68.18,4.5,75.0,3.38,66.67,21.38,78.95,1.13,0.0,12.53,7.75,0.08,1.13,0.0,0.0,0.0,0.0,1.13,1.13,100.0,2.25,100.0,0.0,0.0,1.13,0.0,3.38,66.67,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
N. De Queiroz,Noah De Queiroz,-63577,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LCB3, CB",LCB3,69,CB,30,,0,23.0,2002-12-10,100000,2026-06-30,2,71,0,0.0,0,0.0,16.48,46.15,Switzerland,"['Switzerland', 'Brazil']",right,182,74,False,8.87,3.8,33.33,2.54,100.0,1.27,1.25,1.27,6.34,6.25,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,1.27,100.0,5.07,50.0,0.0,0.0,1.27,36.76,0.0,1.27,53.24,80.95,16.48,61.54,3.8,100.0,45.63,91.67,5.07,0.0,25.21,45.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,3.8,66.67,2.54,50.0,1.27,0.0,0.0,1.27,5.07,75.0,95.65,29.15,0,,0,,0,0.0,0.0,0.0,,,3.8,,2.54,0.0,0.0,0.0,0.0,0,0.0
D. Reverson,Damienus Reverson,-174303,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,CF,CF,100,,0,,0,22.0,2003-10-18,200000,2030-06-30,1,68,0,0.30000000000000004,0,0.0,13.24,20.0,Netherlands,"['Netherlands', 'Ghana']",right,180,0,False,2.65,2.65,50.0,1.32,0.0,0.0,0.0,0.0,1.32,3.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,16.67,6.62,0.0,0.0,15.88,3.9699999999999998,0.0,17.21,69.23,5.29,75.0,5.29,50.0,15.88,66.67,1.32,100.0,11.51,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,0.0,0.0,0.0,1.32,0.0,2.65,100.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
L. Gubinelli,Leonardo Gubinelli,506101,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,25.0,2000-08-27,100000,2026-06-30,2,66,0,0.37,0,0.0,9.55,42.86,Switzerland,"['Switzerland', 'Italy']",right,180,0,False,5.45,5.45,25.0,1.3599999999999999,100.0,0.0,0.0,0.0,4.09,6.43,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.5,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,23.18,0.0,0.0,40.91,90.0,20.45,80.0,2.73,100.0,36.82,100.0,4.09,0.0,20.78,42.87,0.0,0.0,0.0,2.73,0.0,0.0,0.0,4.09,33.33,2.73,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
