Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ramírez,Gael Lizárraga Ramírez,-697617,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,LW,LW,100,,0,,0,17.0,2009-03-25,0,,1,45,0,0.23,0,0.0,22.0,63.64,Mexico,['Mexico'],,167,62,False,14.0,10.0,80.0,2.0,100.0,2.0,2.0,0.0,4.0,4.0,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.46,0,0.0,1,2.0,0.0,0.0,0.0,6.0,33.33,6.0,33.33,0.0,0.0,2.0,2.0,100.0,6.0,33.33,2.0,4.0,0.0,16.0,0.0,0.0,30.0,60.0,2.0,0.0,6.0,100.0,20.0,80.0,4.0,0.0,22.03,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,2.0,0.0,2.0,2.0,6.0,66.67,50.0,16.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,2.0,0.0,0.0,0.0,0,0
F. Sánchez Medina,Fernando Caleb Sánchez Medina,-720971,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,LCB3,LCB3,100,,0,,0,16.0,2010-02-06,0,,1,45,0,0.0,0,0.19,8.0,25.0,Mexico,['Mexico'],unknown,0,0,False,6.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,28.0,64.29,18.0,55.56,0.0,0.0,22.0,81.82,6.0,0.0,22.77,52.87,0.38,2.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,0,0
J. López Oseguera,José Emiliano López Oseguera,-691980,Juárez U19,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2009-05-11,0,,1,45,0,0.0,0,0.0,16.0,37.5,Mexico,['Mexico'],,164,61,False,0.0,2.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,25.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,80.0,2.0,0.0,4.0,100.0,10.0,80.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
J. Arroyo,Jose  Arroyo,-511946,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,CF,CF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Hernandez Aguirre,Kevin Hernandez Aguirre,-721484,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-01-08,0,,1,41,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88,37.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Louis Chile García,Rodik Louis Chile García,-721294,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-03-27,0,,1,41,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78,46.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Valenzuela Millan,Raul Enrique  Valenzuela Millan,-721219,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-01-06,0,,2,40,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,178,65,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Leonardo Gutierrez Solis,Christian Leonardo Gutierrez Solis,-721473,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,RCB,RCB,100,,0,,0,16.0,2010-05-10,0,,1,37,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mateo Calvillo Chavez,Santiago Mateo Calvillo Chavez,-721480,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,LDMF,LDMF,100,,0,,0,16.0,2010-03-02,0,,1,34,0,0.06,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,36.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79,30.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Castro,Iker Cano  Castro,-721214,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,RCMF3,RCMF3,96,,0,,0,16.0,2010-01-15,0,,1,33,0,0.0,0,0.34,,,Mexico,['Mexico'],unknown,166,52,False,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Vargas Modesto,Emilio Alonso  Vargas Modesto,-803500,Necaxa U17,Necaxa U17,https://cdn5.wyscout.com/photos/team/public/g36647_120x120.png,U17 League,"LW, LAMF",LW,87,LAMF,12,,0,17.0,2009-07-17,0,,1,32,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,178,59,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,33.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Pereira Padilla,Santiago Lucca Pereira Padilla,-721136,Necaxa U17,Necaxa U17,https://cdn5.wyscout.com/photos/team/public/g36647_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-02-12,0,,1,32,0,0.11,0,0.0,,,Mexico,['Mexico'],unknown,184,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Leonel Padron,Leonel Eduardo Padron Lopez,-542837,Necaxa U17,Necaxa U17,https://cdn5.wyscout.com/photos/team/public/g36647_120x120.png,U17 League,"RW, RAMF",RW,87,RAMF,12,,0,17.0,2009-04-14,0,,1,32,1,0.21,0,0.0,,,Mexico,['Mexico'],unknown,180,80,False,,,,,,,0.0,,,0.0,,1,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13,38.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Montes,Gerónimo Montes González,-721458,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,RAMF,RAMF,100,,0,,0,16.0,2010-04-13,0,,1,31,0,0.01,1,0.38,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,17.14,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Muñiz,Gerardo Iván Muñiz Flores,-721431,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"RDMF, CF",RDMF,54,CF,45,,0,15.0,2010-10-10,0,,2,31,0,0.54,0,0.01,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,5.0,,,10.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Niño,Aldo  Niño Rodriguez,-721392,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,LCB,LCB,100,,0,,0,16.0,2010-04-16,0,,1,31,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15,42.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Octavio Davalos,Octavio Alexander Davalos Garduño,-856387,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"AMF, LW",AMF,57,LW,42,,0,16.0,2010-01-04,0,,1,30,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Trujillo Arce,Diego Trujillo Arce,-721280,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-01-26,0,,1,30,0,0.5,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hernández Galvan,Evan Leonel Hernández Galvan,-721266,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"RDMF, RCMF",RDMF,57,RCMF,42,,0,16.0,2010-01-20,0,,1,30,0,0.0,0,0.01,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,6.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36,29.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ronaldo González,Aleksander Ronaldo González,-856146,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,"RW, CF",RW,56,CF,43,,0,17.0,2009-02-28,0,,1,30,0,0.04,0,0.13,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Ruiz,Ricardo Azael Ruiz De Carlo,-596560,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,LCB,LCB,100,,0,,0,17.0,2009-05-19,0,,1,30,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,181,75,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,37.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Chávez Garcés,Héctor Chávez Garcés,-860313,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,RW,RW,100,,0,,0,17.0,2009-02-24,0,,2,30,0,0.0,0,0.08,,,Mexico,['Mexico'],,177,63,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Marcelo Villareal González,Marcelo Villareal González,-721387,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,"LAMF, LW",LAMF,74,LW,25,,0,15.0,2011-05-06,0,,1,29,0,0.03,1,0.4,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R.  Mireles Olmos,Ricardo Adrián  Mireles Olmos,-720746,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,"RAMF, RW",RAMF,74,RW,25,,0,17.0,2009-04-24,0,,1,29,1,0.4,0,0.0,,,Mexico,['Mexico'],unknown,178,66,False,,,,,,,0.0,,,6.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Salinas Ramirez,Dilan Daniel Salinas Ramirez,-856035,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,LAMF,LAMF,100,,0,,0,17.0,2009-03-28,0,,1,28,0,0.14,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Alessandro Reyes,Alessandro Yamil Reyes Ceja,-721078,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,"CF, LCMF",CF,76,LCMF,23,,0,15.0,2010-10-08,0,,1,27,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64,46.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Desiderio,Angel Mena Desiderio,-720596,Atlante U19,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,RW,RW,100,,0,,0,17.0,2009-04-24,0,,1,27,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,165,60,False,,,,,,,0.0,,,0.0,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Tobias,Mikel Ansel Tobias Jiménez,-721375,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-01-27,0,,2,26,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94,47.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Lazzari Juarez,Dante Carlos Lazzari Juarez,-856013,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,LW,LW,100,,0,,0,17.0,2009-03-05,0,,1,25,0,0.0,0,0.03,,,Mexico,['Mexico'],unknown,180,68,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Chavira Rangel,Cristian Yahir  Chavira Rangel,-721432,Santos Laguna U17,Santos Laguna U17,https://cdn5.wyscout.com/photos/team/public/g26607_120x120.png,U17 League,RDMF,RDMF,100,,0,,0,15.0,2010-10-16,0,,1,25,0,0.0,0,0.33,,,Mexico,['Mexico'],unknown,175,72,False,,,,,,,7.5,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74,28.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Raya Duarte,Rodrigo Gerardo Raya Duarte,-855876,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,AMF,AMF,100,,0,,0,17.0,2009-03-23,0,,1,25,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Meza Armenta,Alan Eduardo Meza Armenta,-720981,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,RAMF,RAMF,100,,0,,0,16.0,2010-04-26,0,,1,25,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,4.29,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Alba Carrasco,Bruno Gabriel Alba Carrasco,-720968,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-02-23,0,,1,25,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78,31.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. David Mejía,Adrián David Mejía,-838355,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,CF,CF,100,,0,,0,17.0,2009-04-03,0,,1,22,0,0.0,0,0.0,,,Mexico,"['Mexico', 'United States']",,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Antonio Ybarra Leyva,Osbaldo Antonio Ybarra Leyva,-721299,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,DMF,DMF,100,,0,,0,16.0,2010-04-01,0,,1,22,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,12.0,,,6.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Diego Espinosa De Los Monteros,Diego Espinosa De Los Monteros Talavera,-721090,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,LW,LW,100,,0,,0,16.0,2010-07-06,0,,2,22,0,0.04,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03,25.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ponce Soto,Jorge Antonio Ponce Soto,-856009,Atlante U19,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,RWB,RWB,100,,0,,0,16.0,2010-02-22,0,,1,22,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,178,70,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,28.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Molina Tapia,Lucio Molina Tapia,-856160,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,CF,CF,100,,0,,0,15.0,2010-08-22,0,,1,21,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Armando Palacios,Armando Lionel Palacios Ramírez,-721047,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,LAMF,LAMF,100,,0,,0,16.0,2010-04-27,0,,1,21,1,0.11,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39,12.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Ruiz López,Francisco Mariño Ruiz López,-855929,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-05-29,0,,1,20,0,0.13,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71,44.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Alexander Valadez Rodriguez,Derek Alexander Valadez Rodriguez,-721492,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,LAMF,LAMF,100,,0,,0,16.0,2010-07-09,0,,1,20,0,0.0,0,0.06,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93,30.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Said Madrid Chavez,Fernando Said Madrid Chavez,-721481,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,RDMF,RDMF,100,,0,,0,15.0,2010-09-04,0,,1,20,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Lopez Montero,Brandon Yoel  Lopez Montero,-720781,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,AMF,AMF,100,,0,,0,17.0,2009-04-30,0,,1,20,1,0.65,0,0.0,,,Mexico,['Mexico'],unknown,178,68,False,,,,,,,0.0,,,7.5,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Mata Rodríguez,Aric Mata Rodríguez,-833637,,Atlético de San Luis U17,,,RB,RB,100,,0,,0,16.0,2010-02-09,0,,1,20,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,0,0,False,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.02,62.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
