Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Arias,Jafar Aurelio Miguel Arias,391071,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,CF,CF,100,,0,,0,31,1995-06-16,200000,,5,241,1,0.8200000000000001,0,0.0,18.3,38.78,Curaçao,"['Curaçao', 'Netherlands']",right,191,78,False,5.23,2.99,50.0,6.72,38.89,0.75,0.9500000000000001,0.37,2.99,3.81,2.24,2,0.75,0,0.0,0.37,0.37,1,0.37,0.30000000000000004,0,0.0,3,1.12,33.33,33.333,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,5.23,21.43,1.12,0.0,0.0,12.7,1.49,1.12,20.17,70.37,4.48,50.0,6.35,76.47,18.3,73.47,1.49,50.0,15.21,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,28.57,0.75,0.0,0.37,0.0,0.0,0.0,2.61,57.14,70.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
Kang-min Jeong,Kang-Min Jeong,-415861,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RW, RAMF, RB",RW,45,RAMF,31,RB,12,21,2004-12-18,0,,9,239,0,0.01,0,0.01,18.83,48.0,Korea Republic,['Korea Republic'],right,175,67,False,8.28,8.66,60.87,0.75,0.0,0.0,0.0,0.38,3.01,4.14,0.75,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.51,75.0,0.0,0.0,1.51,75.0,0.0,3.01,37.5,6.78,38.89,1.13,0.75,0.38,18.45,0.38,1.51,25.61,82.35,4.9,69.23,7.15,94.74,22.59,85.0,1.88,60.0,16.99,15.43,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.88,20.0,1.88,40.0,0.0,0.0,0.0,0.38,2.26,66.67,78.26,8.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.75,0.0,0.0,0.0,0.0,0,0.0
C. Lim,Chan-youl Lim,-596397,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,LWB,LWB,92,,0,,0,23,2002-11-08,0,,5,239,0,0.1,0,0.35000000000000003,15.82,42.86,Korea Republic,['Korea Republic'],,184,0,False,6.78,8.28,50.0,0.38,100.0,0.38,0.4,0.0,2.26,2.4,1.51,1,0.38,0,0.0,4.14,0.0,0,0.0,0.04,0,0.0,2,0.75,50.0,0.0,0.0,5.65,46.67,5.65,46.67,0.0,0.0,0.38,2.26,50.0,6.4,35.29,3.39,1.13,0.38,21.84,2.64,0.75,29.37,76.92,7.91,61.9,8.66,100.0,23.72,84.13,0.75,100.0,16.9,22.14,0.13,1.13,0.0,0.0,0.0,0.0,1.13,0.75,0.0,6.03,50.0,0.0,0.0,1.51,2.26,4.9,76.92,61.9,7.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,0.0,0.0,0.0,0.0,0,0.0
Vitinho,João Victor Vaz Lopes Pinto,-164718,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LAMF, LWF, RWF",LAMF,60,LWF,24,RWF,10,25,2001-02-14,0,2026-11-30,5,236,0,0.53,1,0.29,11.06,48.28,Brazil,['Brazil'],right,182,75,False,4.58,1.1400000000000001,0.0,2.29,50.0,0.0,0.0,0.0,4.58,7.06,0.76,1,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.2,0,0.0,7,2.67,42.86,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.48,58.82,2.67,0.0,0.0,30.51,1.1400000000000001,2.29,39.28,85.44,8.77,69.57,10.68,89.29,37.75,85.86,1.53,75.0,14.15,26.1,0.11,0.76,0.0,0.0,0.0,0.0,0.76,3.43,88.89,0.76,50.0,0.0,0.0,1.1400000000000001,0.0,5.72,66.67,95.65,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
Ivanildo Nhaga,Ivanildo Silva Nhaga,344261,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,CF,CF,100,,0,,0,29,1996-09-30,0,,6,233,0,0.34,0,0.01,24.72,31.25,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,187,79,False,0.39,3.09,12.5,8.11,33.33,0.0,0.0,0.0,0.0,0.0,3.86,3,1.16,0,0.0,1.16,0.0,0,0.0,0.13,0,0.0,2,0.77,100.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,11.2,34.48,2.32,0.0,0.0,15.84,6.57,1.16,20.47,69.81,3.09,87.5,6.57,82.35,20.09,69.23,0.0,0.0,12.44,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,50.0,0.0,0.0,1.16,0.39,1.16,66.67,71.43,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0.0
Cho Jae-Hun,Jae-Hun Cho,-309549,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LWB, RB, RWB",LWB,55,RB,22,RWB,22,23,2003-06-29,0,,4,231,0,0.07,0,0.13,18.31,57.45,Korea Republic,['Korea Republic'],right,178,65,False,7.79,7.4,63.16,3.12,37.5,0.0,0.0,0.39,3.12,4.29,0.0,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,1.9500000000000002,80.0,5.45,64.29,1.56,2.34,0.0,15.97,0.78,1.17,26.1,73.13,8.18,38.1,5.84,100.0,22.99,79.66,2.73,14.29,17.47,30.42,0.05,0.39,0.0,0.0,0.0,0.0,0.39,3.12,37.5,1.9500000000000002,80.0,0.0,0.0,1.9500000000000002,0.39,5.06,38.46,88.89,7.01,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.12,0.0,0.0,0.0,0.0,0,0.0
B. Park,Byeong-gyu Park,-682505,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RB, RWB, LW",RB,40,RWB,29,LW,16,21,2004-10-28,0,,11,227,1,0.75,0,0.0,20.22,50.98,Korea Republic,['Korea Republic'],unknown,182,0,False,7.93,5.15,76.92,3.17,37.5,0.0,0.0,0.0,3.96,8.33,0.4,0,0.0,0,0.0,3.5700000000000003,0.4,1,0.4,0.30000000000000004,0,0.0,8,3.17,25.0,12.5,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,3.96,70.0,11.1,42.86,4.76,2.38,0.0,25.77,1.98,0.4,31.72,73.75,8.33,47.62,10.31,100.0,26.56,83.58,3.5700000000000003,33.33,12.86,23.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.38,83.33,1.98,20.0,0.0,0.0,0.0,0.0,5.95,40.0,60.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.17,0.0,0.0,0.0,0.0,0,0.0
Ji-Hoon Kim,Ji-Hoon Kim,-139921,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,LB,LB,94,,0,,0,26,2000-06-26,100000,,4,225,0,0.0,0,0.0,12.4,58.06,Korea Republic,['Korea Republic'],right,177,70,False,10.4,5.6,50.0,1.2,66.67,0.4,0.51,0.0,7.2,9.15,0.8,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,25.0,1.6,25.0,0.0,0.0,0.4,1.6,75.0,3.6,55.56,0.8,0.4,0.4,24.4,0.4,1.2,34.4,74.42,15.2,68.42,7.2,77.78,30.0,81.33,2.8,28.57,17.46,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,64.29,3.6,44.44,0.0,0.0,1.2,0.4,9.2,65.22,81.25,6.4,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.2,0.0,0.0,0.0,0.0,0,0.0
Amar Muhsin,Amar Muhsin,-121589,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CF,CF,94,,0,,0,28,1997-12-27,200000,,6,223,0,0.37,0,0.53,23.41,43.1,Sweden,"['Sweden', 'Iraq']",left,190,78,False,4.04,2.02,80.0,8.07,55.0,0.0,0.0,0.0,2.42,3.4,0.81,0,0.0,0,0.0,0.4,0.0,0,0.0,0.15,0,0.0,5,2.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.26,22.22,4.04,0.0,0.0,12.11,1.6099999999999999,2.02,22.2,76.36,4.04,70.0,8.48,76.19,22.2,76.36,0.0,0.0,13.7,0.0,0.21,0.81,0.4,0.0,0.0,0.0,0.4,1.21,66.67,0.4,0.0,0.0,0.0,1.21,0.0,1.6099999999999999,50.0,70.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
Son Seung-Min,Seung-Min Son,-564670,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RCMF3, CF, RWF",RCMF3,33,CF,25,RWF,22,21,2005-05-09,0,,5,223,0,0.22,0,0.1,17.35,62.79,Korea Republic,['Korea Republic'],unknown,0,0,False,8.88,7.67,63.16,2.02,60.0,0.4,0.7000000000000001,0.4,3.63,6.28,2.02,0,0.0,0,0.0,2.42,0.0,0,0.0,0.09,0,0.0,3,1.21,33.33,0.0,0.0,1.21,100.0,0.4,100.0,0.81,100.0,0.4,0.81,100.0,4.84,58.33,1.21,0.4,0.81,17.35,0.4,2.42,24.22,81.67,4.04,30.0,7.67,94.74,21.39,81.13,1.6099999999999999,75.0,16.74,22.24,0.04,0.4,0.4,0.0,0.0,0.0,0.0,1.6099999999999999,75.0,1.21,100.0,0.0,0.0,0.0,1.21,2.83,100.0,89.47,7.67,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.02,2.02,0.4,0.0,4.84,0,0.0
Dong-min Her,Dong-min Her,-168257,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCMF, LDMF",LCMF,68,LDMF,12,,0,22,2004-03-09,0,,9,223,0,0.18,0,0.30000000000000004,13.72,61.76,Korea Republic,['Korea Republic'],,180,0,False,11.7,7.26,55.56,4.44,72.73,1.21,1.9100000000000001,1.21,6.46,10.21,1.6099999999999999,0,0.0,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,2,0.81,100.0,0.0,0.0,1.6099999999999999,50.0,0.81,100.0,0.81,0.0,0.0,0.4,100.0,1.21,33.33,0.4,0.81,0.0,26.64,0.4,0.4,43.99,77.06,14.13,62.86,5.65,92.86,36.32,82.22,6.05,53.33,19.12,24.91,0.12,0.4,0.0,0.0,0.4,0.0,0.4,7.26,61.11,2.83,42.86,1.6099999999999999,0.0,0.4,0.81,8.07,60.0,90.0,16.14,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.44,0.4,0.4,100.0,0.4,0,0.0
J. Bonilla,Julián Andres Bonilla Tovar,-365398,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LW, LCB",LW,52,LCB,44,,0,29,1996-11-21,0,,3,221,1,0.06,0,0.0,16.29,62.5,Colombia,['Colombia'],left,192,84,False,6.52,6.11,53.33,5.29,76.92,0.0,0.0,0.41000000000000003,3.26,3.75,1.22,0,0.0,0,0.0,0.81,0.41000000000000003,1,0.41000000000000003,0.03,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.81,50.0,2.44,50.0,1.22,0.41000000000000003,0.0,5.7,1.22,1.22,12.62,58.06,6.11,53.33,1.22,66.67,7.74,63.16,3.67,66.67,21.35,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,75.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,3.26,37.5,71.43,2.85,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.29,0.0,0.0,0.0,0.0,0,0.0
R. Lee,Rim Lee,-679023,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RB, LWB, RWB",RB,43,LWB,36,RWB,19,23,2003-08-12,0,2027-12-31,6,221,1,0.32,0,0.2,13.85,61.76,Korea Republic,['Korea Republic'],unknown,0,0,False,7.74,7.74,57.89,2.44,66.67,0.41000000000000003,0.65,0.0,2.85,4.57,2.44,1,0.41000000000000003,1,0.41000000000000003,1.22,0.41000000000000003,1,0.41000000000000003,0.13,0,0.0,3,1.22,33.33,33.333,0.0,1.22,33.33,0.81,50.0,0.41000000000000003,0.0,0.0,0.81,50.0,2.85,57.14,0.41000000000000003,0.81,0.0,16.7,1.63,0.81,25.66,84.13,7.74,68.42,5.7,100.0,20.77,90.2,3.67,66.67,16.93,24.35,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.44,83.33,1.63,50.0,0.41000000000000003,100.0,0.41000000000000003,0.41000000000000003,5.7,64.29,90.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0.0
Park Eui-Jeong,Eui-Jeong Park,-417215,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,GK,GK,100,,0,,0,22,2004-05-22,0,,2,217,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],left,192,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.41000000000000003,0.0,13.69,87.88,6.22,73.33,0.0,0.0,12.03,96.55,1.6600000000000001,25.0,27.93,62.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,100.0,6.64,4,1.6600000000000001,10,4.15,0,60.0,3.66,1.52,-0.34,-0.14100000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
Tae-ho Jin,Tae-ho Jin,-410812,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"RCMF3, AMF, LWF",RCMF3,28,AMF,28,LWF,22,20,2006-01-20,0,2026-12-31,6,215,0,0.17,1,0.17,15.49,45.95,Korea Republic,['Korea Republic'],unknown,168,0,False,2.09,4.19,20.0,2.51,66.67,0.0,0.0,0.0,1.26,2.14,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,1,0.42,0.0,0.0,0.42,1.67,75.0,0.42,100.0,1.26,66.67,0.42,2.09,20.0,7.95,52.63,2.09,2.09,0.0,37.26,1.67,2.09,45.63,88.99,5.86,71.43,11.3,96.3,43.12,89.32,0.84,100.0,18.62,16.63,0.07,1.26,0.0,0.0,0.0,0.0,0.0,2.51,100.0,2.09,60.0,0.0,0.0,0.84,0.84,5.02,75.0,92.86,17.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.84,0.42,0.0,0.42,0,0.0
Min-jun Kim,Min-jun Kim,-159815,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,GK,GK,100,,0,,0,26,2000-01-09,0,,2,208,0,0.0,0,0.0,0.87,100.0,Korea Republic,['Korea Republic'],,187,0,False,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,9.09,0.43,0.43,13.41,90.32,6.06,85.71,0.0,0.0,10.82,96.0,2.6,66.67,26.54,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,62.5,94.12,7.36,1,0.43,4,1.73,1,75.0,0.51,0.22,-0.49,-0.212,0.0,1.3,0.0,,,,0.0,0,0.0
D. Kim,Do-dam  Kim,-415583,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,GK,GK,100,,0,,0,27,1998-12-29,0,,3,207,0,0.0,0,0.54,0.43,0.0,Korea DPR,['Korea DPR'],unknown,187,0,False,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.49,0.43,0,0.0,1,0.43,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,35.22,70.37,22.61,55.77,0.0,0.0,15.65,97.22,19.57,48.89,38.47,54.43,0.24,0.43,0.0,0.0,0.0,0.0,0.43,7.83,44.44,1.74,50.0,0.0,0.0,0.43,0.0,13.04,70.0,95.65,10.0,5,2.17,11,4.78,0,54.55,4.49,1.9500000000000002,-0.51,-0.222,0.0,3.48,0.43,,,,0.0,0,0.0
Byeong-jun Kwon,Byeong -jun Kwon,-843071,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RB, RWB",RB,61,RWB,38,,0,22,2004-06-10,0,,3,207,0,0.01,0,0.01,7.83,44.44,Korea Republic,['Korea Republic'],unknown,0,0,False,6.96,4.78,54.55,1.74,25.0,0.0,0.0,0.0,4.35,5.26,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,1.74,0.0,0.0,0.0,1.74,0.0,0.87,0.43,0.0,0.87,0.0,0.43,1.3,0.0,24.35,2.61,0.0,28.7,81.82,8.7,75.0,5.22,100.0,26.52,86.89,0.87,50.0,15.5,30.65,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.74,75.0,1.3,0.0,0.0,0.0,0.0,0.0,4.78,54.55,70.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
Won-Woo Lee,Won-Woo Lee,404914,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"LCB3, LB, CB",LCB3,45,LB,30,CB,23,23,2003-03-16,0,,6,205,0,0.24,0,0.08,10.1,60.87,Korea Republic,['Korea Republic'],left,191,75,False,9.22,5.71,84.62,1.76,50.0,0.44,0.71,0.0,3.95,6.43,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.11,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.32,33.33,1.76,25.0,0.88,0.0,0.0,25.46,1.32,0.0,32.05,91.78,14.05,84.38,1.76,100.0,28.98,96.97,2.63,50.0,13.91,17.81,0.04,0.44,0.0,0.0,0.0,0.0,0.44,2.63,83.33,0.44,0.0,0.0,0.0,0.44,0.0,4.39,80.0,95.83,10.54,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
Eun-Su Lim,Eun-Su Lim,-80593,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"DMF, RCMF, LCMF",DMF,54,RCMF,21,LCMF,16,30,1996-04-01,0,,4,197,0,0.05,1,0.21,12.34,62.96,Korea Republic,['Korea Republic'],right,182,68,False,6.85,6.85,46.67,3.2,85.71,0.0,0.0,0.0,3.65,6.86,1.37,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,3,1.37,33.33,0.0,0.46,0.91,50.0,0.46,100.0,0.46,0.0,0.0,0.0,0.0,1.83,75.0,0.0,0.91,0.0,44.31,0.0,1.83,53.91,89.83,21.47,78.72,8.22,100.0,47.06,95.15,5.94,53.85,19.73,45.71,0.09,0.91,0.46,0.46,0.0,0.0,0.46,11.42,72.0,1.83,50.0,0.0,0.0,0.46,0.46,9.14,100.0,95.56,20.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.46,0,0.0
Hyeon-Deok Kim,Hyeon-Deok Kim,-415737,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"CB, RCB",CB,71,RCB,20,,0,21,2004-11-05,0,2026-12-31,5,196,0,0.0,0,0.0,15.15,66.67,Korea Republic,['Korea Republic'],,190,78,True,13.32,7.8100000000000005,76.47,4.13,66.67,0.92,1.02,1.38,6.43,7.12,3.21,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,38.11,0.46,0.46,50.05,88.07,22.04,77.08,1.38,100.0,44.08,91.67,5.51,58.33,21.86,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,60.87,100.0,22.04,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.13,0.46,0.0,0.0,0.0,0,0.0
Young-Kwang Cho,Young-Kwang Cho,-168264,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RWB, RB, RWF",RWB,42,RB,26,RWF,17,22,2004-03-11,0,,8,195,0,0.07,0,0.34,13.38,44.83,Korea Republic,['Korea Republic'],right,173,68,True,7.38,5.54,41.67,3.69,37.5,0.0,0.0,0.46,5.08,6.73,1.38,1,0.46,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.46,100.0,3.23,71.43,0.92,0.0,0.0,12.0,0.0,1.85,18.46,72.5,7.38,43.75,4.15,88.89,14.31,83.87,3.23,28.57,19.67,30.85,0.16,0.92,0.0,0.0,0.0,0.0,0.92,2.31,40.0,0.92,50.0,0.0,0.0,0.92,0.46,2.31,80.0,80.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.46,0.0,0.0,0.0,0,0.0
I. Bughridze,Irakli  Bughridze,387755,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LW, RAMF, LAMF",LW,50,RAMF,20,LAMF,16,28,1998-01-03,200000,2026-12-31,11,194,1,0.30000000000000004,1,0.63,27.84,36.67,Georgia,['Georgia'],both,178,75,False,7.89,5.1,72.73,1.8599999999999999,25.0,0.0,0.0,0.93,4.18,10.0,0.46,0,0.0,0,0.0,6.49,0.46,1,0.46,0.14,0,0.0,3,1.3900000000000001,66.67,33.333,0.46,5.1,27.27,3.25,28.57,1.8599999999999999,25.0,0.0,8.35,50.0,20.41,29.55,2.32,2.32,0.0,17.16,1.3900000000000001,0.93,24.12,65.38,6.03,53.85,7.42,87.5,18.09,76.92,1.8599999999999999,50.0,17.63,15.4,0.29,2.32,0.0,0.0,0.0,0.0,0.93,0.93,100.0,3.25,28.57,0.0,0.0,0.46,0.93,5.1,45.45,58.82,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,2.32,0,0.0
Kim Jun-Ho,Jun-Ho  Kim,-243548,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCMF3, CB, RCMF",RCMF3,48,CB,18,RCMF,16,23,2002-12-11,0,,6,190,0,0.01,0,0.46,15.16,37.5,Korea Republic,['Korea Republic'],right,182,70,False,4.26,5.68,41.67,3.79,50.0,0.0,0.0,0.47000000000000003,1.8900000000000001,2.55,2.37,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,1.42,33.33,0.9500000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,2.84,16.67,0.47000000000000003,0.9500000000000001,0.0,25.11,0.0,0.47000000000000003,36.95,74.36,11.84,64.0,3.32,100.0,33.16,78.57,2.37,40.0,16.46,23.39,0.22,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,60.0,1.8900000000000001,25.0,0.0,0.0,0.9500000000000001,0.47000000000000003,7.11,53.33,77.14,16.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,1.42,0,0.0
