Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Aquilino,Gonzalo Damian Aquilino Pintos,517042,,Defensores de Belgrano,,,"CF, AMF, LAMF",CF,51,AMF,25,LAMF,23,26.0,2000-02-20,0,,8,153,0,0.56,0,0.0,25.88,34.09,Argentina,['Argentina'],right,184,78,False,3.5300000000000002,3.5300000000000002,83.33,10.59,22.22,0.0,0.0,0.0,0.59,1.07,1.76,0,0.0,0,0.0,2.35,0.0,0,0.0,0.33,0,0.0,6,3.5300000000000002,50.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,1.18,50.0,7.65,23.08,3.5300000000000002,0.0,0.0,6.47,1.18,1.18,8.82,73.33,2.94,80.0,1.18,50.0,7.65,76.92,0.59,100.0,21.8,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,100.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
E. Porro,Emilio Agustín Porro,479071,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"CF, RB, LDMF",CF,29,RB,15,LDMF,13,30.0,1996-05-27,0,2026-12-31,6,153,1,0.87,0,0.22,13.53,26.09,Argentina,['Argentina'],right,181,75,False,7.65,4.12,28.57,4.71,37.5,0.59,1.15,0.59,5.88,11.54,0.59,0,0.0,0,0.0,1.76,0.59,1,0.59,0.51,0,0.0,5,2.94,20.0,20.0,0.0,3.5300000000000002,33.33,0.0,0.0,3.5300000000000002,33.33,0.59,0.59,0.0,3.5300000000000002,0.0,1.18,0.0,0.0,20.59,2.35,0.0,29.41,58.0,11.18,47.37,3.5300000000000002,66.67,21.18,61.11,4.71,62.5,16.72,19.99,0.13,0.59,0.0,0.0,0.0,0.0,1.18,2.35,75.0,3.5300000000000002,50.0,0.0,0.0,1.18,1.18,8.24,64.29,66.67,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
P. Pérez,Patricio Damián Pérez,-139484,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"RCMF, CF, RDMF",RCMF,40,CF,23,RDMF,15,25.0,2000-09-12,75000,2026-12-31,8,151,0,0.23,0,0.0,20.86,34.29,Argentina,['Argentina'],left,175,72,False,2.98,2.38,75.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,2.31,0.6000000000000001,0,0.0,0,0.0,4.77,0.0,0,0.0,0.14,0,0.0,4,2.38,25.0,0.0,0.0,4.77,37.5,1.19,50.0,1.79,33.33,0.6000000000000001,4.77,50.0,16.09,33.33,1.19,4.17,0.0,26.23,1.79,1.79,32.19,74.07,7.75,53.85,4.17,100.0,25.63,86.05,2.38,0.0,20.89,10.73,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,7.15,66.67,4.17,57.14,0.6000000000000001,0.0,0.0,1.79,2.38,100.0,84.0,14.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,2.38,0.6000000000000001,100.0,2.98,0,0.0
A. Gonzalez,Ariel Gonzalez,-387379,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"RB, LB",RB,84,LB,10,,0,21.0,2005-08-16,0,2026-12-31,5,151,0,0.0,0,0.11,10.73,55.56,Argentina,['Argentina'],,0,0,True,10.73,7.75,69.23,1.79,0.0,0.0,0.0,0.6000000000000001,5.36,8.44,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,17.88,2.38,0.0,31.59,52.83,18.48,45.16,3.58,100.0,21.46,61.11,8.94,33.33,20.22,33.78,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.34,42.86,2.38,25.0,0.0,0.0,0.0,0.6000000000000001,8.94,53.33,54.55,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.79,0.0,0.0,0.0,0.0,0,0.0
J. Chacón,Jonathan Germán Chacón,-118815,Inter San Carlos,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-21831_120x120.png,Primera División,"RCB, LCB, RCMF",RCB,59,LCB,24,RCMF,11,28.0,1998-02-27,0,2026-12-31,4,151,0,0.1,0,0.0,12.52,52.38,Argentina,['Argentina'],right,190,78,False,7.75,2.38,75.0,7.15,41.67,0.0,0.0,0.0,5.96,7.69,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,2.38,0.0,0.0,11.92,65.0,5.36,44.44,0.6000000000000001,100.0,7.75,76.92,4.17,42.86,19.76,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,25.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.58,16.67,85.71,4.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,7.15,0.0,0.0,0.0,0.0,0,0.0
R. Conechny,Renzo  Conechny,-437755,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LWF, LW",LWF,73,LW,19,,0,25.0,2001-03-03,0,2026-12-31,4,149,0,0.28,0,0.28,24.16,27.5,Argentina,['Argentina'],,178,73,False,3.62,1.81,33.33,2.42,0.0,0.0,0.0,0.0,3.02,4.29,1.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.17,0,0.0,4,2.42,25.0,0.0,0.0,1.81,33.33,1.81,33.33,0.0,0.0,0.0,2.42,100.0,15.7,26.92,3.02,1.21,0.0,10.87,2.42,3.02,18.72,54.84,5.44,22.22,3.02,80.0,14.5,62.5,2.42,25.0,11.65,11.97,0.17,2.42,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,25.0,3.02,20.0,0.6000000000000001,0.0,0.0,0.6000000000000001,1.81,33.33,58.33,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,2.42,0.6000000000000001,0.0,1.81,0,0.0
Tomás Bolzicco,Tomás Bolzicco,338831,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,CF,CF,91,,0,,0,31.0,1994-11-29,125000,2026-12-31,4,147,0,0.14,0,0.0,21.43,37.14,Argentina,"['Argentina', 'Italy']",right,188,70,False,0.61,1.22,50.0,8.57,42.86,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.22,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.0,7.35,16.67,1.8399999999999999,0.0,0.0,4.29,0.61,1.22,9.18,60.0,3.06,60.0,1.8399999999999999,66.67,7.96,69.23,0.61,0.0,13.93,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,100.0,66.67,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
G. Lillo,Gianfranco Lillo Herdt,376935,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,LCB,LCB,95,,0,,0,27.0,1999-06-02,0,,3,146,0,0.07,0,0.0,11.71,47.37,Argentina,['Argentina'],right,189,83,False,10.48,2.47,50.0,4.93,37.5,0.0,0.0,1.23,9.25,10.23,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,1,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,2.47,25.0,0.62,0.0,0.0,19.73,0.62,0.0,37.6,72.13,11.71,42.11,3.7,83.33,30.82,78.0,6.78,45.45,13.78,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.16,40.0,84.62,16.03,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.93,0.0,0.0,0.0,0.0,0,0.0
G. Banuera,Gianluca Ezequiel Banuera,-455896,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"AMF, LWF, RWF",AMF,47,LWF,23,RWF,20,20.0,2006-07-22,0,2026-12-31,4,146,0,0.64,0,0.0,20.96,38.24,Argentina,['Argentina'],,0,0,False,4.32,3.7,50.0,4.32,0.0,0.0,0.0,0.62,2.47,4.0,1.85,0,0.0,0,0.0,3.08,0.0,0,0.0,0.39,0,0.0,5,3.08,20.0,0.0,0.0,1.85,0.0,1.23,0.0,0.62,0.0,0.62,4.32,57.14,12.95,47.62,4.93,3.7,0.62,17.88,3.08,3.08,20.34,60.61,4.93,62.5,3.7,83.33,16.03,65.38,2.47,75.0,19.21,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.85,0.0,0.62,100.0,0.62,0.0,1.85,100.0,44.44,5.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.32,0.0,0.0,0.0,1.85,0,0.0
M. Bergara,Matias Bergara,-384622,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"RWF, RAMF, LAMF",RWF,25,RAMF,23,LAMF,13,22.0,2004-01-14,0,2027-12-31,5,146,0,0.07,0,0.06,20.96,52.94,Argentina,['Argentina'],,0,0,True,6.78,4.93,75.0,0.62,100.0,1.23,2.31,0.62,1.85,3.46,0.0,1,0.62,0,0.0,3.7,0.0,0,0.0,0.04,0,0.0,4,2.47,25.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,8.01,38.46,12.95,42.86,0.62,1.85,0.62,19.11,4.93,3.08,24.04,79.49,8.01,76.92,8.01,100.0,19.73,90.63,3.08,40.0,19.41,35.33,0.04,0.62,0.0,0.0,0.0,0.0,0.0,3.08,20.0,2.47,25.0,0.0,0.0,0.62,0.0,4.32,85.71,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.62,0,0.0
N. Borsotti,Nicolas Borsotti,-558881,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"LCMF, AMF, RAMF",LCMF,41,AMF,40,RAMF,12,20.0,2005-10-30,0,2028-12-31,4,143,0,0.1,0,0.0,17.62,42.86,Argentina,['Argentina'],,0,0,False,5.66,5.66,44.44,3.7800000000000002,66.67,0.0,0.0,0.0,3.15,5.0,1.26,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,4,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,60.0,5.66,44.44,1.26,0.63,0.0,18.25,0.0,0.63,28.95,73.91,9.44,53.33,5.03,100.0,25.8,78.05,3.15,40.0,31.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,62.5,0.63,100.0,0.0,0.0,0.0,0.0,5.66,44.44,78.57,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Álvarez,Leonel Dante Álvarez,440679,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,LB,LB,100,,0,,0,30.0,1996-03-25,100000,2026-12-31,4,142,0,0.0,0,0.07,14.58,43.48,Argentina,['Argentina'],left,166,69,False,7.61,5.07,75.0,1.27,50.0,0.0,0.0,0.0,3.8,5.63,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,33.33,1.9,33.33,0.0,0.0,0.0,0.0,0.0,5.7,22.22,0.63,0.0,0.0,22.18,1.9,0.63,32.32,66.67,17.75,57.14,3.8,50.0,22.82,80.56,7.61,33.33,13.9,21.02,0.05,0.63,0.63,0.0,0.0,0.0,0.0,2.54,100.0,1.9,66.67,0.0,0.0,0.63,0.63,11.41,44.44,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
J. Buosi,Jeronimo Buosi,-738161,Colón Res.,Colón,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,CF,CF,91,,0,,0,19.0,2007-02-26,0,,6,141,0,0.17,1,0.37,35.74,50.0,Argentina,['Argentina'],unknown,0,0,False,6.38,5.74,77.78,12.13,57.89,0.64,0.9400000000000001,0.0,1.28,1.88,3.83,0,0.0,0,0.0,1.28,0.0,0,0.0,0.11,0,0.0,2,1.28,50.0,0.0,0.64,1.28,50.0,0.0,0.0,1.28,50.0,0.64,0.0,0.0,8.3,46.15,3.83,0.0,0.0,15.96,4.47,2.55,22.34,77.14,6.38,50.0,4.47,100.0,19.79,80.65,1.28,50.0,15.15,8.03,0.24,1.28,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,33.33,1.28,50.0,0.0,0.0,1.28,1.28,1.9100000000000001,33.33,77.78,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.13,0.0,0.0,0.0,0.0,0,0.0
N. Colazo,Carlos Nicolás Colazo,83257,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"LDMF, RCMF3",LDMF,52,RCMF3,12,,0,36.0,1990-07-08,150000,2027-12-31,5,141,0,0.06,0,0.5,17.87,46.43,Argentina,"['Argentina', 'Italy']",left,178,71,False,7.02,8.94,57.14,5.11,50.0,0.64,1.11,0.0,1.28,2.22,1.9100000000000001,1,0.64,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,1,0.64,100.0,0.0,0.0,1.9100000000000001,33.33,1.28,50.0,0.64,0.0,0.64,0.64,0.0,3.19,20.0,0.0,0.64,0.0,26.17,0.0,0.64,50.43,74.68,17.87,64.29,7.66,91.67,45.96,76.39,2.55,75.0,24.64,22.99,0.32,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.11,62.5,0.64,100.0,0.0,0.0,0.0,0.64,10.21,62.5,78.57,17.87,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.11,4.47,0.0,0.0,3.19,0,0.0
R. Rúmbolo,Ramiro Lucas Rúmbolo,-248442,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"RW, RAMF, AMF",RW,33,RAMF,28,AMF,21,22.0,2003-11-12,25000,2026-12-31,6,138,0,0.09,0,0.11,30.0,63.04,Argentina,['Argentina'],right,173,68,False,13.04,8.48,69.23,4.57,57.14,1.3,2.86,0.65,5.87,12.86,1.3,0,0.0,0,0.0,1.96,0.0,0,0.0,0.06,0,0.0,2,1.3,0.0,0.0,0.0,1.96,33.33,0.65,0.0,1.3,50.0,0.0,1.96,66.67,11.09,64.71,0.65,0.65,0.65,20.87,1.3,6.52,29.35,80.0,5.87,88.89,5.87,77.78,26.09,82.5,1.3,100.0,17.5,10.44,0.07,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,50.0,0.0,0.0,0.0,0.65,3.26,40.0,81.25,10.43,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.57,0.0,0.0,0.0,0.0,0,0.0
L. Ezequiel Silva,Lucas Ezequiel Silva,-677024,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"LCMF, RCMF3, RDMF",LCMF,56,RCMF3,15,RDMF,14,23.0,2003-08-30,0,,5,137,0,0.0,0,0.0,13.8,71.43,Argentina,['Argentina'],unknown,0,0,False,12.48,9.85,73.33,0.66,100.0,0.0,0.0,0.66,5.26,7.27,1.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,60.0,0.66,1.97,0.0,23.65,0.0,0.0,36.13,76.36,12.48,68.42,5.26,87.5,31.53,77.08,3.94,83.33,19.3,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,71.43,1.31,50.0,0.0,0.0,0.0,0.0,5.91,55.56,80.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
G. Vázquez,Gabriel Vázquez,-710087,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,CF,CF,85,,0,,0,18.0,2008-04-21,0,2027-12-31,6,137,0,0.07,0,0.0,28.25,30.23,Argentina,['Argentina'],left,178,0,False,4.6,4.6,57.14,4.6,14.29,0.66,1.15,0.0,1.31,2.31,1.97,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.05,0,0.0,1,0.66,100.0,0.0,0.0,1.97,0.0,1.97,0.0,0.0,0.0,0.0,4.6,57.14,15.11,21.74,1.97,1.31,0.0,8.54,5.26,0.66,15.77,70.83,2.63,100.0,4.6,71.43,13.8,80.95,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,100.0,0.66,0.0,0.0,0.0,0.0,0.0,1.97,66.67,75.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
R. Rodríguez,Román Andrés Rodríguez,-440497,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RCMF, LCMF, LCMF3",RCMF,58,LCMF,19,LCMF3,13,22.0,2003-09-15,0,2026-12-31,3,135,0,0.0,0,0.0,12.0,55.56,Argentina,['Argentina'],right,181,73,True,8.67,6.0,66.67,0.67,0.0,0.0,0.0,0.67,4.67,6.18,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,14.67,0.0,2.0,30.0,80.0,11.33,58.82,2.67,100.0,26.0,87.18,4.0,33.33,15.63,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,1.33,0.0,0.0,0.0,0.0,0.0,5.33,50.0,87.5,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
J. Sanchez de Leon,Juan Manuel Sanchez de Leon,-109605,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"LW, LCMF3, RCMF",LW,41,LCMF3,19,RCMF,13,27.0,1999-07-07,50000,2026-12-31,6,135,0,0.0,0,0.0,14.0,38.1,Argentina,['Argentina'],right,178,70,False,11.33,8.0,41.67,1.33,50.0,1.33,2.22,0.0,6.67,11.11,2.67,2,1.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,9.33,0.67,0.67,16.67,76.0,7.33,72.73,1.33,100.0,15.33,82.61,1.33,0.0,19.86,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,60.0,80.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
J. Quattrocchi,Juan Ignacio Quattrocchi,-437947,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,"RWF, RW",RWF,75,RW,14,,0,22.0,2004-02-03,0,2029-06-30,3,132,0,0.08,0,0.0,21.14,32.26,Argentina,['Argentina'],,0,0,False,4.09,6.14,33.33,4.77,14.29,0.0,0.0,0.0,2.05,3.21,2.73,0,0.0,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,8.86,38.46,0.68,2.73,0.68,12.27,1.3599999999999999,0.68,14.32,76.19,4.09,66.67,7.5,90.91,12.95,78.95,0.68,100.0,10.29,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.77,0.0,0.0,0.0,0.0,0,0.0
T. Núñez Pérez,Tomas Núñez Pérez,-694577,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,LB,LB,91,,0,,0,24.0,2002-06-28,0,,3,131,0,0.0,0,0.13,9.62,50.0,Argentina,['Argentina'],unknown,0,73,False,2.75,3.44,80.0,2.75,25.0,0.0,0.0,0.0,0.0,0.0,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.5,12.5,5.5,12.5,0.0,0.0,0.0,0.6900000000000001,100.0,1.37,100.0,0.0,1.37,0.6900000000000001,28.17,0.6900000000000001,0.0,44.66,67.69,17.18,52.0,5.5,87.5,29.54,86.05,9.62,42.86,22.05,26.66,0.09,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,11.68,41.18,4.12,16.67,0.0,0.0,0.0,0.6900000000000001,10.31,80.0,72.73,15.11,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.75,0.0,0.0,0.0,0.0,0,0.0
L. Mendoza,Lautaro Mendoza,-824158,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"CF, RCMF3",CF,89,RCMF3,10,,0,23.0,2002-12-20,0,,5,128,0,0.1,0,0.02,22.5,31.25,Argentina,['Argentina'],unknown,0,0,False,2.11,3.52,20.0,7.03,20.0,0.0,0.0,0.0,1.4100000000000001,2.14,2.81,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,9.14,38.46,1.4100000000000001,0.7000000000000001,0.0,16.17,4.22,2.11,22.5,75.0,4.92,71.43,7.03,90.0,19.69,75.0,2.81,75.0,17.62,19.59,0.02,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,5.63,62.5,1.4100000000000001,50.0,0.7000000000000001,0.0,0.0,0.0,4.22,83.33,85.71,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0.0
V. Burgoa,Valentín Alberto Burgoa,-71006,Orense,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,LW,LW,100,,0,,0,26.0,2000-08-16,250000,2027-06-30,2,121,0,0.04,0,0.17,14.13,52.63,Argentina,['Argentina'],left,172,65,False,13.39,5.95,75.0,3.7199999999999998,40.0,0.74,1.43,0.74,8.18,15.71,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,2,1.49,50.0,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,2.98,50.0,3.7199999999999998,40.0,0.0,0.0,0.0,19.34,0.74,0.0,31.24,83.33,7.44,80.0,8.18,100.0,28.26,89.47,1.49,50.0,17.92,38.12,0.13,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,80.0,0.74,0.0,0.0,0.0,0.0,0.0,4.46,83.33,92.86,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.74,0.0,0.0,2.23,0,0.0
B. López,Brandon  López,-410785,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"LCB, LCMF3, CF",LCB,28,LCMF3,25,CF,24,22.0,2003-10-01,0,,5,120,0,0.01,0,0.0,22.5,23.33,Argentina,['Argentina'],right,0,0,True,1.5,2.25,33.33,9.75,23.08,0.75,1.5,0.0,0.0,0.0,3.75,1,0.75,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.75,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.75,3.0,0.0,5.25,14.29,0.75,2.25,0.75,5.25,1.5,0.0,15.75,52.38,2.25,66.67,3.0,50.0,10.5,64.29,2.25,66.67,15.32,7.88,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,33.33,3.75,0.0,0.0,0.0,0.0,1.5,1.5,50.0,41.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,0,0.0
