Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Tosun,Cenk Tosun,68645,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,1. Lig,CF,CF,100,,0,,0,35,1991-06-07,2000000,,3,85,0,0.59,0,0.0,11.65,54.55,Germany,"['Germany', 'Türkiye']",right,183,78,False,1.06,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,4,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,9.53,55.56,5.29,0.0,0.0,13.76,2.12,3.18,16.94,81.25,1.06,0.0,3.18,100.0,15.88,86.67,1.06,0.0,15.71,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,2.12,0.0,0.0,0.0,71.43,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Kökcü,Ozan Can Kökcü,488426,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"AMF, LCMF, LW",AMF,43,LCMF,32,LW,24,28,1998-08-18,500000,2028-06-30,1,84,1,0.17,0,0.21,8.57,37.5,Azerbaijan,"['Azerbaijan', 'Türkiye']",both,176,66,False,3.21,3.21,33.33,0.0,0.0,0.0,0.0,0.0,2.14,2.61,1.07,0,0.0,1,1.07,2.14,1.07,1,1.07,0.18,0,0.0,2,2.14,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,5.36,40.0,1.07,0.0,0.0,28.93,1.07,0.0,34.29,96.88,6.43,83.33,11.79,90.91,33.21,96.77,1.07,100.0,15.89,30.67,0.23,3.21,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,100.0,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.21,1.07,100.0,2.14,0,0
Ahmet Ülük,Ahmet Ülük,-296111,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,"RW, LW",RW,59,LW,35,,0,24,2002-01-04,0,,4,83,1,0.48,0,0.0,10.84,60.0,Türkiye,['Türkiye'],right,177,0,False,2.17,2.17,50.0,3.25,33.33,0.0,0.0,0.0,1.08,1.43,0.0,0,0.0,0,0.0,6.51,1.08,1,1.08,0.52,0,0.0,5,5.42,80.0,20.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,2.17,100.0,4.34,75.0,5.42,4.34,1.08,19.52,1.08,1.08,20.6,78.95,3.25,66.67,6.51,83.33,19.52,83.33,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,0.0,1.08,0.0,1.08,100.0,80.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
Adem Kabak,Adem Eren Kabak,504626,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,"DMF, RDMF",DMF,71,RDMF,25,,0,25,2000-12-12,250000,2028-06-30,4,80,0,0.0,0,0.0,12.38,27.27,Türkiye,['Türkiye'],right,185,78,False,6.75,3.38,66.67,4.5,0.0,1.13,1.25,0.0,3.38,3.75,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,2.25,50.0,1.13,1.13,0.0,48.38,0.0,1.13,47.25,92.86,14.63,92.31,10.13,100.0,43.88,97.44,2.25,50.0,19.75,25.58,0.0,0.0,0.0,0.0,1.13,100.0,0.0,6.75,83.33,2.25,0.0,1.13,100.0,0.0,0.0,2.25,100.0,93.75,18.0,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.5,0.0,0.0,0.0,0.0,0,0
M. Albayrak,Mücahid Albayrak,366505,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,"LB, LWB",LB,86,LWB,13,,0,35,1991-07-30,75000,,2,79,0,0.0,0,0.0,5.7,60.0,Türkiye,['Türkiye'],left,180,75,False,6.84,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,6.84,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,14.81,1.1400000000000001,0.0,25.06,77.27,11.39,70.0,5.7,100.0,21.65,78.95,3.42,66.67,17.61,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,40.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Okita,Jonathan Okita,304902,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"LW, LDMF, LWF",LW,64,LDMF,14,LWF,12,29,1996-10-05,2000000,2027-06-30,3,77,0,0.35000000000000003,0,0.0,12.86,45.45,Germany,"['Germany', 'Congo DR']",left,181,75,False,1.17,1.17,100.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.17,0,0.0,4.68,0.0,0,0.0,0.41000000000000003,0,0.0,3,3.51,66.67,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,3.51,66.67,10.52,33.33,5.84,3.51,0.0,37.4,4.68,0.0,49.09,83.33,16.36,78.57,11.69,80.0,44.42,84.21,3.51,100.0,18.72,34.36,0.0,0.0,0.0,1.17,0.0,0.0,0.0,9.35,87.5,5.84,60.0,0.0,0.0,1.17,0.0,14.03,91.67,83.33,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.17,0.0,0.0,2.34,0,0
M. Genç,Muhammet Harun Genç,-399226, Esenler Erokspor, Esenler Erokspor,https://cdn5.wyscout.com/photos/team/public/g39486_120x120.png,1. Lig,"RW, RAMF",RW,82,RAMF,17,,0,22,2004-02-29,0,2029-06-30,2,77,0,0.0,0,0.01,7.01,33.33,Türkiye,['Türkiye'],unknown,0,0,False,4.68,2.34,50.0,0.0,0.0,0.0,0.0,0.0,3.51,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,3.51,0.0,0.0,1.17,0.0,15.19,0.0,0.0,18.7,68.75,3.51,33.33,4.68,75.0,16.36,71.43,1.17,100.0,10.51,23.94,0.01,1.17,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Engin,Ahmet Engin,278380,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,"RB, LB",RB,56,LB,43,,0,30,1996-08-09,400000,,3,76,0,0.0,0,0.0,7.11,66.67,Germany,"['Germany', 'Türkiye']",right,180,75,False,3.55,3.55,66.67,0.0,0.0,0.0,0.0,0.0,1.18,1.5,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,100.0,1.18,0.0,0.0,1.18,100.0,2.37,100.0,2.37,0.0,0.0,23.68,3.55,1.18,27.24,73.91,10.66,77.78,5.92,100.0,20.13,88.24,4.74,25.0,21.79,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,4.74,75.0,0.0,0.0,1.18,1.18,8.29,85.71,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Maldar,Hüseyin Maldar,-549204,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,RAMF,RAMF,100,,0,,0,19,2007-01-26,0,2031-06-30,2,75,0,0.0,0,0.0,21.6,27.78,Türkiye,['Türkiye'],,0,0,False,6.0,7.2,16.67,3.6,33.33,1.2,1.76,0.0,3.6,5.29,6.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,9.6,25.0,0.0,0.0,0.0,16.8,1.2,1.2,18.0,86.67,4.8,50.0,4.8,100.0,18.0,86.67,0.0,0.0,14.82,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.4,50.0,0.0,0.0,1.2,0.0,0.0,0.0,2.4,50.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
E. Aydoğan,Emirhan Aydoğan,322522,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,DMF,DMF,100,,0,,0,29,1997-06-26,250000,,1,70,0,0.0,0,0.15,10.29,75.0,Türkiye,['Türkiye'],left,177,72,False,6.43,5.14,75.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,2.73,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,5.14,75.0,1.29,0.0,0.0,24.43,0.0,1.29,41.14,78.13,20.57,75.0,3.86,66.67,30.86,87.5,10.29,50.0,20.81,37.76,0.19,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,5.14,75.0,0.0,0.0,0.0,0.0,1.29,0.0,9.0,42.86,77.78,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Basyigit,Baran Basyigit,-218763,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,"CF, AMF",CF,57,AMF,42,,0,23,2003-02-17,0,2028-06-30,4,70,0,0.6000000000000001,0,0.15,21.86,41.18,Türkiye,['Türkiye'],right,180,75,False,7.71,5.14,50.0,11.57,33.33,0.0,0.0,1.29,5.14,6.67,0.0,0,0.0,0,0.0,5.14,0.0,0,0.0,0.77,0,0.0,4,5.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,3.86,66.67,11.57,1.29,0.0,18.0,3.86,0.0,18.0,57.14,1.29,0.0,7.71,66.67,16.71,61.54,1.29,0.0,10.79,13.02,0.2,1.29,0.0,0.0,0.0,0.0,1.29,1.29,100.0,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,0.0,0.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0
T. Bartu Özdemir,Talha Bartu Özdemir,-725489,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"RWF, LWF",RWF,73,LWF,26,,0,19,2007-01-06,0,2030-06-30,3,70,0,0.0,0,0.0,16.71,23.08,Türkiye,['Türkiye'],,0,0,False,1.29,6.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,1,1.29,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,10.29,25.0,1.29,1.29,0.0,24.43,1.29,0.0,27.0,85.71,10.29,75.0,10.29,87.5,27.0,85.71,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Akman,Ali Akman,-97397,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,CF,CF,100,,0,,0,24,2002-04-18,400000,2029-06-30,1,70,0,0.0,0,0.02,11.57,44.44,Türkiye,['Türkiye'],right,173,72,False,2.5700000000000003,2.5700000000000003,100.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,2.5700000000000003,0.0,0.0,14.14,0.0,1.29,19.29,73.33,3.86,33.33,10.29,87.5,18.0,78.57,1.29,0.0,11.6,29.78,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,1.29,0.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Khan,Molik Jesse Khan,-318238,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RCMF, LDMF",RCMF,68,LDMF,14,,0,22,2004-04-08,0,2028-06-30,3,68,0,0.03,0,0.0,19.85,26.67,Trinidad and Tobago,['Trinidad and Tobago'],,176,0,False,5.29,5.29,50.0,1.32,0.0,0.0,0.0,1.32,2.65,3.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,13.24,20.0,0.0,2.65,0.0,14.56,0.0,1.32,26.47,80.0,3.9699999999999998,33.33,7.94,66.67,26.47,80.0,0.0,0.0,15.51,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,50.0,1.32,100.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Y. Şaş,Yusuf Deniz Şaş,-530119,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"LCMF3, RCMF3",LCMF3,75,RCMF3,24,,0,20,2005-09-26,0,2027-06-30,2,68,0,0.0,0,0.0,7.94,66.67,Türkiye,['Türkiye'],unknown,0,0,False,3.9699999999999998,2.65,100.0,0.0,0.0,0.0,0.0,0.0,1.32,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1.32,0.0,0.0,23.82,0.0,0.0,34.41,76.92,7.94,33.33,9.26,85.71,31.76,79.17,2.65,50.0,15.43,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,100.0,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.65,0,0
B. Yilmaz,Batuhan Yilmaz,-745041,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,LB,LB,100,,0,,0,22,2003-09-09,0,,1,67,0,0.01,0,0.0,16.12,33.33,Türkiye,['Türkiye'],unknown,0,0,False,13.43,9.4,28.57,4.03,66.67,0.0,0.0,0.0,10.75,10.91,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.34,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,1.34,0.0,0.0,14.78,0.0,0.0,17.46,84.62,4.03,100.0,2.69,100.0,13.43,100.0,2.69,50.0,21.86,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.0,2.69,100.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
T. Böke,Bekir Turaç Böke,480278,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,RW,RW,100,,0,,0,27,1999-06-21,0,2027-06-30,1,66,0,0.04,0,0.0,16.36,66.67,Türkiye,['Türkiye'],right,176,72,False,5.45,5.45,75.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.76,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,57.14,1.3599999999999999,4.09,0.0,9.55,1.3599999999999999,1.3599999999999999,12.27,77.78,1.3599999999999999,100.0,2.73,50.0,12.27,77.78,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Özer,Fethi Özer,312460,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,1. Lig,"DMF, LDMF, RDMF",DMF,43,LDMF,17,RDMF,16,29,1996-10-04,50000,,4,66,0,0.0,0,0.0,15.0,27.27,Türkiye,['Türkiye'],right,185,76,False,5.45,4.09,0.0,8.18,16.67,0.0,0.0,0.0,5.45,6.32,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,24.55,0.0,0.0,28.64,80.95,6.82,60.0,2.73,100.0,24.55,83.33,4.09,66.67,12.57,8.94,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,4.09,0.0,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
E. Seçgin,Erdem Seçgin,460353,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RCMF, AMF",RCMF,75,AMF,24,,0,26,2000-01-05,175000,2030-06-30,2,65,0,0.26,0,0.0,15.23,9.09,Türkiye,['Türkiye'],right,182,77,False,0.0,4.15,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0,0.0,0,0.0,4.15,0.0,0,0.0,0.36,0,0.0,3,4.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,6.92,20.0,2.77,5.54,0.0,31.85,1.38,0.0,29.08,71.43,6.92,80.0,0.0,0.0,26.31,73.68,2.77,50.0,12.87,16.06,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,1.38,100.0,1.38,0.0,1.38,0.0,5.54,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
E. Yunuszada,Elvin Yunuszada,211199,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,RCB,RCB,100,,0,,0,33,1992-08-22,0,,1,63,0,0.0,0,0.0,7.14,60.0,Azerbaijan,['Azerbaijan'],right,179,70,False,12.86,4.29,66.67,0.0,0.0,1.43,1.25,0.0,8.57,7.5,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.0,18.57,92.31,8.57,83.33,0.0,0.0,14.29,100.0,4.29,66.67,24.0,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Karademir,Ahmet Karademir,-159484,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"RAMF, LAMF, LW",RAMF,52,LAMF,26,LW,21,22,2004-04-02,100000,2028-06-30,2,63,0,0.04,0,0.0,18.57,7.69,Türkiye,['Türkiye'],right,173,67,False,5.71,2.86,50.0,2.86,0.0,0.0,0.0,0.0,4.29,7.5,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.43,0.0,0.0,0.0,2.86,0.0,1.43,0.0,1.43,0.0,0.0,5.71,0.0,11.43,0.0,2.86,1.43,0.0,22.86,1.43,0.0,25.71,72.22,4.29,33.33,7.14,100.0,22.86,81.25,0.0,0.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,7.14,40.0,75.0,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Ö. Artan,Ömürcan Artan,496263,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,"RB, LB, RWB",RB,38,LB,31,RWB,17,27,1999-07-27,200000,,3,62,0,0.0,0,0.12,20.32,57.14,Türkiye,['Türkiye'],right,179,77,False,15.97,11.61,62.5,5.8100000000000005,50.0,0.0,0.0,1.45,8.71,15.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,20.32,0.0,1.45,29.03,80.0,7.26,80.0,2.9,100.0,23.23,87.5,4.35,66.67,17.64,28.61,0.17,1.45,1.45,0.0,0.0,0.0,1.45,5.8100000000000005,75.0,2.9,50.0,0.0,0.0,1.45,0.0,4.35,100.0,75.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
J. Clarke-Harris,Jonson Clarke-Harris,154069,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,CF,CF,100,,0,,0,32,1994-07-21,750000,2027-06-30,2,59,0,0.0,0,0.06,3.05,50.0,England,"['England', 'Jamaica']",left,183,78,False,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,16.78,3.05,0.0,24.41,68.75,4.58,33.33,9.15,100.0,16.78,90.91,3.05,0.0,16.43,22.04,0.08,1.53,0.0,0.0,0.0,0.0,1.53,3.05,0.0,4.58,33.33,0.0,0.0,1.53,1.53,3.05,50.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
O. Beyaz,Ömer Faruk Beyaz,-73373,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,1. Lig,"AMF, RWF",AMF,83,RWF,16,,0,23,2003-08-29,650000,2028-06-30,2,59,0,0.66,0,0.12,22.88,46.67,Türkiye,['Türkiye'],left,171,65,False,13.73,9.15,66.67,1.53,100.0,1.53,1.88,0.0,6.1,7.5,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,1.01,0,0.0,2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,33.33,4.58,1.53,1.53,19.83,0.0,1.53,28.98,84.21,6.1,50.0,12.2,87.5,28.98,84.21,0.0,0.0,15.96,0.0,0.18,1.53,0.0,0.0,1.53,0.0,3.05,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,1.53,100.0,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
G. Altıparmak,Gökhan Altıparmak,-175374,Batman Petrolspor,Batman Petrolspor,https://cdn5.wyscout.com/photos/team/public/g2887_120x120.png,1. Lig,"CF, RCMF",CF,75,RCMF,24,,0,25,2001-04-20,50000,2028-06-30,3,58,0,0.0,0,0.0,13.97,44.44,Türkiye,['Türkiye'],right,185,78,False,3.1,0.0,0.0,12.41,50.0,0.0,0.0,0.0,3.1,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,7.76,3.1,0.0,15.52,80.0,1.55,0.0,7.76,80.0,15.52,80.0,0.0,0.0,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,0.0,0,0
