Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Jorgovanovic,Filip Jorgovanovic,-389242,Bor,Bor,https://cdn5.wyscout.com/photos/team/public/g6757_120x120.png,Prva Liga,DMF,DMF,100,,0,,0,20.0,2005-09-14,0,,3,85,0,0.08,0,0.0,12.71,50.0,Serbia,['Serbia'],right,181,0,False,10.59,8.47,37.5,1.06,0.0,0.0,0.0,1.06,7.41,8.08,2.12,1,1.06,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,1.06,0.0,0.0,7.41,0.0,1.06,16.94,62.5,7.41,42.86,0.0,0.0,14.82,71.43,2.12,0.0,23.49,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
N. Jorgić,Nemanja Jorgić,135840,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,GK,GK,100,,0,,0,38.0,1988-04-07,25000,,1,85,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,186,80,False,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,0.0,20.12,84.21,12.71,75.0,0.0,0.0,13.76,100.0,6.35,50.0,28.19,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,100.0,6.35,2,2.12,6,6.35,0,66.67,2.01,2.13,0.01,0.011,0.0,0.0,0.0,,,,0.0,0,0
A. Novakovic,Aleksa Novakovic,-635985,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,"RW, RAMF, RDMF",RW,54,RAMF,18,RDMF,13,18.0,2008-03-01,0,,5,85,0,0.0,0,0.43,19.06,50.0,Serbia,['Serbia'],unknown,0,0,False,7.41,7.41,57.14,0.0,0.0,0.0,0.0,0.0,3.18,4.74,1.06,1,1.06,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,100.0,0.0,0.0,2.12,100.0,0.0,4.24,75.0,11.65,45.45,1.06,4.24,0.0,15.88,0.0,2.12,22.24,85.71,5.29,80.0,3.18,66.67,20.12,84.21,0.0,0.0,13.06,0.0,0.45,3.18,0.0,0.0,0.0,0.0,2.12,1.06,100.0,2.12,100.0,0.0,0.0,2.12,2.12,4.24,75.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Lisanin,Dusan  Lisanin,-484179,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,CF,CF,100,,0,,0,20.0,2006-06-27,0,,3,84,0,0.96,0,0.02,24.64,43.48,Serbia,['Serbia'],unknown,0,0,False,3.21,2.14,50.0,13.93,61.54,1.07,1.76,0.0,1.07,1.76,2.14,1,1.07,0,0.0,1.07,0.0,0,0.0,1.03,0,0.0,4,4.29,25.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,1.07,0.0,3.21,0.0,4.29,1.07,0.0,9.64,3.21,0.0,19.29,77.78,4.29,75.0,5.36,100.0,17.14,81.25,1.07,100.0,12.34,14.94,0.02,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.93,1.07,1.07,0.0,0.0,0,0
U. Stevanovic,Uros Stevanovic,-636370,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,18.0,2008-04-14,0,,1,83,0,0.0,0,0.0,20.6,31.58,Serbia,['Serbia'],unknown,0,0,False,3.25,9.76,22.22,5.42,20.0,0.0,0.0,1.08,1.08,1.11,3.25,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,28.19,96.15,8.67,87.5,0.0,0.0,28.19,96.15,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,100.0,18.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
V. Petrovic,Viktor Petrovic,-612021,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"RCMF, LDMF, LW",RCMF,63,LDMF,21,LW,14,19.0,2006-11-22,0,,3,80,0,0.03,0,0.0,19.13,64.71,Serbia,['Serbia'],right,179,0,False,10.13,6.75,83.33,0.0,0.0,0.0,0.0,0.0,4.5,8.0,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,2,2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,10.13,55.56,0.0,1.13,1.13,21.38,1.13,3.38,30.38,85.19,6.75,100.0,4.5,100.0,29.25,84.62,1.13,100.0,18.12,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,75.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,5.63,1.13,0.0,5.63,0,0
A. Krefl,Aljaž Krefl,233992,,Jedinstvo Ub,,,"RCMF, RCMF3",RCMF,84,RCMF3,15,,0,32.0,1994-02-20,100000,,1,78,0,0.0,0,0.17,9.23,62.5,Slovenia,['Slovenia'],left,173,66,False,6.92,5.77,60.0,0.0,0.0,1.15,1.2,0.0,2.31,2.4,1.15,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,1.15,0.0,34.62,0.0,2.31,39.23,91.18,8.08,85.71,4.62,100.0,38.08,93.94,1.15,0.0,18.09,70.77,0.2,1.15,0.0,0.0,0.0,0.0,0.0,5.77,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,66.67,93.33,17.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.15,0.0,0.0,3.46,0,0
V. Djokic,Veljko  Djokic,-484137,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,21.0,2005-08-08,0,,1,77,0,0.0,0,0.0,16.36,78.57,Serbia,['Serbia'],unknown,0,0,False,9.35,9.35,75.0,2.34,100.0,1.17,2.31,0.0,1.17,2.31,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,0.0,0.0,0.0,57.27,1.17,3.51,75.97,83.08,29.22,56.0,7.01,100.0,64.29,98.18,11.69,0.0,22.49,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,12.5,1.17,0.0,2.34,0.0,0.0,0.0,8.18,57.14,100.0,32.73,0,,0,,0,0.0,0.0,0.0,,,5.84,,2.34,0.0,0.0,0.0,0.0,0,0
L. Stojanovic,Lazar Stojanovic,-570050,Sloga Leskovac,Dubočica,https://cdn5.wyscout.com/photos/team/public/g4546_120x120.png,,"RW, RCMF3",RW,82,RCMF3,17,,0,19.0,2007-01-29,0,,1,75,0,0.02,0,0.0,20.4,52.94,Serbia,['Serbia'],,0,0,False,6.0,6.0,60.0,1.2,0.0,0.0,0.0,1.2,2.4,2.61,1.2,0,0.0,0,0.0,6.0,0.0,0,0.0,0.03,0,0.0,1,1.2,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,7.2,83.33,10.8,66.67,0.0,1.2,0.0,10.8,1.2,3.6,13.2,54.55,3.6,33.33,2.4,100.0,10.8,66.67,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,0.0,0.0,0.0,0.0,1.2,3.6,33.33,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
U. Filipovic,Uros  Filipovic,-725980,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RWB, LB5",RWB,76,LB5,15,,0,19.0,2007-01-24,0,,4,73,0,0.08,0,0.0,20.96,35.29,Serbia,['Serbia'],unknown,0,0,False,7.4,8.63,42.86,2.47,0.0,0.0,0.0,1.23,3.7,6.0,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,0.0,8.63,42.86,2.47,1.23,0.0,16.03,1.23,1.23,24.66,80.0,6.16,60.0,4.93,100.0,22.19,83.33,2.47,50.0,15.07,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,71.43,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.47,0.0,0.0,0.0,0.0,0,0
V. Kovačević,Vladimir Kovačević,131147,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,33.0,1992-11-11,500000,2027-06-30,2,71,0,0.0,0,0.0,10.14,100.0,Serbia,['Serbia'],right,190,86,False,6.34,5.07,100.0,5.07,100.0,0.0,0.0,0.0,1.27,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,38.03,73.33,13.94,45.45,2.54,100.0,25.35,90.0,12.68,40.0,28.47,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,16.67,0.0,0.0,2.54,0.0,0.0,0.0,7.61,50.0,85.71,17.75,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.07,0.0,0.0,0.0,0.0,0,0
A. Klopp,Alexandre Serge Rene Klopp,-324374,,Bor,,,"RCMF3, RW, LW",RCMF3,43,RW,32,LW,24,26.0,2000-03-07,0,,3,69,0,0.0,0,0.0,27.39,42.86,France,['France'],right,0,0,False,5.22,6.52,40.0,5.22,75.0,0.0,0.0,0.0,2.61,3.16,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.22,0.0,1.3,0.0,3.91,0.0,0.0,9.13,28.57,15.65,33.33,1.3,2.61,0.0,9.13,1.3,2.61,15.65,50.0,3.91,66.67,2.61,100.0,10.43,75.0,2.61,0.0,22.41,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,0.0,0.0,0.0,0.0,0.0,1.3,100.0,16.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
J. Tucker,Joshua Sora Tucker,-451680,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"LCMF, LAMF",LCMF,74,LAMF,25,,0,20.0,2006-04-04,0,,2,68,1,0.05,0,0.0,18.53,21.43,Canada,"['Canada', 'Japan']",both,179,0,False,5.29,6.62,40.0,5.29,25.0,0.0,0.0,0.0,2.65,5.0,1.32,0,0.0,0,0.0,2.65,1.32,1,1.32,0.07,0,0.0,1,1.32,100.0,100.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,1.32,2.65,0.0,3.9699999999999998,0.0,2.65,1.32,0.0,18.53,3.9699999999999998,0.0,26.47,75.0,5.29,75.0,5.29,100.0,22.5,76.47,2.65,50.0,17.33,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,2.65,100.0,0.0,0.0,2.65,1.32,3.9699999999999998,66.67,62.5,10.59,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0
Nik. Motika,Nikola Motika,-200062,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,"RCB, RB, RW",RCB,61,RB,23,RW,14,22.0,2004-02-15,50000,,3,68,0,0.0,0,0.0,17.21,30.77,Germany,"['Germany', 'Serbia']",right,181,76,False,11.91,3.9699999999999998,33.33,7.94,33.33,0.0,0.0,0.0,10.59,17.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,0.0,0.0,1.32,0.0,29.12,2.65,0.0,47.65,80.56,25.15,73.68,1.32,100.0,43.68,84.85,3.9699999999999998,33.33,21.46,25.83,0.0,1.32,0.0,1.32,0.0,0.0,0.0,13.24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,75.0,93.33,19.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
N. Virijevic,Nikola  Virijevic,-483401,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,"LCMF, DMF, AMF",LCMF,52,DMF,29,AMF,18,19.0,2007-02-28,0,,2,68,0,0.06,0,0.02,29.12,54.55,Serbia,['Serbia'],both,0,0,False,9.26,10.59,50.0,5.29,75.0,0.0,0.0,0.0,3.9699999999999998,5.63,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,9.26,42.86,0.0,3.9699999999999998,2.65,18.53,0.0,1.32,25.15,68.42,7.94,50.0,5.29,75.0,23.82,72.22,1.32,0.0,18.71,19.77,0.02,1.32,0.0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,50.0,0.0,0.0,1.32,0.0,6.62,60.0,87.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
N. Marinkovic,Nikola Marinkovic,-725943,,Bor,,,"LCMF3, LCMF, RCMF3",LCMF3,79,LCMF,10,RCMF3,10,22.0,2004-06-20,0,,4,65,0,0.0,0,0.0,18.0,46.15,Serbia,['Serbia'],unknown,0,0,False,6.92,5.54,75.0,4.15,33.33,0.0,0.0,0.0,2.77,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,5.54,25.0,1.38,1.38,0.0,19.38,4.15,1.38,31.85,56.52,9.69,57.14,2.77,100.0,29.08,52.38,2.77,100.0,20.92,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,0.0,0.0,0.0,1.38,0.0,5.54,75.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
L. Nikolić,Lazar Nikolić,-88086,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RCMF, AMF, LAMF",RCMF,49,AMF,40,LAMF,10,27.0,1999-04-30,0,,2,65,0,0.0,0,0.07,18.0,69.23,Serbia,['Serbia'],right,0,0,False,11.08,9.69,71.43,4.15,33.33,2.77,6.67,0.0,1.38,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,2.77,0.0,1.38,0.0,1.38,0.0,1.38,0.0,0.0,4.15,100.0,6.92,2.77,0.0,31.85,2.77,0.0,37.38,85.19,6.92,80.0,8.31,100.0,33.23,95.83,1.38,0.0,15.22,12.55,0.1,2.77,0.0,0.0,0.0,0.0,0.0,2.77,50.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
L. Peranović,Lazar Peranović,-439755,,Bor,,,LCMF3,LCMF3,100,,0,,0,18.0,2007-12-01,0,,1,63,0,0.30000000000000004,0,0.0,30.0,71.43,Serbia,['Serbia'],unknown,0,0,False,11.43,11.43,87.5,2.86,100.0,0.0,0.0,0.0,1.43,1.3599999999999999,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.43,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,12.86,55.56,1.43,0.0,0.0,12.86,1.43,1.43,27.14,73.68,12.86,44.44,8.57,100.0,22.86,87.5,4.29,0.0,19.41,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,4.29,33.33,1.43,0.0,1.43,0.0,10.0,42.86,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
D. Daničić,Damjan Daničić,477691,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,LB,LB,100,,0,,0,26.0,2000-01-24,50000,,4,63,0,0.0,0,0.04,11.43,37.5,Croatia,"['Croatia', 'Serbia']",left,186,0,False,1.43,8.57,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,2.86,0.0,17.14,1.43,0.0,25.71,77.78,10.0,85.71,4.29,100.0,24.29,82.35,0.0,0.0,14.38,0.0,0.06,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,2.86,,0.0,0.0,0.0,0.0,0.0,0,0
S. Mladenovic,Sergej  Mladenovic,-483359,Teleoptik,Teleoptik,https://cdn5.wyscout.com/photos/team/public/g3820_120x120.png,Prva Liga,CF,CF,100,,0,,0,19.0,2007-04-04,0,,1,63,0,0.0,0,0.0,8.57,50.0,Serbia,['Serbia'],unknown,0,0,False,4.29,1.43,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.92,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,1.43,0.0,28.57,1.43,2.86,38.57,77.78,12.86,77.78,10.0,85.71,31.43,90.91,7.14,20.0,18.51,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.14,40.0,40.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Petrović,Miloš Petrović,201514,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCMF3, RCMF, DMF",LCMF3,40,RCMF,33,DMF,20,36.0,1990-05-05,50000,,4,62,0,0.0,0,0.0,20.32,57.14,Serbia,['Serbia'],right,181,75,False,14.52,11.61,75.0,4.35,66.67,1.45,2.31,1.45,4.35,6.92,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,27.58,0.0,0.0,42.1,75.86,13.06,55.56,7.26,80.0,31.94,90.91,10.16,28.57,22.42,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,66.67,1.45,0.0,0.0,0.0,0.0,0.0,8.71,50.0,100.0,15.97,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.35,0.0,0.0,0.0,0.0,0,0
B. Francis Antwi,Bosiako Francis Antwi,-650221,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,"CF, RW",CF,73,RW,26,,0,21.0,2005-05-01,0,2028-06-30,2,62,0,0.06,0,0.21,23.23,31.25,Ghana,['Ghana'],,0,0,False,4.35,5.8100000000000005,50.0,7.26,0.0,0.0,0.0,0.0,1.45,1.88,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.09,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,2.9,100.0,8.71,50.0,4.35,0.0,1.45,18.87,7.26,1.45,21.77,80.0,2.9,50.0,4.35,100.0,20.32,78.57,0.0,0.0,17.64,0.0,0.31,1.45,0.0,0.0,0.0,0.0,1.45,1.45,100.0,1.45,100.0,0.0,0.0,0.0,1.45,2.9,50.0,87.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
U. Djordjević,Uroš  Djordjević,-484081,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"AMF, RCMF",AMF,80,RCMF,19,,0,18.0,2007-11-30,0,,2,61,0,0.15,0,0.11,17.7,58.33,Serbia,['Serbia'],right,0,0,False,4.43,2.95,100.0,2.95,100.0,0.0,0.0,0.0,1.48,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,11.8,37.5,1.48,1.48,1.48,17.7,0.0,4.43,19.18,92.31,5.9,100.0,2.95,100.0,17.7,100.0,1.48,0.0,16.0,26.88,0.17,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,2.95,0.0,1.48,100.0,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
V. Mladenović,Veljko Mladenović,-266975,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,CF,CF,100,,0,,0,24.0,2002-08-13,350000,,3,61,0,0.23,0,0.01,32.46,36.36,Serbia,['Serbia'],,0,0,False,5.9,8.85,50.0,11.8,50.0,0.0,0.0,0.0,1.48,1.67,4.43,1,1.48,0,0.0,1.48,0.0,0,0.0,0.33,0,0.0,4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,10.33,14.29,4.43,1.48,0.0,16.23,0.0,0.0,23.61,81.25,7.38,60.0,5.9,75.0,22.13,80.0,1.48,100.0,15.47,13.23,0.01,2.95,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.8,0.0,0.0,0.0,0.0,0,0
A. Mandic,Andrej  Mandic,-362375,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RW, RAMF, LAMF",RW,56,RAMF,27,LAMF,16,21.0,2005-07-14,0,,2,57,0,0.0,0,0.01,23.68,33.33,Serbia,['Serbia'],left,0,0,False,11.05,7.89,40.0,3.16,50.0,1.58,2.31,0.0,6.32,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,11.05,14.29,3.16,0.0,0.0,15.79,0.0,1.58,25.26,68.75,3.16,50.0,7.89,100.0,23.68,73.33,0.0,0.0,13.12,0.0,0.02,1.58,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
B. Jovičić,Branko Jovičić,228440,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Prva Liga,LCMF,LCMF,100,,0,,0,33.0,1993-03-18,800000,,2,56,0,0.11,0,0.0,12.86,50.0,Serbia,['Serbia'],right,179,74,False,6.43,4.82,66.67,0.0,0.0,1.6099999999999999,3.33,0.0,1.6099999999999999,3.33,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.18,0,0.0,2,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,40.0,0.0,0.0,0.0,36.96,0.0,0.0,54.64,88.24,16.07,60.0,12.86,100.0,46.61,96.55,8.04,40.0,19.69,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,66.67,1.6099999999999999,100.0,1.6099999999999999,100.0,1.6099999999999999,0.0,9.64,83.33,100.0,20.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
