Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fritz Fleck,Fritz Fleck,-382248,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,RAMF,RAMF,100,,0,,0,19,2007-05-30,0,2028-06-30,1,77,0,0.30000000000000004,0,0.08,11.69,30.0,Germany,['Germany'],left,172,0,False,1.17,3.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.36,0,0.0,3,3.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,28.57,7.01,3.51,0.0,33.9,3.51,1.17,40.91,82.86,8.18,85.71,10.52,100.0,35.06,83.33,5.84,80.0,19.1,34.05,0.09,3.51,0.0,0.0,0.0,0.0,1.17,5.84,80.0,3.51,66.67,0.0,0.0,1.17,0.0,8.18,71.43,69.23,15.19,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0.0
Fabio Chiarodia,Fabio Cristian  Chiarodia,-159310,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,21,2005-06-05,2000000,2028-06-30,1,77,0,0.0,0,0.0,3.51,33.33,Germany,"['Germany', 'Italy']",left,186,78,False,7.01,0.0,0.0,1.17,100.0,0.0,0.0,0.0,7.01,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,2.34,0.0,28.05,0.0,0.0,40.91,85.71,10.52,55.56,3.51,100.0,36.23,90.32,4.68,50.0,20.66,53.47,0.0,0.0,0.0,0.0,1.17,0.0,0.0,4.68,0.0,1.17,0.0,1.17,0.0,0.0,0.0,3.51,66.67,94.12,19.87,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.17,0.0,0.0,0.0,0.0,0,0.0
E. Demirarslan,Elias Demirarslan,-133184,Wattenscheid 09,Wattenscheid 09,https://cdn5.wyscout.com/photos/team/public/g1036_120x120.png,Regionalliga West,"CF, RW, LWB",CF,30,RW,23,LWB,20,25,2001-02-11,0,2027-06-30,3,77,0,0.11,0,0.19,14.03,41.67,Germany,"['Germany', 'Türkiye']",left,0,0,False,3.51,5.84,40.0,1.17,100.0,0.0,0.0,0.0,1.17,2.31,2.34,1,1.17,0,0.0,3.51,0.0,0,0.0,0.13,0,0.0,2,2.34,50.0,0.0,0.0,7.01,16.67,4.68,0.0,2.34,50.0,3.51,1.17,100.0,7.01,33.33,2.34,5.84,0.0,30.39,4.68,1.17,30.39,65.38,9.35,87.5,3.51,66.67,22.21,78.95,1.17,100.0,13.75,19.1,0.22,2.34,0.0,0.0,0.0,0.0,0.0,2.34,100.0,5.84,20.0,0.0,0.0,0.0,2.34,4.68,75.0,37.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,5.84,0,0.0
E. De Lemos,Emmanuel De Lemos,-462148,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"RWF, CF, AMF",RWF,44,CF,39,AMF,16,21,2004-12-21,0,2027-06-30,3,77,0,0.18,0,0.01,29.22,32.0,Germany,['Germany'],unknown,186,0,False,9.35,8.18,57.14,1.17,0.0,0.0,0.0,0.0,4.68,9.23,2.34,0,0.0,0,0.0,3.51,0.0,0,0.0,0.21,0,0.0,2,2.34,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,5.84,40.0,15.19,30.77,4.68,3.51,0.0,25.71,3.51,2.34,23.38,75.0,10.52,55.56,3.51,100.0,22.21,73.68,0.0,0.0,9.38,0.0,0.01,1.17,0.0,0.0,0.0,0.0,0.0,2.34,50.0,3.51,100.0,0.0,0.0,1.17,1.17,2.34,100.0,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
B. Friesen,Benjamin Friesen,-321020,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"LWF, CF",LWF,77,CF,21,,0,23,2003-07-14,0,2028-06-30,3,76,0,0.01,0,0.0,22.5,68.42,Germany,['Germany'],right,0,0,False,8.29,4.74,75.0,0.0,0.0,0.0,0.0,0.0,4.74,6.32,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,2,2.37,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,2.37,100.0,14.21,58.33,1.18,4.74,1.18,15.39,3.55,2.37,28.42,75.0,7.11,66.67,5.92,100.0,24.87,85.71,1.18,0.0,14.94,13.08,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,4.74,25.0,0.0,0.0,1.18,0.0,3.55,33.33,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Dittgen,Maximilian Dittgen,213638,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"AMF, RCMF",AMF,79,RCMF,20,,0,31,1995-03-03,300000,2028-06-30,3,76,0,0.25,0,0.0,10.66,44.44,Germany,['Germany'],left,181,86,False,4.74,5.92,40.0,1.18,0.0,0.0,0.0,0.0,2.37,4.62,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,66.67,2.37,0.0,0.0,18.95,0.0,0.0,33.16,67.86,13.03,63.64,5.92,80.0,31.97,70.37,1.18,0.0,14.59,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,2.37,50.0,0.0,0.0,0.0,0.0,3.55,66.67,55.56,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
M. Wasinski,Martin Wasinski,-158907,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"RB, CF, RDMF",RB,48,CF,27,RDMF,24,22,2004-04-07,450000,2028-06-30,2,74,0,0.0,0,0.0,6.08,60.0,Belgium,['Belgium'],right,185,75,False,6.08,3.65,33.33,1.22,100.0,1.22,2.0,1.22,3.65,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,1.22,23.11,2.43,1.22,37.7,77.42,10.95,55.56,3.65,100.0,32.84,77.78,4.86,75.0,17.16,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,1.22,100.0,0.0,0.0,2.43,0.0,7.3,66.67,84.62,15.81,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.22,0.0,0.0,0.0,0.0,0,0.0
M. Tagba,Mansour Ouro-Tagba,-200173,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,21,2004-12-17,400000,2030-06-30,1,74,0,0.21,1,0.07,36.49,26.67,United States,"['United States', 'Togo']",right,191,85,False,6.08,7.3,50.0,4.86,0.0,0.0,0.0,0.0,2.43,2.86,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.25,0,0.0,1,1.22,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,40.0,20.68,29.41,4.86,1.22,0.0,14.59,2.43,2.43,21.89,77.78,0.0,0.0,9.73,87.5,21.89,77.78,0.0,0.0,10.3,0.0,0.08,1.22,0.0,0.0,1.22,0.0,1.22,0.0,0.0,1.22,0.0,1.22,0.0,1.22,0.0,0.0,0.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
D. Okpodu,David Okpodu,-469435,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LAMF, CF, LW",LAMF,39,CF,30,LW,30,19,2007-08-08,0,,4,73,0,0.06,0,0.0,23.42,36.84,Germany,['Germany'],unknown,187,0,False,3.7,6.16,40.0,1.23,0.0,0.0,0.0,0.0,1.23,2.14,4.93,0,0.0,0,0.0,2.47,0.0,0,0.0,0.08,0,0.0,1,1.23,0.0,0.0,0.0,2.47,50.0,1.23,100.0,1.23,0.0,1.23,3.7,33.33,12.33,50.0,6.16,1.23,0.0,14.79,2.47,1.23,14.79,75.0,3.7,66.67,2.47,100.0,12.33,80.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,50.0,0.0,0.0,0.0,1.23,1.23,100.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
R. Müller,Ruben Müller,-278320,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,RW,RW,100,,0,,0,21,2005-08-24,0,,1,72,0,0.13,0,0.11,22.5,33.33,Germany,['Germany'],unknown,0,0,False,8.75,10.0,37.5,0.0,0.0,0.0,0.0,0.0,5.0,6.32,5.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.16,0,0.0,1,1.25,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,0.0,1.25,0.0,11.25,22.22,2.5,2.5,0.0,32.5,1.25,1.25,38.75,83.87,13.75,72.73,6.25,100.0,35.0,82.14,2.5,100.0,16.9,33.28,0.14,1.25,0.0,0.0,0.0,0.0,2.5,3.75,33.33,3.75,66.67,0.0,0.0,1.25,1.25,7.5,83.33,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Manitz,Pascal Manitz,-395977,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,GK,GK,100,,0,,0,21,2005-02-20,0,2028-06-30,1,72,0,0.0,0,0.0,1.25,100.0,Germany,['Germany'],unknown,0,0,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,0.0,0.0,21.25,1.25,1.25,35.0,42.86,31.25,40.0,0.0,0.0,12.5,90.0,22.5,16.67,40.13,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,40.0,66.67,3.75,0,0.0,4,5.0,0,100.0,0.44,0.54,0.44,0.55,0.0,3.75,0.0,,,,0.0,0,0.0
A. Ojo,Ayodele Ojo,-508382,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,LCMF,LCMF,100,,0,,0,21,2005-01-28,0,,2,71,0,0.15,0,0.0,19.01,60.0,England,"['England', 'Nigeria']",right,0,0,False,12.68,8.87,85.71,2.54,50.0,1.27,2.73,1.27,3.8,8.18,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.19,0,0.0,2,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,20.0,1.27,0.0,0.0,27.89,0.0,0.0,41.83,69.7,8.87,42.86,7.61,100.0,35.49,75.0,6.34,40.0,23.47,92.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,1.27,0.0,0.0,0.0,0.0,0.0,10.14,25.0,70.0,12.68,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0.0
Y. Dasbach,Yannik  Dasbach,-286009,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,LB,LB,100,,0,,0,20,2006-01-21,0,2027-06-30,1,68,0,0.0,0,0.0,15.88,75.0,Germany,['Germany'],left,181,73,False,13.24,9.26,85.71,1.32,100.0,0.0,0.0,1.32,5.29,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,38.38,0.0,0.0,54.26,73.17,34.41,69.23,3.9699999999999998,66.67,38.38,82.76,15.88,50.0,23.93,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,55.56,0.0,0.0,0.0,0.0,0.0,0.0,23.82,66.67,90.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
C. Drakas,Babis Charalampos Drakas,-126402,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,RAMF,RAMF,100,,0,,0,23,2003-02-04,250000,2029-06-30,1,65,0,0.11,0,0.11,5.54,75.0,Germany,"['Germany', 'Greece']",right,173,62,False,4.15,1.38,100.0,0.0,0.0,0.0,0.0,0.0,2.77,3.75,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.15,0,0.0,2,2.77,0.0,0.0,0.0,4.15,33.33,0.0,0.0,4.15,33.33,1.38,2.77,50.0,4.15,66.67,2.77,1.38,0.0,12.46,1.38,0.0,22.15,75.0,4.15,33.33,6.92,100.0,16.62,83.33,1.38,100.0,19.03,23.31,0.16,1.38,0.0,0.0,0.0,0.0,1.38,1.38,100.0,4.15,33.33,0.0,0.0,0.0,2.77,6.92,60.0,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Bouda,Anas Bouda,-294988,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,"RCB, RCMF",RCB,80,RCMF,10,,0,21,2005-08-03,0,2027-06-30,4,65,1,0.38,0,0.12,8.31,33.33,Germany,['Germany'],unknown,0,0,False,6.92,0.0,0.0,2.77,50.0,0.0,0.0,2.77,6.92,21.43,0.0,0,0.0,0,0.0,1.38,1.38,1,1.38,0.52,0,0.0,1,1.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,1.38,0.0,1.38,22.15,0.0,1.38,36.0,84.62,22.15,81.25,1.38,100.0,27.69,100.0,8.31,33.33,19.15,27.77,0.16,1.38,0.0,0.0,0.0,0.0,1.38,9.69,57.14,1.38,0.0,0.0,0.0,1.38,0.0,12.46,88.89,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0.0
Y. Möker,Yannik Möker,454005,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"AMF, LCMF3",AMF,75,LCMF3,24,,0,27,1999-07-27,125000,2028-06-30,3,64,0,0.44,0,0.16,9.84,57.14,Germany,['Germany'],right,180,76,False,1.4100000000000001,0.0,0.0,2.81,100.0,0.0,0.0,0.0,1.4100000000000001,2.14,0.0,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,4,5.63,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,7.03,40.0,7.03,0.0,0.0,23.91,0.0,1.4100000000000001,37.97,81.48,9.84,57.14,9.84,100.0,33.75,91.67,1.4100000000000001,0.0,16.97,7.29,0.23,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,100.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Takoudjou Somolinos,Alan Takoudjou Somolinos,-462039,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LCMF3, LW",LCMF3,73,LW,26,,0,19,2007-02-16,0,2028-06-30,1,63,0,0.0,0,0.16,17.14,50.0,Cameroon,"['Cameroon', 'Spain']",unknown,0,0,False,12.86,4.29,100.0,0.0,0.0,0.0,0.0,0.0,8.57,12.0,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,10.0,28.57,1.43,1.43,0.0,7.14,1.43,1.43,22.86,68.75,10.0,42.86,4.29,66.67,21.43,73.33,1.43,0.0,16.58,90.82,0.22,1.43,0.0,0.0,1.43,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,4.29,66.67,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.0,4.29,0.0,0.0,0.0,0,0.0
E. Konyuchenko,Yehor Konyuchenko,-469896,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,CF,CF,100,,0,,0,18,2007-09-14,0,2027-06-30,4,61,0,0.14,0,0.0,29.51,10.0,Ukraine,['Ukraine'],right,192,0,False,4.43,11.8,12.5,7.38,0.0,0.0,0.0,0.0,2.95,5.45,8.85,1,1.48,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,1.48,1.48,1.48,10.33,4.43,0.0,16.23,72.73,2.95,50.0,10.33,100.0,14.75,80.0,1.48,0.0,18.66,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0.0
J. Thiemann,Johannes Thiemann,-858741,Westfalia Rhynern,Westfalia Rhynern,https://cdn5.wyscout.com/photos/team/public/g16202_120x120.png,Regionalliga West,"LCMF3, CF, LAMF",LCMF3,48,CF,34,LAMF,16,27,1999-03-26,0,,3,58,0,0.05,0,0.0,23.28,40.0,Germany,['Germany'],right,0,0,False,7.76,9.31,50.0,7.76,40.0,0.0,0.0,0.0,3.1,3.75,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,1,1.55,100.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,18.62,4.66,0.0,17.07,54.55,13.97,66.67,0.0,0.0,13.97,66.67,1.55,0.0,15.99,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,1.55,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
C. Heider,Claudio Heider,-132054,Bergisch Gladbach,Bergisch Gladbach,https://cdn5.wyscout.com/photos/team/public/g6841_120x120.png,Regionalliga West,"LCMF, RCMF, LB",LCMF,47,RCMF,31,LB,21,30,1996-06-18,0,2027-06-30,3,58,0,0.01,0,0.0,12.41,75.0,Germany,['Germany'],,0,0,False,15.52,6.21,100.0,3.1,50.0,0.0,0.0,0.0,9.31,9.47,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,23.28,1.55,0.0,40.34,73.08,15.52,60.0,7.76,80.0,31.03,85.0,9.31,33.33,23.37,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,20.0,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,4.66,,3.1,1.55,1.55,100.0,0.0,0,0.0
L. Ansumana,Linus Ansumana,-858769,Hilden,Hilden,https://cdn5.wyscout.com/photos/team/public/g24760_120x120.png,Regionalliga West,"RCB, CF, LCB",RCB,55,CF,24,LCB,13,22,2003-10-26,0,,5,54,0,0.30000000000000004,0,0.04,10.0,50.0,Germany,['Germany'],right,192,0,False,3.33,1.67,100.0,1.67,0.0,0.0,0.0,1.67,1.67,2.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.49,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,3.33,0.0,0.0,8.33,1.67,3.33,15.0,55.56,6.67,25.0,0.0,0.0,15.0,55.56,0.0,0.0,7.61,0.0,0.06,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
E. Isik,Eray Ramazan  Isik,-200624,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"RCMF, RDMF",RCMF,64,RDMF,35,,0,21,2004-10-25,0,2027-06-30,2,49,0,0.01,0,0.0,5.51,100.0,Germany,"['Germany', 'Türkiye']",both,0,0,False,5.51,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,6.67,0.0,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,1.8399999999999999,0.0,7.35,0.0,1.8399999999999999,33.06,66.67,12.86,57.14,12.86,85.71,31.22,70.59,0.0,0.0,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Y. Mausehund,Yannick Mausehund,-278915,Havelse,Köln II,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,RCB,RCB,100,,0,,0,20,2006-03-02,0,2028-06-30,1,48,0,0.0,0,0.0,9.38,40.0,Germany,['Germany'],unknown,0,0,False,13.13,1.88,0.0,5.63,33.33,0.0,0.0,1.88,13.13,21.0,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,61.88,0.0,0.0,71.25,86.84,30.0,81.25,0.0,0.0,65.63,91.43,5.63,33.33,21.79,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,88.89,3.75,0.0,0.0,0.0,0.0,0.0,16.88,66.67,90.0,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
L. Halangk,Lucas Halangk,-137394,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"LWB, LAMF",LWB,59,LAMF,40,,0,22,2003-09-22,125000,2027-06-30,2,48,0,0.16,0,0.0,13.13,71.43,Germany,['Germany'],right,176,74,False,1.88,1.88,100.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.31,0,0.0,1,1.88,100.0,0.0,0.0,7.5,0.0,3.75,0.0,3.75,0.0,1.88,0.0,0.0,5.63,66.67,1.88,1.88,0.0,31.88,1.88,3.75,35.63,73.68,13.13,85.71,5.63,66.67,24.38,92.31,3.75,100.0,29.8,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,100.0,5.63,33.33,0.0,0.0,0.0,1.88,15.0,75.0,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Ö. Tokaç,Ömer-Berke Tokaç,497048,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"LAMF, LCMF3, LW",LAMF,55,LCMF3,25,LW,18,25,2000-10-26,0,2027-06-30,3,48,0,0.04,0,0.0,18.75,30.0,Germany,"['Germany', 'Türkiye']",right,170,72,False,5.63,3.75,100.0,3.75,0.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,1,1.88,0.0,0.0,0.0,9.38,20.0,7.5,25.0,1.88,0.0,1.88,3.75,0.0,11.25,16.67,5.63,0.0,0.0,39.38,1.88,1.88,46.88,80.0,11.25,83.33,11.25,100.0,33.75,94.44,3.75,100.0,16.64,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,7.5,25.0,0.0,0.0,1.88,3.75,5.63,66.67,55.56,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0.0
