Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Wilkins,Daniel  Wilkins,-367172,Jacksonville Dolphins,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,"LCB, RCB",LCB,83,RCB,10,,0,,,0,,4,290,1,0.12,0,0.0,7.45,66.67,Norway,['Norway'],unknown,186,81,False,8.69,5.9,78.95,0.62,0.0,0.0,0.0,0.62,4.03,5.42,0.0,0,0.0,0,0.0,0.31,0.31,1,0.31,0.04,0,0.0,1,0.31,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,36.62,0.0,0.0,49.97,93.17,10.55,79.41,2.17,85.71,45.62,96.6,4.34,57.14,21.62,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.59,72.22,99.09,34.14,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.62,0.0,0.0,0.0,0.0,0,0
D. McGlynn,Declan McGlynn,500661,,Seattle Redhawks,,,"CF, LWF, AMF",CF,71,LWF,17,AMF,10,26.0,2000-02-01,0,,3,278,0,0.68,0,0.75,20.72,42.19,United States,['United States'],,170,73,False,3.56,3.88,75.0,3.24,30.0,0.0,0.0,0.0,0.65,0.86,0.65,0,0.0,0,0.0,2.27,0.0,0,0.0,0.22,0,0.0,11,3.56,27.27,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,1.94,50.0,9.71,30.0,1.94,0.65,0.32,16.51,0.32,2.59,21.37,78.79,7.45,69.57,5.5,94.12,20.4,79.37,0.65,50.0,15.21,28.19,0.24,1.29,0.0,0.0,0.32,0.0,0.65,1.94,50.0,1.62,60.0,0.32,0.0,0.0,0.32,2.59,75.0,73.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,1.94,0.97,33.33,4.21,0,0
B. Backlund,Bryce Backlund,-218263,,Utah Tech Trailblazers,,,"CF, RW",CF,67,RW,21,,0,24.0,2001-07-08,0,,7,277,0,0.65,0,0.67,15.6,41.67,United States,['United States'],,180,0,False,2.6,3.9,16.67,5.2,43.75,0.0,0.0,0.0,1.9500000000000002,1.38,0.32,0,0.0,0,0.0,2.27,0.0,0,0.0,0.21,0,0.0,5,1.62,20.0,0.0,0.0,0.65,50.0,0.32,100.0,0.32,0.0,0.0,1.62,100.0,4.87,60.0,2.6,0.32,0.0,16.57,2.6,0.65,21.44,80.3,4.22,53.85,6.82,95.24,19.49,81.67,1.3,75.0,13.79,7.22,0.22,0.97,0.0,0.0,0.0,0.0,0.65,0.97,100.0,1.3,50.0,0.0,0.0,0.97,0.32,2.27,42.86,78.95,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
S. Krommenhoek,Samuel Krommenhoek,-180808,,Utah Valley Wolverines,,,RCB,RCB,91,,0,,0,27.0,1999-01-01,0,,4,276,1,0.31,0,0.0,15.98,59.18,United States,['United States'],,195,86,False,10.11,5.54,70.59,3.26,80.0,0.98,1.8,0.65,5.22,9.6,1.96,1,0.33,0,0.0,0.98,0.33,1,0.33,0.1,1,0.33,1,0.33,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,2.93,33.33,0.33,0.0,0.0,26.09,0.98,1.3,43.37,76.69,20.87,67.19,3.26,100.0,35.22,82.41,8.15,52.0,25.08,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,41.18,0.33,0.0,0.33,0.0,0.0,0.0,10.43,56.25,90.91,14.35,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.26,0.0,0.0,0.0,0.0,0,0
M. Benson,Matt Benson,-181214,,Air Force Falcons,,,"LB, RB",LB,56,RB,41,,0,26.0,2000-01-01,0,,8,269,0,0.05,0,0.0,25.76,44.16,United States,['United States'],,178,82,False,12.71,13.05,51.28,4.35,53.85,1.0,0.89,0.0,5.02,4.46,2.01,0,0.0,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,28.57,5.35,25.0,0.33,0.67,0.33,7.7,0.0,0.0,23.75,63.38,10.37,48.39,2.68,75.0,19.07,66.67,4.68,50.0,19.42,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,30.0,0.0,0.0,0.33,0.0,0.0,0.0,6.69,35.0,70.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.35,0.0,0.0,0.0,0.0,0,0
Arthur Ataide,Arthur Ataide Barros Rocha,-171195,,California Baptist Lancers,,,"RAMF, AMF, CF",RAMF,43,AMF,23,CF,12,27.0,1999-02-28,0,,5,265,0,0.09,0,0.22,25.13,44.59,Luxembourg,['Luxembourg'],,167,62,False,9.17,8.83,65.38,1.02,33.33,0.34,0.26,0.0,3.06,2.31,1.02,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,2,0.68,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.34,3.74,36.36,11.21,33.33,0.68,0.68,1.3599999999999999,11.55,0.0,1.3599999999999999,21.74,71.88,4.75,50.0,5.77,82.35,21.06,72.58,0.34,0.0,15.03,9.37,0.07,0.68,0.0,0.0,0.34,0.0,0.34,2.04,33.33,1.3599999999999999,50.0,0.34,0.0,1.02,0.34,3.4,60.0,72.22,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
B. Augee,Ben Augee,-355461,,Grand Canyon Lopes,,,"RCMF, CF",RCMF,65,CF,20,,0,22.0,2004-03-01,0,,9,256,1,1.03,1,0.28,21.09,45.0,United States,['United States'],unknown,188,73,False,6.68,4.57,84.62,6.33,27.78,0.0,0.0,0.0,2.81,2.09,0.7000000000000001,0,0.0,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.36,0,0.0,6,2.11,16.67,16.667,0.35000000000000003,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,1.4100000000000001,50.0,5.98,41.18,4.22,1.05,0.7000000000000001,16.88,1.4100000000000001,1.4100000000000001,23.91,79.41,7.38,76.19,3.87,100.0,21.45,80.33,1.76,80.0,16.65,17.66,0.1,0.7000000000000001,0.0,0.0,0.7000000000000001,50.0,1.05,4.22,75.0,0.35000000000000003,100.0,0.7000000000000001,50.0,1.05,0.35000000000000003,4.92,50.0,86.36,7.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.33,0.0,0.0,0.0,0.0,0,0
M. Tellez,Martin Tellez,513393,,UTRGV Vaqueros,,,"CF, AMF, RW",CF,58,AMF,21,RW,13,24.0,2001-07-01,0,,9,251,0,0.4,0,0.34,27.61,40.26,United States,['United States'],,170,66,False,5.02,7.89,59.09,3.94,27.27,0.0,0.0,0.0,0.36,0.34,1.08,0,0.0,0,0.0,2.87,0.0,0,0.0,0.14,0,0.0,4,1.43,50.0,0.0,0.0,3.59,20.0,1.08,33.33,2.51,14.29,0.36,3.59,40.0,12.91,30.56,2.87,2.15,1.79,18.65,1.08,0.72,26.18,75.34,6.8100000000000005,68.42,5.74,87.5,22.23,85.48,0.72,0.0,17.24,10.35,0.12,0.72,0.0,0.0,0.72,0.0,0.0,1.79,60.0,3.94,63.64,0.36,0.0,1.08,0.72,2.87,75.0,78.26,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
F. Barrientos,Fernando Barrientos,-367130,,UTRGV Vaqueros,,,"LDMF, DMF, LCMF",LDMF,33,DMF,21,LCMF,17,,,0,,6,250,0,0.1,0,0.0,20.16,53.57,United States,['United States'],unknown,175,70,False,11.16,10.8,56.67,1.44,25.0,0.72,0.58,0.0,4.32,3.46,1.44,1,0.36,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,2,0.72,0.0,0.0,0.0,0.72,50.0,0.0,0.0,0.72,50.0,0.0,1.08,33.33,6.12,47.06,0.36,0.0,0.0,29.88,0.0,0.72,45.36,87.3,9.0,64.0,9.36,96.15,42.84,88.24,1.8,80.0,18.52,21.45,0.0,0.0,0.0,0.0,0.36,0.0,0.0,6.84,84.21,1.08,33.33,0.36,0.0,0.0,0.36,6.12,76.47,90.57,19.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
A. Mendoza,Abel Mendoza,-355650,,Utah Valley Wolverines,,,"LCMF3, RCMF3, RWF",LCMF3,41,RCMF3,36,RWF,13,,,0,,8,250,1,0.8300000000000001,0,0.04,24.84,59.42,United States,['United States'],unknown,175,75,False,13.68,10.08,75.0,4.68,46.15,0.36,0.49,0.36,5.76,7.87,1.08,1,0.36,0,0.0,2.52,0.36,1,0.36,0.30000000000000004,0,0.0,7,2.52,57.14,14.286,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.72,100.0,8.28,43.48,2.16,0.36,0.36,17.28,0.36,2.88,25.56,81.69,4.68,38.46,6.48,100.0,24.12,83.58,1.08,33.33,16.27,16.44,0.02,0.36,0.0,0.0,0.0,0.0,0.36,1.8,60.0,0.36,100.0,0.0,0.0,0.72,0.36,1.8,80.0,80.77,9.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.68,0.0,0.0,0.0,0.72,0,0
A. Patti,Anthony Patti,-274280,Greenville Triumph,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RDMF, LCMF, LCB3",RDMF,31,LCMF,20,LCB3,18,23.0,2002-11-28,0,,4,240,1,0.51,0,0.27,11.25,73.33,Brazil,"['Brazil', 'United States']",unknown,188,70,False,6.75,3.75,70.0,3.0,75.0,0.38,0.5,1.13,3.75,5.0,0.0,0,0.0,0,0.0,0.38,0.38,1,0.38,0.19,1,0.38,2,0.75,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,77.78,0.75,0.75,0.0,24.0,0.0,1.88,36.75,85.71,13.5,72.22,7.5,100.0,30.38,91.36,6.38,58.82,20.91,38.84,0.1,0.38,0.0,0.0,0.0,0.0,0.38,8.25,77.27,0.75,50.0,0.75,50.0,0.38,0.0,8.25,72.73,96.43,10.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.0,0.38,0.0,0.0,0.0,0,0
C. Noyelle,Charles Noyelle,-212901,,Grand Canyon Lopes,,,"LCMF, RCMF, AMF",LCMF,49,RCMF,25,AMF,13,,,0,,4,236,1,0.52,0,0.47000000000000003,20.21,54.72,England,['England'],,175,73,False,9.92,8.01,66.67,3.81,50.0,0.38,0.41000000000000003,0.38,4.19,4.46,1.9100000000000001,2,0.76,0,0.0,2.67,0.38,1,0.38,0.2,0,0.0,3,1.1400000000000001,33.33,33.333,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.38,2.29,66.67,6.48,52.94,2.29,1.1400000000000001,0.0,36.23,0.76,1.53,47.29,80.65,11.44,60.0,11.82,90.32,43.47,83.33,3.43,44.44,18.03,31.98,0.18,1.1400000000000001,0.0,0.0,0.38,100.0,0.38,5.34,64.29,0.76,50.0,0.0,0.0,0.76,0.38,6.48,82.35,95.12,15.64,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.81,0.0,0.0,0.0,1.1400000000000001,0,0
 C. Baltazar,Cesar   Baltazar,-280751,,UTRGV Vaqueros,,,"LB, LB5, LWB",LB,63,LB5,20,LWB,12,,,0,,8,232,0,0.0,0,0.5700000000000001,10.09,53.85,United States,['United States'],unknown,170,61,False,3.49,4.27,54.55,0.78,100.0,0.0,0.0,0.39,1.16,1.07,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,66.67,2.33,66.67,0.0,0.0,0.0,0.78,100.0,3.88,50.0,0.39,0.39,0.0,31.42,2.7199999999999998,0.39,43.84,88.5,10.86,67.86,12.8,96.97,39.96,92.23,1.55,25.0,19.7,17.53,0.22,1.55,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,57.14,3.1,75.0,0.0,0.0,1.16,1.55,6.98,83.33,93.94,12.8,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0
K. Robson,Kieran Robson,-361524,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"RAMF, LAMF, CF",RAMF,38,LAMF,28,CF,12,,,0,,10,228,0,0.49,0,0.38,20.13,41.18,United States,['United States'],unknown,177,72,False,6.71,6.32,68.75,3.95,10.0,0.0,0.0,0.0,2.37,1.29,1.18,0,0.0,0,0.0,3.55,0.0,0,0.0,0.19,0,0.0,4,1.58,25.0,0.0,0.0,1.97,40.0,0.0,0.0,1.97,40.0,0.0,3.55,55.56,6.32,50.0,3.55,2.37,0.39,22.11,1.58,0.0,29.21,70.27,6.71,70.59,7.89,80.0,25.66,73.85,1.97,40.0,16.08,24.08,0.15,1.58,0.0,0.0,0.39,100.0,0.79,2.76,71.43,1.58,25.0,0.39,100.0,0.79,0.39,3.16,87.5,55.56,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.39,0,0
F. O''Connor,Finn O''Connor,-152930,,UTRGV Vaqueros,,,"RB, RDMF, RCMF",RB,44,RDMF,14,RCMF,10,24.0,2002-01-14,0,,6,220,0,0.0,0,0.0,15.14,48.65,New Zealand,['New Zealand'],,182,64,False,9.41,5.32,53.85,1.23,33.33,0.8200000000000001,0.87,0.8200000000000001,5.73,6.09,1.6400000000000001,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,60.0,6.95,41.18,0.0,0.8200000000000001,0.8200000000000001,43.77,0.0,1.6400000000000001,54.41,90.98,23.32,80.7,3.27,100.0,48.68,94.12,5.73,64.29,18.13,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,9.41,82.61,98.31,24.14,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
J. Stone,Jakob Stone,510099,,Air Force Falcons,,,GK,GK,100,,0,,0,24.0,2002-01-11,0,,5,215,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,188,86,False,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,8.79,95.24,6.7,93.75,0.0,0.0,4.19,100.0,4.6,90.91,34.15,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,100.0,2.09,3,1.26,16,6.7,1,81.25,4.68,1.96,1.6800000000000002,0.7030000000000001,0.0,1.26,0.0,,,,0.0,0,0
E. Embley,Easton Embley,-234361,,Utah Valley Wolverines,,,"DMF, RCB, RW",DMF,70,RCB,17,RW,12,,,0,,7,208,1,0.5700000000000001,0,0.63,19.04,47.73,United States,['United States'],,172,68,False,8.65,9.52,50.0,3.03,28.57,0.0,0.0,0.0,3.89,6.14,1.73,0,0.0,0,0.0,2.16,0.43,1,0.43,0.25,0,0.0,4,1.73,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,40.0,3.03,42.86,0.87,0.43,0.0,23.37,0.0,0.0,44.13,83.33,23.37,77.78,3.03,100.0,35.48,90.24,8.65,55.0,21.36,31.0,0.27,1.3,0.0,0.0,0.0,0.0,0.43,12.55,72.41,1.73,75.0,1.3,33.33,1.73,0.0,12.12,89.29,84.38,13.85,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.03,0.0,0.0,0.0,0.0,0,0
L. Hammond,Luke  Hammond,-366702,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"LWB, LW, LB",LWB,61,LW,17,LB,10,22.0,2004-02-02,0,,5,206,0,0.38,0,0.18,20.53,29.79,United States,['United States'],unknown,168,64,False,10.05,9.61,40.91,2.62,33.33,1.75,2.0,0.0,4.37,5.0,1.31,0,0.0,0,0.0,3.06,0.0,0,0.0,0.17,0,0.0,4,1.75,0.0,0.0,0.0,4.37,40.0,3.5,37.5,0.87,50.0,0.87,1.75,75.0,6.55,20.0,1.75,1.31,0.87,18.79,1.31,0.0,26.65,62.3,10.49,50.0,5.24,91.67,19.22,70.45,3.5,37.5,18.1,38.37,0.08,0.87,0.0,0.0,0.44,0.0,0.44,5.24,50.0,5.68,46.15,0.87,0.0,0.87,2.18,6.99,56.25,58.82,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
R. Heck,Romain Heck,-361712,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,Western Athletic,GK,GK,100,,0,,0,20.0,2003-02-13,0,,2,199,0,0.0,0,0.0,0.9,50.0,France,['France'],unknown,0,0,False,1.81,0.45,0.0,0.45,100.0,0.0,0.0,0.0,1.81,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,0.0,0.0,18.54,85.37,6.78,60.0,0.0,0.0,14.02,96.77,4.52,50.0,25.44,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,42.86,100.0,10.4,4,1.81,10,4.52,0,60.0,3.43,1.55,-0.5700000000000001,-0.258,0.0,0.9,0.45,,,,0.0,0,0
R. Heck,Romain Heck,-133752,Schiltigheim,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g3308_120x120.png,,GK,GK,100,,0,,0,23.0,2003-02-13,0,,2,199,0,0.0,0,0.0,0.9,50.0,France,['France'],,0,0,False,1.81,0.45,0.0,0.45,100.0,0.0,0.0,0.0,1.81,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,0.0,0.0,18.54,85.37,6.78,60.0,0.0,0.0,14.02,96.77,4.52,50.0,25.44,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,42.86,100.0,10.4,4,1.81,10,4.52,0,60.0,3.43,1.55,-0.5700000000000001,-0.258,0.0,0.9,0.45,,,,0.0,0,0
D. Sessoms,Donovan Sessoms,-361746,Sacramento State Hornets,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,CF,CF,97,,0,,0,,,0,,6,193,0,0.47000000000000003,0,0.0,30.78,36.36,United States,['United States'],unknown,177,77,False,4.66,5.13,36.36,5.6,33.33,0.0,0.0,0.0,2.8,1.8399999999999999,0.93,1,0.47000000000000003,0,0.0,4.2,0.0,0,0.0,0.22,0,0.0,5,2.33,40.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,6.53,42.86,15.85,32.35,3.26,1.4,2.8,9.33,1.4,1.4,19.12,75.61,5.13,63.64,6.06,100.0,16.79,83.33,2.33,20.0,19.34,32.29,0.0,0.0,0.0,0.0,0.93,50.0,0.0,3.26,71.43,0.93,100.0,0.93,50.0,0.93,0.0,2.8,66.67,54.55,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
R. Nakashima,Ryota Nakashima,-278270,,San Jose State Spartans,,,"LAMF, RW, RAMF",LAMF,29,RW,23,RAMF,18,,,0,,7,187,2,0.41000000000000003,0,0.55,20.21,54.76,Japan,['Japan'],unknown,165,62,False,8.66,6.74,71.43,1.44,0.0,0.48,0.58,0.0,3.37,4.04,0.96,0,0.0,0,0.0,4.8100000000000005,0.96,2,0.96,0.2,0,0.0,5,2.41,60.0,40.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5.78,58.33,10.11,57.14,4.8100000000000005,4.33,0.48,35.13,4.33,2.89,40.91,75.29,6.74,57.14,13.96,96.55,39.95,77.11,0.0,0.0,15.35,0.0,0.27,2.89,0.0,0.0,0.0,0.0,0.48,2.41,80.0,2.41,40.0,0.0,0.0,2.41,0.0,6.74,64.29,68.18,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
 M. Washington,Michael    Washington,-280768,,UTRGV Vaqueros,,,"CF, RAMF, AMF",CF,70,RAMF,16,AMF,12,,,0,,7,171,0,0.18,4,1.1400000000000001,24.21,45.65,United States,['United States'],unknown,187,83,False,4.21,5.79,72.73,4.21,62.5,0.0,0.0,0.0,0.0,0.0,1.58,1,0.53,0,0.0,3.16,0.0,0,0.0,0.1,0,0.0,1,0.53,0.0,0.0,2.11,1.05,100.0,0.0,0.0,1.05,100.0,0.53,4.74,44.44,12.11,30.43,6.32,2.63,1.05,16.32,2.11,2.11,20.0,81.58,2.11,75.0,4.21,100.0,18.95,80.56,0.0,0.0,10.61,0.0,0.6000000000000001,4.21,0.0,0.0,0.0,0.0,2.63,0.53,100.0,0.53,0.0,0.0,0.0,1.58,1.05,0.53,100.0,92.86,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
N. Bisagno,Nick Bisagno,-278509,,Air Force Falcons,,,"RAMF, RW",RAMF,49,RW,44,,0,,,0,,8,169,1,0.41000000000000003,0,0.01,34.62,49.23,United States,['United States'],unknown,170,68,False,14.91,13.85,53.85,2.66,40.0,1.6,1.29,0.0,5.86,4.71,3.73,0,0.0,0,0.0,6.39,0.53,1,0.53,0.22,0,0.0,3,1.6,33.33,33.333,0.0,3.2,16.67,0.0,0.0,3.2,16.67,1.07,6.39,83.33,13.85,57.69,1.07,1.07,0.0,17.04,0.53,3.2,27.16,70.59,7.46,57.14,9.59,100.0,21.83,85.37,2.13,0.0,13.22,8.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,2.13,50.0,3.2,16.67,0.53,0.0,0.0,0.53,4.79,55.56,40.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
Z. Long,Zion Long,-275238,UIW Cardinals,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"CF, LCMF",CF,75,LCMF,16,,0,22.0,2003-07-18,0,,6,168,0,0.11,1,0.46,30.54,33.33,United States,['United States'],right,183,93,False,6.43,9.11,47.06,5.89,27.27,0.0,0.0,0.0,2.14,2.18,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,3,1.6099999999999999,33.33,0.0,0.54,1.07,50.0,1.07,50.0,0.0,0.0,0.0,3.75,57.14,15.0,28.57,2.68,0.0,0.54,11.25,2.68,1.6099999999999999,18.21,64.71,5.89,63.64,5.89,81.82,16.07,66.67,1.07,50.0,16.52,9.01,0.25,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,2.68,40.0,0.54,0.0,1.6099999999999999,0.54,3.75,71.43,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
E. Gozo,Elijah Gozo,-355668,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,,,0,,8,168,0,0.6000000000000001,1,0.17,19.29,41.67,United States,['United States'],unknown,180,75,False,3.21,3.75,57.14,2.14,75.0,0.0,0.0,0.0,1.07,1.4,0.54,0,0.0,0,0.0,2.14,0.0,0,0.0,0.32,0,0.0,6,3.21,33.33,0.0,0.54,1.07,0.0,0.54,0.0,0.54,0.0,0.0,4.29,25.0,8.57,25.0,4.29,2.14,1.07,14.46,3.21,1.6099999999999999,13.39,56.0,3.75,42.86,1.6099999999999999,66.67,11.25,66.67,1.07,0.0,16.93,8.2,0.09,1.07,0.0,0.0,1.07,0.0,0.54,1.6099999999999999,66.67,2.68,20.0,1.07,0.0,1.07,0.0,1.6099999999999999,66.67,42.86,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
