Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Wierzibicki da Silva,Brendha Wierzibicki da Silva,-812411,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"AMF, CF",AMF,79,CF,20,,0,19.0,2006-12-17,0,,2,115,0,0.85,0,0.04,14.87,52.63,Brazil,['Brazil'],unknown,0,0,False,0.0,0.78,0.0,2.35,66.67,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.67,0,0.0,10,7.83,10.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.13,25.0,11.74,53.33,5.48,0.0,0.0,10.96,0.0,3.91,11.74,93.33,1.57,100.0,3.91,100.0,10.96,92.86,0.0,0.0,15.85,0.0,0.03,0.78,0.0,0.0,0.0,0.0,0.78,0.78,100.0,1.57,100.0,0.0,0.0,0.0,0.78,1.57,50.0,100.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
Apoliana,Apoliana Vitória  de Lira Silva,-691165,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCB, LCB3",LCB,77,LCB3,22,,0,25.0,2001-03-22,0,,2,113,0,0.0,0,0.0,8.76,45.45,Brazil,['Brazil'],unknown,177,62,False,7.17,2.39,0.0,2.39,100.0,0.0,0.0,0.8,7.17,7.71,1.5899999999999999,0,0.0,1,0.8,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.0,0.8,0.0,10.35,0.8,0.0,25.49,81.25,12.74,75.0,1.5899999999999999,100.0,21.5,88.89,3.98,40.0,16.48,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,88.89,7.17,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.39,0.0,0.0,0.0,0.0,0,0.0
G. Rodriguez Salazar,Gabriela Rodriguez Salazar,-254028,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"AMF, RCMF3",AMF,64,RCMF3,28,,0,21.0,2005-05-10,0,,3,112,0,0.0,0,0.21,9.64,16.67,Colombia,['Colombia'],right,157,0,False,4.02,4.82,16.67,0.0,0.0,0.0,0.0,0.0,3.21,7.06,1.6099999999999999,2,1.6099999999999999,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,0.8,0.0,3.21,25.0,0.0,0.0,0.0,7.23,0.8,0.0,21.7,85.19,5.63,57.14,4.02,100.0,19.29,83.33,1.6099999999999999,100.0,11.22,10.09,0.17,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,100.0,2.41,100.0,0.0,0.0,1.6099999999999999,0.8,4.02,100.0,90.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Terra-Garcia,Martina  Terra-Garcia,-372453,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"CF, LCMF",CF,67,LCMF,14,,0,24.0,2002-03-09,0,,4,110,0,0.32,0,0.0,11.45,21.43,Uruguay,['Uruguay'],unknown,0,0,False,2.45,4.91,16.67,2.45,33.33,0.0,0.0,0.0,1.6400000000000001,4.29,2.45,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.26,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,2.45,0.0,0.0,8.18,0.8200000000000001,0.0,20.45,84.0,4.09,80.0,3.27,50.0,18.82,82.61,1.6400000000000001,100.0,14.11,10.81,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,3.27,75.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.0,4.09,80.0,88.89,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
Dudinha Freitas,Maria Eduarda Freitas Honorato Costa,-567087,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Paulista Women,"CF, LAMF, LWF",CF,50,LAMF,16,LWF,12,20.0,2006-01-27,0,,5,110,0,0.21,0,0.0,21.27,38.46,Brazil,['Brazil'],unknown,0,0,False,4.91,9.0,36.36,1.6400000000000001,50.0,0.0,0.0,0.0,1.6400000000000001,2.5,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.17,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,50.0,0.0,3.27,25.0,8.18,30.0,2.45,3.27,0.8200000000000001,12.27,0.0,3.27,17.18,71.43,4.09,60.0,4.91,83.33,13.91,76.47,1.6400000000000001,50.0,19.57,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,50.0,71.43,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Ana Guimarães,Ana Clara Pereira Guimarães,-321751,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,LB,LB,100,,0,,0,22.0,2004-02-11,0,,3,109,0,0.0,0,0.0,23.12,60.71,Brazil,['Brazil'],unknown,163,52,False,14.04,14.86,72.22,1.65,50.0,0.0,0.0,0.0,3.3,8.0,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,2.48,0.0,4.95,16.67,0.8300000000000001,0.8300000000000001,0.0,33.03,0.8300000000000001,0.0,36.33,81.82,9.91,66.67,4.95,83.33,34.68,85.71,0.0,0.0,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,62.5,2.48,0.0,0.0,0.0,0.0,0.0,7.43,88.89,90.0,16.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,1.65,0.0,0.0,0.0,0,0.0
L. Moreno,Lourdes Yaurimar Moreno Beleño,333512,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RDMF, DMF, RCMF3",RDMF,53,DMF,35,RCMF3,10,29.0,1997-01-25,0,,3,106,0,0.07,0,0.02,12.74,46.67,Venezuela,['Venezuela'],,154,58,False,5.94,8.49,60.0,0.85,0.0,0.0,0.0,0.0,0.85,1.2,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.06,0,0.0,2,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,3.4,25.0,0.0,0.85,0.0,37.36,1.7000000000000002,0.0,47.55,80.36,12.74,73.33,5.94,85.71,40.75,87.5,6.79,37.5,19.75,37.26,0.02,0.85,0.0,0.0,0.0,0.0,0.0,11.89,64.29,0.85,0.0,0.85,0.0,0.0,0.0,7.64,55.56,85.71,23.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.85,0.0,0.0,4.25,0,0.0
Monique,Monique Rafaela  Rodrigues Pereira,-708420,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Paulista Women,"LB, RCB, LCB3",LB,46,RCB,23,LCB3,17,20.0,2005-07-03,0,,2,106,0,0.0,0,0.0,14.43,47.06,Brazil,['Brazil'],,0,0,False,14.43,10.19,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,9.34,18.33,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,26.32,0.85,0.0,42.45,90.0,19.53,91.3,1.7000000000000002,100.0,36.51,90.7,4.25,80.0,19.79,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,88.89,0.85,100.0,0.0,0.0,0.0,0.85,5.09,83.33,89.47,16.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Mai Caverzan,Maísa Aparecida Caverzan,-177011,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LB, RWB, LW",LB,21,RWB,17,LW,16,23.0,2002-06-23,0,,6,105,0,0.0,0,0.06,15.43,61.11,Brazil,['Brazil'],,0,0,False,6.86,6.86,75.0,2.5700000000000003,66.67,0.0,0.0,0.0,1.71,3.16,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,100.0,1.71,100.0,0.0,0.0,0.0,1.71,50.0,5.14,50.0,0.0,0.0,0.0,25.71,1.71,1.71,35.14,73.17,12.86,33.33,2.5700000000000003,100.0,27.43,84.38,6.0,14.29,20.78,23.63,0.05,1.71,0.0,0.0,0.0,0.0,0.0,6.0,42.86,3.43,50.0,0.0,0.0,0.0,1.71,7.71,66.67,100.0,14.57,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Ariel,Ariel Rodrigues Godoi,480070,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Paulista Women,"CF, RW",CF,85,RW,14,,0,31.0,1994-09-12,0,,3,104,0,0.9,0,0.02,17.31,20.0,Brazil,['Brazil'],,0,0,False,0.0,0.87,0.0,6.06,14.29,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.78,0,0.0,3,2.6,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,6.92,25.0,10.38,0.0,0.0,8.65,0.87,0.0,11.25,69.23,1.73,100.0,3.46,100.0,10.38,75.0,0.0,0.0,14.06,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,100.0,0.0,0.0,2.6,0.0,0.0,0.0,100.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
Cris,Miriam Cristina Cavalcante,-106837,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"DMF, RCMF",DMF,67,RCMF,24,,0,24.0,2002-01-14,0,,3,104,0,0.02,0,0.01,16.44,57.89,Brazil,['Brazil'],,155,0,False,7.79,6.92,75.0,3.46,75.0,0.0,0.0,0.0,2.6,6.0,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,1.73,0.87,0.0,31.15,0.0,0.0,43.27,82.0,12.98,53.33,9.52,100.0,38.94,84.44,4.33,60.0,19.64,11.86,0.01,0.87,0.0,0.0,0.0,0.0,0.0,6.92,50.0,0.87,100.0,0.0,0.0,0.87,0.0,3.46,75.0,94.44,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Amanda Coimbra,Amanda Coimbra Peres,-327028,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Paulista Women,GK,GK,100,,0,,0,23.0,2002-06-15,0,,1,103,0,0.0,0,0.0,1.75,50.0,Brazil,['Brazil'],right,175,78,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,6.99,0.0,0.87,13.11,93.33,6.99,87.5,0.0,0.0,10.49,100.0,2.62,66.67,16.44,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,100.0,2.62,2,1.75,6,5.24,0,66.67,2.6,2.27,0.6000000000000001,0.524,0.0,0.87,0.0,,,,0.0,0,0.0
Ingrid Sabino,Ingrid Sabino de Oliveira,-256837,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,28.0,1997-06-25,0,,1,102,0,0.0,0,0.0,0.88,0.0,Brazil,['Brazil'],,0,0,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,8.82,80.0,2.65,66.67,0.0,0.0,7.06,87.5,1.76,50.0,17.32,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,100.0,4.41,2,1.76,3,2.65,0,33.33,1.67,1.47,-0.33,-0.291,0.0,1.76,0.0,,,,0.0,0,0.0
Paola Kichler,Paola Freitas Kichler,-570770,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RW, RWF, RCMF3",RW,33,RWF,22,RCMF3,19,21.0,2004-10-22,0,,5,101,0,0.18,0,0.0,21.39,41.67,Brazil,['Brazil'],unknown,0,0,False,6.24,10.69,33.33,0.89,100.0,0.89,1.67,0.0,1.78,3.33,4.46,1,0.89,0,0.0,3.56,0.0,0,0.0,0.16,0,0.0,1,0.89,100.0,0.0,0.0,2.67,33.33,1.78,50.0,0.89,0.0,0.89,1.78,100.0,7.13,50.0,1.78,0.89,0.89,13.37,0.89,2.67,24.06,62.96,10.69,58.33,4.46,100.0,20.5,65.22,0.89,100.0,17.66,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,2.67,33.33,0.0,0.0,0.89,1.78,5.35,66.67,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
Iasmin Paixão,Iasmim Vitoria Paixão Bonfim,-257591,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,23.0,2003-01-10,0,,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,11.58,100.0,1.78,100.0,0.0,0.0,11.58,100.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.91,0,0.0,3,2.67,1,100.0,0.11,0.1,0.11,0.098,0.0,0.0,0.0,,,,0.0,0,0.0
Tainá,Tainá Suelen Borges de Oliveira,268327,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,GK,GK,100,,0,,0,31.0,1995-05-01,0,,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,189,68,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,14.26,87.5,7.13,87.5,0.0,0.0,12.48,92.86,1.78,50.0,21.24,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,100.0,4.46,1,0.89,1,0.89,0,0.0,0.39,0.35000000000000003,-0.61,-0.544,0.0,0.89,0.0,,,,0.0,0,0.0
J. Espinales,Joselyn Stefanía Espinales Cabrera,-325189,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,RDMF,RDMF,100,,0,,0,27.0,1999-01-10,0,,1,100,1,0.12,0,0.09,12.6,64.29,Ecuador,['Ecuador'],,161,61,False,2.7,1.8,100.0,5.4,66.67,0.0,0.0,0.0,0.9,2.14,0.0,0,0.0,0,0.0,1.8,0.9,1,0.9,0.1,1,0.9,2,1.8,50.0,50.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,0.9,100.0,3.6,25.0,0.9,0.0,0.0,32.4,0.0,0.9,43.2,91.67,12.6,71.43,8.1,100.0,36.9,97.56,4.5,80.0,19.34,33.24,0.08,0.9,1.8,0.0,0.0,0.0,0.9,7.2,87.5,7.2,50.0,1.8,50.0,2.7,0.9,5.4,83.33,100.0,19.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0.0
Rillary,Rillary Ferreira da Silva,-321724,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,20.0,2005-07-10,0,,1,100,0,0.0,0,0.0,1.8,100.0,Brazil,['Brazil'],unknown,0,0,False,0.9,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.9,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,17.1,94.74,9.9,90.91,0.0,0.0,14.4,100.0,2.7,66.67,23.7,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,7.2,2,1.8,2,1.8,0,0.0,1.1,0.99,-0.9,-0.81,0.0,1.8,1.8,,,,0.0,0,0.0
Ravena,Ravena de Jesus Silva,-337966,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,21.0,2004-09-20,0,,1,100,0,0.0,0,0.0,1.8,50.0,Brazil,['Brazil'],right,0,0,False,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,17.1,94.74,5.4,83.33,0.0,0.0,15.3,100.0,1.8,50.0,23.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,10.8,0,0.0,1,0.9,1,100.0,0.96,0.86,0.96,0.864,0.0,1.8,0.9,,,,0.0,0,0.0
Isadora Amaral,Isadora do Amaral,477702,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,LCB,LCB,100,,0,,0,26.0,1999-11-25,0,,1,100,0,0.0,1,0.0,10.8,58.33,Brazil,['Brazil'],,173,60,False,3.6,4.5,60.0,5.4,66.67,0.0,0.0,0.0,0.9,2.14,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,65.7,0.9,0.0,80.1,96.63,30.6,94.12,2.7,100.0,75.6,96.43,4.5,100.0,23.24,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.9,12.6,78.57,0.0,0.0,0.0,0.0,0.0,0.0,15.3,100.0,98.0,45.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0.0
Camila Oliveira,Camila Cristina de Oliveira Cruz,321842,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"DMF, RDMF, RCMF",DMF,31,RDMF,27,RCMF,17,35.0,1990-10-26,0,,6,99,0,0.01,0,0.28,2.73,66.67,Brazil,['Brazil'],,0,0,False,2.73,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.91,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,2.73,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,19.09,0.0,0.0,32.73,63.89,10.0,36.36,1.82,100.0,25.45,75.0,4.55,40.0,19.45,9.76,0.26,3.64,0.0,0.0,0.0,0.0,0.0,3.64,50.0,3.64,0.0,0.91,0.0,0.0,0.0,5.45,16.67,75.0,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,6.36,0,0.0
K. Bermudez,Karol Stefani Bermudez Da Costa Martinez,-106938,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,"DMF, RDMF, LDMF",DMF,59,RDMF,20,LDMF,10,25.0,2001-04-18,0,,5,99,1,0.19,0,0.41000000000000003,19.09,57.14,Uruguay,['Uruguay'],,166,0,False,10.91,10.91,66.67,4.55,40.0,0.0,0.0,0.0,3.64,6.32,1.82,0,0.0,0,0.0,1.82,0.91,1,0.91,0.17,1,0.91,3,2.73,66.67,33.333,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,2.73,66.67,1.82,0.91,0.0,16.36,0.91,1.82,22.73,80.0,6.36,57.14,2.73,66.67,20.0,90.91,1.82,0.0,17.83,9.16,0.37,1.82,0.0,0.0,0.0,0.0,0.0,8.18,88.89,0.91,0.0,0.0,0.0,0.91,0.0,2.73,33.33,90.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,2.73,0.0,0.0,0.91,0,0.0
Kaline,Kaline Elói Duarte,-686715,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"CF, LW",CF,73,LW,16,,0,20.0,2006-03-18,0,,5,94,1,0.08,0,0.25,11.49,41.67,Brazil,['Brazil'],unknown,0,0,False,1.9100000000000001,3.83,25.0,0.96,100.0,0.0,0.0,0.0,0.96,2.73,0.96,0,0.0,0,0.0,3.83,0.96,1,0.96,0.08,0,0.0,2,1.9100000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,6.7,42.86,0.96,0.0,0.0,4.79,0.0,1.9100000000000001,10.53,54.55,3.83,25.0,0.0,0.0,9.57,60.0,0.96,0.0,13.51,9.47,0.24,0.96,0.0,0.0,0.0,0.0,0.96,0.96,0.0,2.87,100.0,0.0,0.0,2.87,0.0,0.96,100.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
Carol Nogueira,Ana Carolina Nogueira Correia,325214,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"RB, RW",RB,78,RW,21,,0,33.0,1992-11-03,0,,3,91,0,0.08,0,0.0,10.88,45.45,Brazil,['Brazil'],,0,0,False,5.93,1.98,50.0,2.9699999999999998,66.67,0.0,0.0,0.0,4.95,10.0,0.99,1,0.99,0,0.0,0.99,0.0,0,0.0,0.08,0,0.0,2,1.98,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,2.9699999999999998,33.33,3.96,25.0,1.98,0.0,0.0,25.71,0.0,0.99,35.6,72.22,15.82,68.75,6.92,100.0,27.69,85.71,4.95,40.0,24.16,41.05,0.0,0.0,0.99,0.0,0.0,0.0,0.0,10.88,90.91,2.9699999999999998,0.0,0.99,0.0,0.0,0.0,8.9,100.0,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
