Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Roskovic,Gabriel Roskovic,-478070,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,LB,LB,90,,0,,0,17,2009-01-21,0,,2,88,0,0.0,1,0.42,19.43,63.16,Switzerland,['Switzerland'],left,180,0,False,17.39,10.23,90.0,3.07,66.67,0.0,0.0,1.02,8.18,12.0,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.02,3.07,66.67,3.07,66.67,0.0,0.0,0.0,1.02,0.0,5.11,20.0,0.0,1.02,0.0,15.34,2.05,1.02,24.55,83.33,16.36,75.0,0.0,0.0,13.3,100.0,8.18,62.5,27.4,41.67,0.43,2.05,0.0,0.0,0.0,0.0,2.05,6.14,66.67,3.07,66.67,0.0,0.0,0.0,2.05,11.25,81.82,100.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
V. Beck,Valentin Beck,-418875,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"LB, LWB",LB,82,LWB,17,,0,19,2007-01-20,0,,2,84,0,0.0,0,0.0,30.0,42.86,Switzerland,['Switzerland'],unknown,0,0,False,17.14,19.29,50.0,4.29,50.0,3.21,4.5,0.0,4.29,6.0,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,1.07,13.93,2.14,0.0,21.43,50.0,9.64,33.33,4.29,100.0,16.07,66.67,3.21,0.0,21.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,2.14,0.0,0.0,0.0,0.0,1.07,7.5,28.57,42.86,7.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.29,0.0,0.0,0.0,2.14,0,0
R. Isa,Ron Isa,-393726,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"RDMF, RCMF",RDMF,83,RCMF,11,,0,19,2007-04-20,0,,4,83,0,0.01,0,0.0,17.35,56.25,Albania,"['Albania', 'Switzerland']",unknown,0,0,False,4.34,6.51,66.67,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,28.57,0.0,1.08,0.0,17.35,0.0,3.25,31.45,86.21,6.51,83.33,6.51,83.33,29.28,85.19,2.17,100.0,12.48,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,100.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0
Júlio Teixeira,Júlio Teixeira Rodrigues,490662,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,"LAMF, RAMF, RWB",LAMF,32,RAMF,26,RWB,20,30,1996-05-17,0,,3,82,0,0.07,0,0.0,14.27,61.54,Switzerland,"['Switzerland', 'Portugal']",right,169,63,False,5.49,7.68,71.43,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.07,0,0.0,3,3.29,33.33,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,3.29,33.33,5.49,60.0,2.2,1.1,0.0,52.68,0.0,0.0,63.66,87.93,17.56,75.0,13.17,91.67,61.46,91.07,2.2,0.0,17.51,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,69.23,6.59,50.0,0.0,0.0,1.1,0.0,15.37,92.86,90.48,23.05,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,2.2,0,0
L. Maltet,Lévy Maltet,-135914,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,1. Liga Promotion,"LCMF3, AMF",LCMF3,81,AMF,18,,0,22,2004-06-27,0,,2,81,0,0.0,0,0.01,20.0,44.44,Switzerland,['Switzerland'],left,0,0,False,7.78,4.44,100.0,2.22,0.0,0.0,0.0,0.0,3.33,4.09,1.11,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,1.11,0.0,10.0,33.33,0.0,1.11,1.11,21.11,2.22,2.22,32.22,82.76,8.89,62.5,8.89,100.0,27.78,92.0,2.22,50.0,14.58,14.76,0.01,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,2.22,50.0,0.0,0.0,0.0,0.0,2.22,50.0,87.5,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,2.22,0,0
A. Avdijaj,Albion  Avdijaj,182818,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,32,1994-01-12,0,2027-06-30,2,81,0,0.43,0,0.04,14.44,23.08,Switzerland,"['Switzerland', 'Albania']",right,191,85,False,1.11,2.22,50.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1,1.11,0,0.0,3.33,0.0,0,0.0,0.48,0,0.0,4,4.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,8.89,25.0,8.89,1.11,0.0,15.56,4.44,0.0,14.44,76.92,3.33,33.33,3.33,100.0,14.44,76.92,0.0,0.0,13.38,0.0,0.05,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,2.22,100.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
D. Xhemalija,Demir Xhemalija,-291728,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"LCMF, RCMF",LCMF,57,RCMF,42,,0,20,2006-06-07,0,2027-06-30,1,80,0,0.02,0,0.0,15.75,50.0,Switzerland,"['Switzerland', 'Kosovo']",right,177,65,False,3.38,3.38,66.67,2.25,0.0,0.0,0.0,0.0,1.13,1.88,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.02,0,0.0,1,1.13,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,3.38,66.67,9.0,50.0,0.0,2.25,0.0,49.5,0.0,2.25,59.63,77.36,16.88,60.0,4.5,100.0,50.63,84.44,7.87,28.57,17.64,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,80.0,2.25,0.0,2.25,0.0,0.0,0.0,9.0,75.0,85.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,1.13,0,0
D. Lötscher,Darko Lötscher,-366988,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"CF, LWF",CF,82,LWF,17,,0,20,2006-04-11,0,,2,74,0,0.13,0,0.0,34.05,35.71,Switzerland,['Switzerland'],,0,0,True,9.73,9.73,50.0,4.86,0.0,3.65,6.43,0.0,1.22,2.14,2.43,1,1.22,0,0.0,1.22,0.0,0,0.0,0.16,0,0.0,2,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,14.59,33.33,3.65,2.43,1.22,10.95,2.43,2.43,17.03,78.57,6.08,60.0,7.3,100.0,17.03,78.57,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,100.0,0.0,0.0,1.22,0.0,2.43,50.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
A. Grano,Alessandro Grano,-413311,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,1. Liga Promotion,LW,LW,100,,0,,0,20,2006-08-24,0,2027-06-30,1,74,0,0.25,0,0.05,17.03,42.86,Italy,['Italy'],unknown,0,0,False,3.65,6.08,40.0,1.22,0.0,0.0,0.0,0.0,1.22,1.43,3.65,0,0.0,0,0.0,4.86,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.43,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,3.65,100.0,8.51,57.14,2.43,2.43,1.22,18.24,2.43,0.0,24.32,55.0,12.16,40.0,3.65,100.0,18.24,53.33,4.86,50.0,23.17,44.43,0.06,1.22,0.0,0.0,0.0,0.0,0.0,3.65,33.33,3.65,33.33,0.0,0.0,0.0,1.22,7.3,50.0,50.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
L. Nay,Levin Nay,-346353,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"AMF, LW",AMF,65,LW,34,,0,24,2001-11-23,0,,2,73,0,0.0,1,0.67,8.63,71.43,Switzerland,['Switzerland'],right,176,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.63,0.0,0,0.0,0.0,0,0.0,1,1.23,0.0,0.0,1.23,3.7,100.0,3.7,100.0,0.0,0.0,0.0,3.7,66.67,7.4,66.67,1.23,6.16,0.0,49.32,0.0,0.0,59.18,75.0,17.26,57.14,16.03,84.62,55.48,73.33,0.0,0.0,14.53,0.0,0.8300000000000001,4.93,0.0,0.0,3.7,66.67,4.93,8.63,71.43,11.1,55.56,3.7,66.67,3.7,3.7,6.16,80.0,70.0,12.33,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.0,1.23,0.0,0.0,7.4,0,0
A. Onyegbule,Brian Adriano Ogechukwu Onyegbule,-200383,Basel,Basel II,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,LDMF,LDMF,100,,0,,0,20,2006-06-23,500000,2027-06-30,1,71,0,0.0,0,0.01,12.68,40.0,Germany,"['Germany', 'Nigeria']",right,184,85,False,7.61,3.8,33.33,1.27,0.0,1.27,2.0,0.0,5.07,8.0,2.54,1,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,0.0,1.27,0.0,29.15,0.0,1.27,45.63,88.89,15.21,75.0,10.14,100.0,44.37,91.43,1.27,0.0,15.5,57.93,0.02,1.27,0.0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,0.0,1.27,0.0,0.0,0.0,5.07,75.0,100.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
C. Odutayo,Colin Odutayo,509159,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"LW, LWF, CF",LW,43,LWF,32,CF,24,25,2001-03-08,200000,,3,71,0,0.0,0,0.0,15.21,25.0,Netherlands,['Netherlands'],right,0,0,False,3.8,5.07,25.0,1.27,0.0,0.0,0.0,0.0,2.54,3.75,2.54,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,3.8,66.67,8.87,28.57,1.27,1.27,1.27,5.07,1.27,0.0,19.01,60.0,7.61,50.0,5.07,75.0,15.21,58.33,1.27,100.0,23.9,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,2.54,50.0,0.0,0.0,0.0,1.27,3.8,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
D. Leo,Daniel Cosimo Osvaldo Leo,-129735,,Lugano II,,,RWB,RWB,100,,0,,0,24,2001-09-19,200000,,2,70,0,0.18,0,0.0,6.43,20.0,Switzerland,"['Switzerland', 'Italy']",right,183,72,False,3.86,1.29,100.0,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,1.29,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,0.0,1.29,1.29,0.0,38.57,2.5700000000000003,0.0,42.43,78.79,12.86,70.0,2.5700000000000003,100.0,33.43,88.46,6.43,60.0,17.12,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,50.0,5.14,25.0,0.0,0.0,1.29,0.0,7.71,83.33,80.0,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
R. Frizzi,Rafael Frizzi,-543706,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LW, RWF, CF",LW,39,RWF,38,CF,22,19,2006-11-02,0,,3,70,0,0.19,0,0.0,16.71,38.46,Switzerland,['Switzerland'],unknown,0,0,False,5.14,1.29,0.0,6.43,20.0,0.0,0.0,0.0,5.14,7.06,0.0,0,0.0,1,1.29,3.86,0.0,0,0.0,0.24,0,0.0,2,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,7.71,66.67,1.29,1.29,1.29,6.43,0.0,2.5700000000000003,14.14,63.64,6.43,40.0,5.14,100.0,12.86,60.0,1.29,100.0,13.85,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
E. Etoski,Edin Etoski,-418862,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RW,RW,100,,0,,0,19,2007-04-02,0,,1,68,0,0.14,0,0.07,34.41,42.31,North Macedonia,"['North Macedonia', 'Switzerland']",left,0,0,False,13.24,15.88,33.33,0.0,0.0,1.32,1.58,1.32,6.62,7.89,2.65,0,0.0,0,0.0,9.26,0.0,0,0.0,0.19,0,0.0,3,3.9699999999999998,33.33,0.0,0.0,2.65,100.0,0.0,0.0,2.65,100.0,1.32,10.59,50.0,17.21,46.15,6.62,7.94,2.65,21.18,1.32,0.0,26.47,70.0,13.24,50.0,2.65,100.0,22.5,70.59,1.32,0.0,15.81,21.15,0.09,2.65,0.0,0.0,0.0,0.0,1.32,1.32,100.0,6.62,20.0,1.32,0.0,2.65,2.65,10.59,87.5,85.71,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Zaidi,Melwane Zaidi,-731595,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,RAMF,RAMF,100,,0,,0,17,2009-06-19,0,,1,66,0,0.0,0,0.01,23.18,41.18,France,['France'],unknown,189,0,False,2.73,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,1.5,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,1.3599999999999999,8.18,50.0,15.0,45.45,2.73,2.73,0.0,20.45,0.0,1.3599999999999999,28.64,85.71,8.18,83.33,10.91,87.5,25.91,94.74,0.0,0.0,16.22,0.0,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,100.0,2.73,0.0,0.0,0.0,0.0,0.0,5.45,100.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
A. Trabelsi,Alexandre  Trabelsi,-410614,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"RCMF3, RDMF",RCMF3,74,RDMF,25,,0,26,1999-09-07,0,,2,66,0,0.04,0,0.51,20.45,60.0,Switzerland,['Switzerland'],,0,0,False,12.27,5.45,100.0,2.73,100.0,1.3599999999999999,2.31,0.0,5.45,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,1.3599999999999999,0.0,0.0,28.64,0.0,2.73,42.27,74.19,10.91,62.5,10.91,75.0,36.82,81.48,5.45,25.0,22.52,31.69,0.6900000000000001,2.73,0.0,0.0,0.0,0.0,2.73,5.45,50.0,2.73,100.0,0.0,0.0,2.73,0.0,8.18,66.67,81.82,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
L. Lang,Lino Lang,-161835,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,LW,LW,100,,0,,0,26,2000-05-23,150000,2027-06-30,2,63,1,0.01,0,0.0,18.57,30.77,Switzerland,['Switzerland'],right,174,68,False,5.71,4.29,66.67,4.29,0.0,0.0,0.0,0.0,2.86,4.62,1.43,0,0.0,0,0.0,1.43,1.43,1,1.43,0.02,0,0.0,1,1.43,100.0,100.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,8.57,33.33,2.86,0.0,0.0,20.0,0.0,0.0,27.14,73.68,12.86,77.78,7.14,100.0,20.0,78.57,5.71,75.0,23.34,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,4.29,66.67,2.86,50.0,2.86,0.0,5.71,75.0,33.33,4.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.29,0.0,0.0,0.0,0.0,0,0
A. Rizvič,Adriano Rizvič,-335827,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"AMF, LCMF, DMF",AMF,30,LCMF,26,DMF,21,19,2006-12-12,0,,3,63,0,0.17,0,0.0,28.57,40.0,Slovenia,"['Slovenia', 'Bosnia and Herzegovina']",right,0,0,False,7.14,10.0,28.57,4.29,33.33,1.43,1.88,0.0,2.86,3.75,4.29,1,1.43,0,0.0,4.29,0.0,0,0.0,0.24,0,0.0,3,4.29,33.33,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,4.29,66.67,11.43,62.5,4.29,2.86,0.0,17.14,0.0,1.43,21.43,93.33,10.0,100.0,0.0,0.0,20.0,100.0,0.0,0.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,100.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
G. Lekaj,Granit Lekaj,162065,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Promotion,LCB,LCB,100,,0,,0,36,1990-02-23,100000,2027-06-30,1,62,0,0.0,0,0.0,11.61,37.5,Kosovo,"['Kosovo', 'Switzerland']",right,186,78,False,4.35,7.26,20.0,2.9,100.0,0.0,0.0,0.0,2.9,3.16,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,26.13,0.0,0.0,36.29,84.0,10.16,57.14,4.35,66.67,31.94,86.36,4.35,66.67,21.76,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,18.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
M. Fanciulli,Matteo Fanciulli,-393817,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"LDMF, LCMF, AMF",LDMF,34,LCMF,24,AMF,16,18,2008-01-07,0,,4,61,0,0.04,1,0.2,16.23,36.36,Switzerland,['Switzerland'],unknown,0,0,False,7.38,7.38,60.0,2.95,0.0,0.0,0.0,0.0,2.95,4.0,2.95,1,1.48,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.48,0.0,0.0,1.48,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,5.9,25.0,4.43,0.0,0.0,28.03,0.0,0.0,41.31,64.29,13.28,44.44,10.33,100.0,33.93,69.57,5.9,50.0,16.53,11.66,0.30000000000000004,2.95,0.0,1.48,0.0,0.0,0.0,5.9,50.0,2.95,0.0,0.0,0.0,0.0,0.0,5.9,50.0,50.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,1.48,0.0,0.0,4.43,0,0
D. Rujkovci,Dion Rujkovci,-687087,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"CF, RCMF",CF,68,RCMF,31,,0,18,2007-10-03,0,,3,61,1,0.89,0,0.0,19.18,30.77,Sweden,['Sweden'],,0,0,False,2.95,5.9,50.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.48,1.48,1,1.48,1.31,0,0.0,4,5.9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,4.43,1.48,0.0,19.18,0.0,2.95,16.23,90.91,4.43,100.0,4.43,100.0,16.23,90.91,0.0,0.0,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,1.48,1.48,0.0,0.0,0,0
M. Greco,Mario  Greco,-262871,,Zürich II,,,AMF,AMF,100,,0,,0,19,2006-09-22,0,,1,57,0,0.04,1,0.13,17.37,45.45,Switzerland,"['Switzerland', 'Italy']",right,181,0,False,7.89,4.74,100.0,0.0,0.0,0.0,0.0,0.0,3.16,4.29,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,1,1.58,100.0,0.0,1.58,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,7.89,20.0,0.0,3.16,0.0,22.11,3.16,0.0,31.58,85.0,14.21,77.78,4.74,100.0,30.0,89.47,0.0,0.0,18.61,0.0,0.2,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,6.32,0,0
Joss Nkongue,Joss Aurele N'Kongue Tiki,-162250,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,24,2002-01-18,0,,2,54,0,0.0,0,0.03,28.33,23.53,France,"['France', 'Cameroon']",,0,0,False,1.67,1.67,0.0,5.0,0.0,0.0,0.0,0.0,1.67,3.75,1.67,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,6.67,75.0,20.0,33.33,1.67,3.33,0.0,6.67,5.0,3.33,18.33,72.73,3.33,100.0,5.0,66.67,15.0,77.78,1.67,100.0,27.24,24.29,0.06,1.67,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,0.0,0.0,0.0,0.0,0.0,5.0,66.67,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
S. Guidotti,Stefano Guidotti,469469,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"CF, RCMF, LW",CF,37,RCMF,33,LW,18,27,1999-06-16,25000,,2,53,0,0.0,0,0.0,15.28,55.56,Switzerland,['Switzerland'],left,185,75,False,11.89,6.79,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,8.49,15.0,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,28.87,0.0,1.7000000000000002,52.64,80.65,15.28,77.78,5.09,100.0,47.55,82.14,5.09,66.67,13.98,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,40.0,90.91,18.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
