Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yao Daogang,Daogang Yao,465493,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,LCMF,LCMF,100,,0,,0,28.0,1997-09-01,25000,,3,143,0,0.0,0,0.05,15.73,72.0,China PR,['China PR'],right,180,78,False,6.92,5.03,75.0,2.52,25.0,0.63,0.79,0.0,2.52,3.16,1.26,2,1.26,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,3.7800000000000002,100.0,0.0,0.63,0.0,9.44,0.0,3.7800000000000002,17.62,85.71,5.03,50.0,2.52,100.0,16.36,88.46,1.26,50.0,13.46,14.72,0.03,0.63,0.0,0.0,0.0,0.0,0.63,1.8900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,100.0,5.66,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.52,0.63,0.0,0.0,0.0,0,0.0
Y. Yang,Youxian Yang,-691470,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RW, CF",RW,53,CF,46,,0,24.0,2002-05-15,0,,4,141,0,0.01,0,0.0,16.6,34.62,China PR,['China PR'],unknown,180,0,True,5.11,6.38,40.0,0.64,0.0,0.0,0.0,0.0,2.55,4.29,2.55,0,0.0,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,2.55,25.0,0.64,100.0,1.9100000000000001,0.0,0.0,4.47,42.86,8.3,38.46,1.9100000000000001,2.55,0.0,17.87,1.28,0.64,22.34,74.29,5.11,50.0,3.83,100.0,18.51,82.76,1.28,50.0,17.68,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,66.67,3.19,40.0,0.64,0.0,0.64,0.64,5.11,100.0,77.78,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
Zhao Xiaolong,Xiaolong Zhao,-398301,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,RB,RB,90,,0,,0,21.0,2004-09-02,0,,4,133,0,0.0,0,0.0,20.3,60.0,China PR,['China PR'],,0,0,False,13.53,6.77,80.0,6.09,66.67,1.35,2.61,1.35,6.77,13.04,3.38,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,25.0,0.0,0.0,2.71,25.0,0.68,0.0,0.0,2.03,66.67,0.0,0.0,0.0,25.04,0.68,0.68,36.54,68.52,19.62,62.07,4.74,100.0,28.42,80.95,5.41,25.0,25.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,37.5,2.03,0.0,1.35,0.0,0.0,0.0,8.12,66.67,69.23,8.8,0,,0,,0,0.0,0.0,0.0,,,2.71,,6.09,0.0,0.0,0.0,0.0,0,0.0
P. Ji-hoon,Park Ji-hoon,-829947,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"LW, LCMF, RW",LW,68,LCMF,19,RW,11,,,0,,6,131,0,0.0,0,0.0,25.42,43.24,China PR,['China PR'],,0,0,False,8.24,10.31,60.0,1.37,50.0,0.0,0.0,0.0,2.06,4.29,2.06,0,0.0,0,0.0,4.12,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,2.75,50.0,2.75,50.0,0.0,0.0,1.37,5.5,50.0,12.37,33.33,0.6900000000000001,2.06,0.0,14.43,2.06,0.6900000000000001,17.18,84.0,2.06,100.0,4.12,100.0,14.43,90.48,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.0,0.0,0.0,1.37,1.37,100.0,66.67,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
B. Zhao,Boyang Zhao,-818796,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"RW, LCMF, AMF",RW,49,LCMF,27,AMF,13,19.0,2007-02-09,0,,4,127,0,0.56,0,0.0,26.93,36.84,China PR,['China PR'],unknown,181,0,True,2.83,6.38,22.22,2.83,0.0,0.71,1.25,0.0,0.71,1.25,4.25,1,0.71,0,0.0,3.54,0.0,0,0.0,0.4,0,0.0,4,2.83,0.0,0.0,0.0,2.83,0.0,0.0,0.0,2.83,0.0,0.71,4.25,83.33,13.46,42.11,4.96,2.13,0.0,17.01,0.71,0.71,24.8,57.14,4.96,14.29,7.8,90.91,19.84,71.43,2.13,0.0,17.89,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,16.67,2.83,0.0,0.0,0.0,0.71,0.71,1.42,0.0,50.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
Y. Wang,Yuxiang Wang,-681700,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,CF,CF,100,,0,,0,21.0,2005-04-09,0,2026-12-31,3,126,0,0.16,0,0.0,26.43,43.24,China PR,['China PR'],unknown,0,0,True,0.71,0.71,0.0,11.43,43.75,0.0,0.0,0.0,0.71,0.81,1.43,1,0.71,0,0.0,2.86,0.0,0,0.0,0.11,0,0.0,2,1.43,50.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,5.0,42.86,10.71,33.33,1.43,1.43,0.0,7.14,2.14,2.86,12.14,70.59,4.29,66.67,2.14,100.0,10.71,80.0,0.71,0.0,20.65,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,33.33,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.43,0.0,0.0,0.0,0.0,0,0.0
Z. Yang,Zhengyi Yang,-823887,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RAMF, RW",RAMF,79,RW,20,,0,17.0,2009-01-26,0,,4,125,0,0.15,0,0.0,15.12,38.1,China PR,['China PR'],unknown,0,0,False,3.6,3.6,40.0,4.32,33.33,0.0,0.0,0.0,2.16,4.09,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.11,0,0.0,2,1.44,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.44,50.0,3.6,40.0,1.44,0.0,0.0,7.2,0.72,0.72,9.36,53.85,4.32,50.0,2.16,100.0,8.64,58.33,0.0,0.0,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.44,50.0,33.33,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
Liu Guobo,Guobo Liu,-57634,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,CB,CB,87,,0,,0,26.0,1999-11-27,25000,2026-12-31,5,121,0,0.0,0,0.0,13.39,72.22,China PR,['China PR'],right,189,65,False,9.67,6.69,88.89,5.95,50.0,0.0,0.0,0.74,3.7199999999999998,3.66,0.74,2,1.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,15.62,0.0,0.74,26.78,88.89,11.9,75.0,0.74,100.0,24.55,96.97,2.23,0.0,16.73,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,100.0,11.16,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.95,0.0,0.0,0.0,0.0,0,0.0
S. Zhu,Shiqi Zhu,-823951,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,RCMF,RCMF,100,,0,,0,19.0,2007-04-28,0,,2,120,0,0.0,0,0.0,10.5,57.14,China PR,['China PR'],unknown,0,0,False,14.25,5.25,71.43,3.0,25.0,1.5,1.71,0.75,9.0,10.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,0.0,0.0,0.0,19.5,0.0,1.5,32.25,74.42,9.75,53.85,3.0,100.0,25.5,76.47,6.75,66.67,22.35,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.75,80.0,77.27,16.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
Li Chenguang,Chenguang Li,124049,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,"RWF, CF, LCMF3",RWF,31,CF,24,LCMF3,23,36.0,1990-01-12,25000,,5,118,0,0.29,0,0.0,35.08,43.48,China PR,['China PR'],,185,80,False,4.58,3.05,75.0,22.12,48.28,0.0,0.0,0.76,2.29,5.29,2.29,1,0.76,0,0.0,1.53,0.0,0,0.0,0.22,0,0.0,3,2.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,22.22,3.05,0.0,0.0,6.1,1.53,3.05,10.68,85.71,2.29,66.67,1.53,100.0,10.68,85.71,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.12,0.0,0.0,0.0,0.0,0,0.0
Li Diantong,Diantong Li,-255945,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"RCMF, LDMF, DMF",RCMF,33,LDMF,29,DMF,22,27.0,1998-11-12,25000,,3,117,0,0.05,0,0.04,17.69,56.52,China PR,['China PR'],right,178,0,False,6.15,7.69,50.0,2.31,0.0,0.0,0.0,0.0,2.31,4.09,3.85,0,0.0,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,1,0.77,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.77,100.0,3.85,80.0,1.54,0.77,0.0,22.31,0.77,2.31,32.31,88.1,15.38,85.0,3.08,75.0,27.69,88.89,3.85,80.0,18.49,24.39,0.03,0.77,0.0,0.0,0.0,0.0,0.77,8.46,81.82,1.54,50.0,1.54,50.0,0.77,0.77,6.92,100.0,92.86,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
W. Dan,Wang  Dan,-715316,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"CF, AMF, LW",CF,34,AMF,24,LW,19,20.0,2006-03-03,0,,5,117,0,0.01,0,0.0,20.0,42.31,China PR,['China PR'],,0,0,False,6.15,8.46,63.64,2.31,0.0,0.0,0.0,0.0,0.77,1.15,3.85,0,0.0,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,3.85,40.0,6.92,44.44,1.54,1.54,0.77,5.38,0.77,0.77,9.23,66.67,2.31,33.33,2.31,66.67,8.46,72.73,0.0,0.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.54,50.0,83.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
Y. Yu,Yanhao Yu,-823360,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"RCB, RCB3",RCB,83,RCB3,11,,0,24.0,2001-08-20,0,,3,115,0,0.15,0,0.0,7.83,50.0,China PR,['China PR'],unknown,185,0,False,4.7,2.35,66.67,1.57,100.0,0.0,0.0,0.78,3.13,4.8,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,18.78,0.0,0.0,25.83,84.85,14.09,77.78,1.57,100.0,18.78,91.67,7.04,66.67,22.99,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,66.67,91.67,9.39,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,0.0,0.0,0.0,0.0,0,0.0
Yiheng Han,Han Yiheng,-581685,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"RB, RB5, LB",RB,53,RB5,35,LB,11,18.0,2008-01-09,0,,3,113,0,0.02,1,0.24,17.52,59.09,China PR,['China PR'],unknown,0,0,False,7.96,6.37,37.5,3.98,60.0,0.0,0.0,0.0,5.58,10.5,3.19,1,0.8,0,0.0,7.17,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.8,9.56,33.33,0.8,0.0,8.76,36.36,0.0,3.98,80.0,6.37,75.0,0.0,0.0,0.0,31.86,3.19,1.5899999999999999,46.99,72.88,18.32,78.26,8.76,100.0,31.06,84.62,7.17,77.78,23.19,20.78,0.19,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,5.58,85.71,7.17,33.33,0.0,0.0,0.0,2.39,13.54,88.24,55.56,14.34,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.98,0.0,0.0,0.0,0.0,0,0.0
Qu Jiale,Qu Jiale,-853659,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RAMF, LAMF, RCMF",RAMF,45,LAMF,27,RCMF,27,18.0,2008-06-11,0,,3,113,0,0.0,0,0.0,17.52,68.18,China PR,['China PR'],,178,70,False,5.58,5.58,42.86,1.5899999999999999,100.0,0.0,0.0,0.8,3.19,5.45,2.39,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,33.33,1.5899999999999999,50.0,0.8,0.0,0.0,1.5899999999999999,50.0,8.76,90.91,2.39,1.5899999999999999,0.0,21.5,0.0,4.78,31.86,72.5,8.76,36.36,5.58,100.0,22.3,78.57,7.17,66.67,24.8,36.06,0.0,0.0,0.0,0.0,0.8,0.0,0.8,5.58,57.14,3.98,20.0,1.5899999999999999,0.0,0.0,0.8,5.58,71.43,86.67,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Liu Shuai,Shuai Liu,-54763,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"RCB, LCB3",RCB,84,LCB3,15,,0,37.0,1989-04-02,0,,2,111,0,0.0,0,0.0,8.92,81.82,China PR,['China PR'],,178,0,False,12.97,5.68,85.71,0.81,100.0,0.0,0.0,1.62,8.11,9.09,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,33.24,0.0,0.81,42.16,94.23,23.51,89.66,2.43,100.0,35.68,97.73,6.49,75.0,22.86,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,60.0,0.0,0.0,1.62,50.0,0.0,0.0,6.49,87.5,100.0,12.97,0,,0,,0,0.0,0.0,0.0,,,2.43,,0.81,0.0,0.0,0.0,0.0,0,0.0
Fu Hao,Hao Fu,-64619,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"AMF, RCMF, LAMF",AMF,36,RCMF,30,LAMF,13,25.0,2001-06-04,0,,6,110,0,0.04,0,0.0,22.91,35.71,China PR,['China PR'],,180,0,False,7.36,5.73,71.43,4.09,40.0,0.8200000000000001,2.31,0.0,2.45,6.92,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,10.64,7.69,0.0,1.6400000000000001,0.8200000000000001,12.27,0.0,0.0,22.91,78.57,5.73,71.43,4.09,60.0,20.45,84.0,2.45,33.33,15.64,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,3.27,50.0,90.91,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
X. Wang,Xiang  Wang,-720105,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,RW,RW,97,,0,,0,22.0,2003-09-16,0,,5,106,0,0.01,0,0.0,24.62,31.03,China PR,['China PR'],,173,68,False,7.64,8.49,60.0,3.4,25.0,0.0,0.0,0.0,2.55,3.75,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.55,0.0,0.85,0.85,0.0,5.94,14.29,0.0,0.0,0.0,6.79,0.85,0.85,13.58,31.25,5.09,33.33,3.4,50.0,10.19,41.67,0.85,0.0,12.88,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,4.25,20.0,0.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
Z. Wang,Ziming Wang,-823885,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,RW,RW,92,,0,,0,19.0,2006-10-01,0,,4,105,0,0.1,0,0.0,26.57,35.48,China PR,['China PR'],unknown,0,0,False,6.0,7.71,66.67,3.43,25.0,0.0,0.0,0.0,0.86,1.3,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,2,1.71,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,3.43,50.0,12.86,20.0,0.86,0.0,0.0,13.71,0.0,0.86,18.0,42.86,5.14,0.0,5.14,83.33,14.57,52.94,0.86,0.0,18.5,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,3.43,0.0,33.33,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.86,0,0.0
Wang Xiaofeng,Xiaofeng Wang,-73874,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,GK,GK,100,,0,,0,25.0,2001-07-01,0,,1,102,0,0.0,0,0.0,1.76,50.0,China PR,['China PR'],,186,0,False,3.5300000000000002,0.88,0.0,0.88,100.0,0.0,0.0,0.0,3.5300000000000002,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,12.35,100.0,2.65,100.0,0.0,0.0,12.35,100.0,0.0,0.0,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.71,2,1.76,4,3.5300000000000002,0,50.0,0.76,0.67,-1.24,-1.094,0.0,2.65,0.88,,,,0.0,0,0.0
Z. Maimaitiming,Zekerula Maimaitiming,-850952,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"LCB, RB",LCB,77,RB,12,,0,22.0,2004-04-27,0,,1,100,0,0.0,0,0.0,9.9,45.45,China PR,['China PR'],,0,0,False,7.2,4.5,60.0,2.7,66.67,0.0,0.0,0.9,4.5,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,22.5,0.0,0.0,29.7,87.88,14.4,81.25,2.7,100.0,25.2,96.43,4.5,40.0,21.86,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0.9,0.0,0.0,0.0,0.0,0.0,6.3,85.71,91.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
Z. Tang,Zicheng Tang,-681731,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,GK,GK,100,,0,,0,18.0,2008-03-09,0,2028-01-31,1,99,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,186,0,False,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,11.54,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,11.82,92.31,3.64,100.0,0.0,0.0,11.82,92.31,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,100.0,5.45,2,1.82,6,5.45,0,66.67,1.3599999999999999,1.23,-0.64,-0.582,0.0,0.91,0.0,,,,0.0,0,0.0
Weiyang Fan,Fan Weiyang,-540591,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"RCMF, DMF",RCMF,64,DMF,35,,0,24.0,2002-03-25,0,,1,98,0,0.0,0,0.67,11.02,83.33,China PR,['China PR'],right,188,65,False,10.1,2.76,100.0,3.67,100.0,0.92,1.15,0.0,6.43,8.08,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.92,0.0,0.0,2.76,66.67,0.0,0.92,0.0,19.29,0.0,1.8399999999999999,35.82,79.49,11.94,53.85,9.18,100.0,26.63,86.21,7.35,50.0,20.83,34.86,0.62,1.8399999999999999,0.92,0.0,0.92,0.0,0.92,4.59,40.0,2.76,66.67,2.76,0.0,0.0,1.8399999999999999,5.51,66.67,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0.0
T. Yu,Tanbo Yu,-823920,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"RCMF3, CF, LCMF",RCMF3,40,CF,36,LCMF,22,17.0,2009-01-04,0,,3,98,0,0.0,0,0.0,16.53,44.44,China PR,['China PR'],unknown,0,0,False,2.76,5.51,50.0,5.51,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,28.47,0.0,0.92,33.98,83.78,8.27,66.67,8.27,100.0,31.22,88.24,0.92,100.0,15.91,10.74,0.0,0.0,0.92,0.0,0.0,0.0,0.0,2.76,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,50.0,75.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
Jiaqi Li,Jiaqi  Li,-254899,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"RB, LAMF, LCB",RB,32,LAMF,28,LCB,19,24.0,2002-01-02,0,,7,98,0,0.0,0,0.0,17.45,47.37,China PR,['China PR'],unknown,0,0,False,8.27,4.59,100.0,6.43,28.57,0.0,0.0,0.0,3.67,6.32,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,0.92,2.76,0.0,4.59,20.0,0.0,1.8399999999999999,0.0,17.45,0.0,0.92,27.55,66.67,17.45,57.89,0.0,0.0,16.53,83.33,10.1,45.45,20.95,23.64,0.0,0.0,0.0,0.0,0.92,0.0,0.0,9.18,50.0,5.51,33.33,0.92,0.0,0.92,0.92,7.35,87.5,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
