Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Jurakuziev,Otabek Jurakuziev,-326020,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCMF3, RCMF3, CF",LCMF3,41,RCMF3,18,CF,17,23.0,2002-04-02,0,2026-12-31,4,146,1,0.66,0,0.0,16.64,59.26,Uzbekistan,['Uzbekistan'],unknown,185,0,False,6.78,8.01,61.54,1.23,50.0,0.0,0.0,0.0,1.85,3.21,1.85,1,0.62,0,0.0,1.85,0.62,1,0.62,0.41000000000000003,1,0.62,3,1.85,100.0,33.333,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.62,0.0,5.55,55.56,4.32,1.23,0.62,17.88,0.62,1.85,27.74,75.56,6.16,70.0,7.4,100.0,25.89,76.19,1.23,100.0,14.82,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,75.0,1.85,33.33,0.0,0.0,0.62,0.0,2.47,75.0,60.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
R. Djeparov,Raul Djeparov,-855806,,Dinamo Samarqand,,,RDMF,RDMF,97,,0,,0,19.0,2007-06-17,0,,2,143,0,0.06,0,0.08,5.03,50.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.7800000000000002,3.15,40.0,1.26,50.0,0.0,0.0,0.0,2.52,2.93,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,2,1.26,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,0.0,0.0,37.13,79.66,13.85,54.55,7.55,100.0,32.73,80.77,4.41,71.43,18.87,36.96,0.05,0.63,0.0,0.63,0.0,0.0,0.63,5.66,66.67,1.26,50.0,0.0,0.0,0.0,0.0,7.55,58.33,90.48,13.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0
I. Anvarov,Islom Anvarov,-545736,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LB, LB5",LB,53,LB5,46,,0,20.0,2006-04-19,0,,4,142,0,0.04,0,0.05,16.48,46.15,Uzbekistan,['Uzbekistan'],unknown,0,0,False,10.77,10.14,43.75,2.54,50.0,0.63,0.67,0.0,5.7,6.0,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,1,0.63,100.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,3.17,40.0,0.0,1.9,0.0,24.72,3.17,0.63,38.03,80.0,15.21,75.0,8.24,84.62,33.59,84.91,3.8,50.0,17.51,9.64,0.03,0.63,0.0,0.0,0.63,100.0,0.0,8.87,71.43,0.63,0.0,0.63,100.0,0.0,0.0,8.24,69.23,88.24,10.77,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.54,0.0,0.0,0.0,0.0,0,0
T. Avanesyan,Tigran Avanesyan,-99353,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RDMF, DMF",RDMF,52,DMF,47,,0,24.0,2002-04-13,300000,2027-06-30,2,136,0,0.02,0,0.0,9.26,50.0,Russia,"['Russia', 'Armenia']",right,184,74,True,7.28,5.29,50.0,1.32,50.0,0.0,0.0,0.66,4.63,5.53,1.99,1,0.66,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,2.65,50.0,0.0,1.32,0.0,33.75,0.0,1.32,46.32,85.71,14.56,54.55,3.9699999999999998,100.0,41.69,88.89,4.63,57.14,19.33,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,71.43,0.66,0.0,0.0,0.0,0.0,0.0,5.96,66.67,100.0,23.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
B. Askarov,Bobur  Askarov,-115907,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCMF, LCMF, LCMF3",RCMF,47,LCMF,26,LCMF3,25,27.0,1999-02-09,200000,2027-12-15,3,124,0,0.0,0,0.0,6.53,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,7.98,3.63,80.0,1.45,50.0,0.0,0.0,0.73,5.08,5.38,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,1.45,0.0,34.11,0.0,0.73,45.0,91.94,4.35,83.33,12.34,100.0,41.37,94.74,3.63,60.0,24.02,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,40.0,0.73,100.0,0.0,0.0,0.73,0.0,2.9,75.0,86.21,21.05,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.0,0.0,0.0,0.0,0,0
M. Basheleishvili,Mikheil Basheleishvili,-81964,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCMF, CF, LDMF",RCMF,40,CF,19,LDMF,18,29.0,1997-06-21,0,,5,122,0,0.03,0,0.0,11.07,60.0,Georgia,['Georgia'],right,179,73,False,13.28,7.38,80.0,0.74,0.0,0.0,0.0,0.74,7.38,9.68,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,2.95,25.0,0.0,1.48,0.74,14.75,0.74,0.0,25.08,73.53,4.43,33.33,3.69,100.0,23.61,71.88,1.48,100.0,12.09,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.0,0.74,0.0,1.48,0.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
F. Sokhibzhonov,Farkhod Sokhibzhonov,-219536,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LAMF, LW, LCMF3",LAMF,35,LW,23,LCMF3,23,24.0,2001-11-14,350000,2028-12-31,5,122,0,0.51,0,0.02,11.07,33.33,Uzbekistan,['Uzbekistan'],right,0,0,False,1.48,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.48,3.33,0.74,0,0.0,0,0.0,3.69,0.0,0,0.0,0.37,0,0.0,6,4.43,50.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.74,3.69,40.0,9.59,38.46,2.21,3.69,0.74,19.92,2.95,2.21,23.61,75.0,6.64,55.56,4.43,83.33,20.66,78.57,1.48,100.0,17.07,9.49,0.01,0.74,0.0,0.0,0.0,0.0,0.0,3.69,40.0,3.69,60.0,0.0,0.0,0.74,0.0,3.69,100.0,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.74,0.74,0.0,2.21,0,0
S. Ismoilov,Sultanboy Ismoilov,-821152,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LAMF, RAMF, CF",LAMF,34,RAMF,33,CF,22,21.0,2004-12-19,0,,3,114,0,0.04,0,0.0,23.68,40.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.53,3.95,60.0,3.95,40.0,0.0,0.0,0.0,3.16,5.22,2.37,0,0.0,0,0.0,3.16,0.0,0,0.0,0.03,0,0.0,3,2.37,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,3.16,75.0,13.42,41.18,2.37,2.37,0.79,11.84,1.58,0.79,17.37,54.55,5.53,42.86,5.53,71.43,14.21,61.11,2.37,33.33,24.44,39.29,0.0,0.0,0.0,0.0,0.79,100.0,0.79,2.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,60.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.79,0.79,0.0,0.0,0,0
Shakhboz Umarov,Šahboz Husniddin ogly Umarov,-106835,Okzhetpes,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LWB, LW, LAMF",LWB,40,LW,25,LAMF,16,27.0,1999-03-09,450000,2026-12-31,4,113,0,0.25,0,0.23,24.69,35.48,Uzbekistan,['Uzbekistan'],right,182,76,False,4.78,2.39,33.33,3.19,25.0,0.8,1.5,0.0,3.19,6.0,0.8,0,0.0,0,0.0,7.96,0.0,0,0.0,0.2,0,0.0,6,4.78,16.67,0.0,0.0,5.58,42.86,5.58,42.86,0.0,0.0,0.0,12.74,37.5,17.52,36.36,2.39,2.39,1.5899999999999999,41.42,7.17,3.19,47.79,83.33,9.56,75.0,8.76,100.0,41.42,90.38,0.8,0.0,13.85,10.61,0.18,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,4.78,83.33,7.17,66.67,0.0,0.0,3.98,2.39,11.95,86.67,80.95,16.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.8,0.8,100.0,2.39,0,0
I. Baratov,Islombek Baratov,-335898,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RB, AMF, RWB",RB,45,AMF,29,RWB,25,26.0,2000-05-10,0,2026-12-31,3,112,0,0.0,0,0.0,17.68,31.82,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.63,8.84,36.36,3.21,25.0,0.0,0.0,0.0,2.41,2.5,4.82,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.41,33.33,0.0,0.0,0.0,9.64,2.41,0.0,18.48,56.52,7.23,22.22,3.21,75.0,15.27,63.16,3.21,25.0,18.1,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.02,40.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
A. Bo'riyev,Abdurauf Bo'riyev,-598136,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,RDMF,RDMF,91,,0,,0,24.0,2002-07-20,0,,2,107,0,0.0,0,0.0,9.25,54.55,Uzbekistan,['Uzbekistan'],right,175,59,False,8.41,5.05,83.33,1.6800000000000002,0.0,0.0,0.0,0.84,4.21,6.0,1.6800000000000002,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,47.1,0.0,0.84,58.88,85.71,26.07,77.42,10.93,100.0,54.67,92.31,3.36,0.0,21.01,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,53.85,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,5.05,83.33,80.0,12.62,0,,0,,0,0.0,0.0,0.0,,,3.36,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
S. Erkinov,Sardorbek Erkinov,-450398,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"DMF, LDMF",DMF,49,LDMF,38,,0,22.0,2003-08-12,0,,5,105,0,0.13,0,0.0,18.0,28.57,Uzbekistan,['Uzbekistan'],,0,0,False,8.57,9.43,36.36,4.29,0.0,0.0,0.0,0.0,5.14,7.5,4.29,1,0.86,0,0.0,0.86,0.0,0,0.0,0.12,0,0.0,4,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.5700000000000003,33.33,0.0,0.86,0.0,9.43,0.0,0.0,21.43,64.0,10.29,66.67,2.5700000000000003,100.0,17.14,75.0,4.29,20.0,14.12,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.14,50.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
A. Ismailov,Abror Ismailov,444337,,Neftchi,,,"RAMF, LAMF",RAMF,83,LAMF,16,,0,28.0,1998-01-08,0,,1,104,0,0.02,0,0.23,9.52,45.45,Uzbekistan,['Uzbekistan'],,0,0,False,2.6,0.87,100.0,1.73,50.0,0.0,0.0,0.0,1.73,4.29,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,7.79,33.33,0.87,0.0,6.92,37.5,0.87,0.87,100.0,6.06,42.86,4.33,1.73,0.0,26.83,4.33,1.73,32.02,54.05,8.65,40.0,7.79,66.67,22.5,61.54,1.73,50.0,16.05,31.28,0.2,1.73,0.0,0.0,0.0,0.0,1.73,3.46,75.0,9.52,27.27,0.0,0.0,1.73,1.73,6.06,71.43,64.29,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
A. Saidov,Amirbek Saidov,-381596,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,CF,CF,100,,0,,0,20.0,2006-02-01,0,2027-06-30,7,101,0,0.0,0,0.04,23.17,34.62,Uzbekistan,['Uzbekistan'],right,182,0,True,5.35,7.13,50.0,6.24,28.57,0.89,1.76,0.0,0.89,1.76,3.56,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,6.24,28.57,3.56,1.78,0.0,8.02,3.56,0.89,18.71,76.19,3.56,75.0,5.35,100.0,17.82,75.0,0.89,100.0,11.0,4.65,0.04,0.89,0.0,0.0,0.0,0.0,0.89,0.89,0.0,1.78,50.0,0.0,0.0,1.78,0.0,3.56,50.0,70.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
Maykon Douglas,Maykon Douglas da Silva Neris,-70473,,Qizilqum,,,"RCMF3, LDMF, RDMF",RCMF3,65,LDMF,20,RDMF,13,25.0,2001-04-11,0,,2,99,0,0.0,0,0.0,10.0,45.45,Brazil,['Brazil'],right,177,75,False,7.27,6.36,57.14,0.0,0.0,0.0,0.0,0.91,3.64,3.75,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.91,17.27,0.0,0.0,30.91,76.47,13.64,60.0,7.27,100.0,28.18,80.65,2.73,33.33,17.49,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,4.55,60.0,0.0,0.0,1.82,0.0,8.18,55.56,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.82,0.0,0.0,0.0,0,0
D. Zajmović,Dženan Zajmović,301855,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"CF, AMF",CF,71,AMF,28,,0,31.0,1994-11-11,200000,2027-06-30,3,99,1,0.30000000000000004,0,0.0,13.64,40.0,Belgium,"['Belgium', 'Bosnia and Herzegovina']",left,190,80,False,3.64,3.64,50.0,7.27,37.5,0.91,1.03,0.0,0.91,1.03,0.0,0,0.0,0,0.0,1.82,0.91,1,0.91,0.27,0,0.0,1,0.91,100.0,100.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,100.0,2.73,0.91,0.0,7.27,0.0,0.91,17.27,68.42,4.55,60.0,2.73,33.33,15.45,64.71,1.82,100.0,17.41,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.82,100.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,33.33,83.33,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
J. Hodjaniyazov,Jamalidin Hodjaniyazov,-821089,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,15.61,58.82,Uzbekistan,['Uzbekistan'],,0,0,False,12.86,3.67,75.0,11.02,58.33,0.92,1.3599999999999999,0.0,9.18,13.64,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.92,0.0,47.76,73.08,33.06,66.67,0.92,0.0,37.65,82.93,10.1,36.36,24.77,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.35,87.5,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
A. Soyibov,Azamat Soyibov,-174930,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,GK,GK,100,,0,,0,27.0,1998-12-20,0,,1,98,0,0.0,0,0.0,2.76,100.0,Uzbekistan,['Uzbekistan'],,0,0,False,1.8399999999999999,0.0,0.0,2.76,100.0,0.0,0.0,0.0,1.8399999999999999,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.92,0.0,14.69,62.5,11.94,53.85,0.0,0.0,2.76,100.0,11.94,53.85,46.2,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.92,0.0,0.0,0.0,0.0,0.0,8.27,66.67,100.0,2.76,2,1.8399999999999999,6,5.51,0,66.67,1.54,1.4100000000000001,-0.46,-0.422,0.0,2.76,2.76,,,,0.0,0,0
J. Orozov,Jahongir Orozov,-837895,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,LCB,LCB,100,,0,,0,22.0,2004-01-18,0,,1,97,0,0.0,0,0.0,11.13,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,7.42,2.7800000000000002,100.0,3.71,50.0,0.0,0.0,0.0,4.64,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,19.48,0.0,0.0,37.11,75.0,22.27,62.5,0.0,0.0,29.69,84.38,7.42,37.5,23.66,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,9.28,60.0,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
A. Radaev,Artem Radaev,-328223,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,RB,RB,100,,0,,0,20.0,2005-08-24,0,2026-12-31,2,97,0,0.0,0,0.06,10.21,54.55,Russia,['Russia'],,179,66,False,8.35,4.64,60.0,1.8599999999999999,100.0,0.0,0.0,0.0,5.57,6.43,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,100.0,3.71,25.0,0.0,0.93,0.0,24.12,6.49,0.0,28.76,77.42,15.77,70.59,0.93,100.0,23.2,84.0,3.71,50.0,23.17,18.92,0.06,0.93,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,33.33,0.93,0.0,0.0,0.0,0.0,0.0,4.64,80.0,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
I. Usmonkhodja,Ismoilbek Usmonkhodja,-593484,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,CB,CB,100,,0,,0,20.0,2005-10-27,0,,1,96,0,0.03,0,0.0,11.25,66.67,Uzbekistan,['Uzbekistan'],,0,0,False,5.63,2.81,66.67,6.5600000000000005,71.43,0.0,0.0,1.88,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,27.19,0.0,0.9400000000000001,53.44,87.72,17.81,78.95,3.75,100.0,48.75,88.46,4.69,80.0,19.1,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,88.89,25.31,0,,0,,0,0.0,0.0,0.0,,,2.81,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Hajimirzayev,Anvarjon Hajimirzayev,-837896,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,CF,CF,100,,0,,0,,,0,,1,96,1,0.81,0,0.0,23.44,20.0,,[],,0,0,False,2.81,7.5,12.5,1.88,0.0,0.0,0.0,0.0,1.88,2.22,5.63,1,0.9400000000000001,1,0.9400000000000001,1.88,0.9400000000000001,1,0.9400000000000001,0.76,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,0.0,9.38,20.0,1.88,0.9400000000000001,0.0,5.63,0.9400000000000001,2.81,4.69,100.0,0.0,0.0,1.88,100.0,3.75,100.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Ubaydullaev,Jasurbek Ubaydullaev,-815359,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,CF,CF,100,,0,,0,20.0,2005-03-19,0,,1,93,0,0.29,0,0.0,24.19,32.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.94,3.87,50.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.28,0,0.0,4,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,11.61,33.33,2.9,0.0,0.0,8.71,0.0,2.9,15.48,62.5,3.87,100.0,2.9,66.67,15.48,62.5,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.97,0.97,100.0,0.0,0,0
B. Rahimjonov,Boburjon Rahimjonov,-855815,,Surkhon,,,"RDMF, LDMF, DMF",RDMF,38,LDMF,32,DMF,17,19.0,2006-08-27,0,,3,91,0,0.77,0,0.0,6.92,42.86,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.93,5.93,50.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,8.18,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.77,0,0.0,3,2.9699999999999998,33.33,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.99,0.0,2.9699999999999998,1.98,0.0,60.33,0.99,0.0,70.22,95.77,13.85,100.0,8.9,100.0,62.31,100.0,4.95,100.0,16.8,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,100.0,4.95,40.0,0.0,0.0,1.98,0.0,4.95,100.0,90.63,31.65,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,0.0,0.0,0.0,0.0,0,0
R. Ayagwa,Viashima Raphael Ayagwa,-71851,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LCMF, LCMF3, RDMF",LCMF,55,LCMF3,31,RDMF,12,28.0,1998-02-13,0,2027-12-31,4,90,0,0.0,0,0.0,14.0,57.14,Nigeria,['Nigeria'],right,182,75,False,7.0,4.0,50.0,6.0,66.67,1.0,1.2,0.0,4.0,4.8,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,28.0,0.0,1.0,43.0,74.42,15.0,53.33,9.0,100.0,31.0,87.1,12.0,41.67,22.65,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.55,1.0,100.0,2.0,0.0,1.0,0.0,10.0,70.0,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.0,0.0,0.0,0.0,0.0,0,0
