Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. D'Angelo,Samantha D'Angelo,-353923,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),CF,CF,100,,0,,0,,,0,,6,75,0,0.0,0,0.0,26.4,36.36,United States,['United States'],unknown,170,0,False,3.6,6.0,60.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,41.67,2.4,2.4,0.0,6.0,3.6,1.2,14.4,66.67,2.4,50.0,3.6,66.67,13.2,63.64,1.2,100.0,10.26,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
E. Pisani,Ella Pisani,-467818,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LWF, CF, LAMF",LWF,37,CF,29,LAMF,18,,,0,,4,73,0,0.08,1,0.22,23.42,36.84,United States,['United States'],unknown,168,0,False,9.86,8.63,28.57,0.0,0.0,0.0,0.0,0.0,7.4,8.18,2.47,0,0.0,0,0.0,7.4,0.0,0,0.0,0.1,0,0.0,3,3.7,33.33,0.0,1.23,4.93,50.0,4.93,50.0,0.0,0.0,1.23,4.93,75.0,14.79,41.67,2.47,0.0,0.0,29.59,3.7,0.0,50.55,65.85,19.73,56.25,7.4,83.33,44.38,69.44,1.23,0.0,17.24,3.7800000000000002,0.27,3.7,0.0,0.0,1.23,0.0,1.23,8.63,57.14,2.47,0.0,1.23,0.0,2.47,1.23,14.79,66.67,71.43,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Lopez,Morgan  Lopez,-481664,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF, RCMF, AMF",LCMF,47,RCMF,20,AMF,16,,,0,,3,72,0,0.0,0,0.0,12.5,30.0,United States,['United States'],unknown,178,0,False,5.0,5.0,25.0,2.5,100.0,0.0,0.0,0.0,3.75,1.6400000000000001,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.5,1.25,0.0,12.5,90.0,1.25,0.0,3.75,100.0,11.25,100.0,1.25,0.0,20.08,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. O'Brien,Madelyn O'Brien,-363433,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LWF, RW, RB",LWF,24,RW,16,RB,15,21.0,2003-08-14,0,,6,72,0,0.0,0,0.0,18.75,40.0,United States,['United States'],unknown,170,0,False,5.0,3.75,100.0,1.25,100.0,0.0,0.0,0.0,1.25,0.8300000000000001,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,33.33,2.5,50.0,1.25,0.0,0.0,2.5,0.0,10.0,12.5,1.25,0.0,0.0,15.0,3.75,0.0,30.0,70.83,5.0,75.0,6.25,80.0,25.0,75.0,2.5,50.0,17.93,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,1.25,100.0,0.0,0.0,0.0,1.25,5.0,100.0,72.73,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,2.5,0,0.0
K.McQueeney,Kaitlyn  McQueeney,-602239,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RAMF, RWF, LAMF",RAMF,50,RWF,31,LAMF,17,,,0,,5,70,0,0.04,0,0.03,29.57,43.48,United States,['United States'],unknown,170,0,False,14.14,11.57,66.67,1.29,0.0,0.0,0.0,0.0,6.43,10.71,3.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,1,1.29,100.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,2.5700000000000003,0.0,12.86,20.0,0.0,1.29,1.29,27.0,1.29,0.0,37.29,68.97,10.29,50.0,7.71,100.0,33.43,73.08,1.29,100.0,19.56,5.75,0.04,1.29,0.0,0.0,1.29,100.0,0.0,6.43,60.0,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,5.14,75.0,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
L.Ciss,Lindsey  Ciss,-602230,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCB, RB",LCB,85,RB,14,,0,,,0,,3,66,0,0.0,0,0.0,9.55,42.86,United States,['United States'],unknown,170,0,False,8.18,6.82,40.0,0.0,0.0,0.0,0.0,0.0,5.45,10.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,50.0,0.0,2.73,0.0,46.36,0.0,0.0,60.0,81.82,15.0,54.55,4.09,100.0,55.91,85.37,2.73,50.0,24.01,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,9.55,42.86,92.59,36.82,0,,0,,0,0.0,0.0,0.0,,,4.09,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Lynskey,Jess Lynskey,-354008,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LWF",CF,78,LWF,21,,0,,,0,,3,55,0,0.03,0,0.0,11.45,0.0,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,11.45,0.0,0.0,0.0,0.0,13.09,0.0,0.0,21.27,53.85,1.6400000000000001,100.0,9.82,50.0,18.0,63.64,3.27,0.0,14.06,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,3.27,50.0,50.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0
F. Gerbasi,Francesca Gerbasi,-271351,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-7671_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, LWF",RCMF,58,LWF,41,,0,,,0,,2,55,0,0.0,0,0.0,19.64,58.33,United States,['United States'],unknown,163,0,False,8.18,6.55,100.0,4.91,33.33,0.0,0.0,0.0,1.6400000000000001,1.88,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,25.0,1.6400000000000001,0.0,0.0,19.64,3.27,1.6400000000000001,27.82,52.94,11.45,28.57,8.18,60.0,21.27,61.54,4.91,33.33,19.85,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,4.91,33.33,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0.0
M. DiPronio,Mia DiPronio,-364259,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF, DMF",LCMF,82,DMF,17,,0,,,0,,2,52,0,0.08,0,0.0,15.58,55.56,United States,['United States'],unknown,167,0,False,5.19,3.46,100.0,3.46,50.0,0.0,0.0,0.0,1.73,2.73,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.13,0,0.0,1,1.73,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,1.73,100.0,6.92,50.0,1.73,0.0,0.0,15.58,0.0,0.0,38.08,72.73,12.12,57.14,6.92,75.0,36.35,76.19,0.0,0.0,16.59,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,1.73,100.0,1.73,0.0,0.0,0.0,0.0,0.0,5.19,66.67,75.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
G. Grassifulli,Gianna Grassifulli,-364313,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-7822_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),CF,CF,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Hoyt,Gwen Hoyt,-271396,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7818_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.8,100.0,1.8,100.0,0.0,0.0,9.0,100.0,1.8,100.0,18.63,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,1,1.8,1,1.8,0,0.0,0.88,1.5899999999999999,-0.12,-0.216,0.0,0.0,0.0,,,,0.0,0,0.0
R. Parri,Rory Parri,-602238,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF3, LAMF, CF",LCMF3,36,LAMF,35,CF,17,19.0,2005-08-27,0,,3,48,0,0.0,0,0.0,18.75,70.0,United States,['United States'],unknown,173,0,False,3.75,1.88,100.0,3.75,50.0,0.0,0.0,0.0,1.88,1.67,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,9.38,60.0,0.0,0.0,0.0,7.5,1.88,0.0,24.38,53.85,13.13,42.86,0.0,0.0,22.5,58.33,1.88,0.0,21.27,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
S. Waney,Sophia Waney,-602579,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-7665_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,0,False,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,21.06,72.73,15.32,62.5,0.0,0.0,5.74,100.0,15.32,62.5,37.57,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,100.0,5.74,1,1.9100000000000001,4,7.66,0,75.0,1.09,2.08,0.09,0.17200000000000001,0.0,1.9100000000000001,0.0,,,,0.0,0,0.0
A. Smith,Autumn Smith,-271296,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7819_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RCMF, RDMF, LDMF",RCMF,69,RDMF,19,LDMF,11,,,0,,3,46,0,0.0,0,0.0,17.61,44.44,United States,['United States'],unknown,157,0,False,11.74,7.83,75.0,3.91,50.0,0.0,0.0,1.96,5.87,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,1.96,0.0,17.61,1.96,0.0,39.13,85.0,7.83,50.0,7.83,100.0,35.22,88.89,3.91,50.0,19.75,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,100.0,90.91,21.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
M. Parodo,Marina  Parodo,-608961,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, CF",LW,77,CF,22,,0,,,0,,3,46,0,0.14,0,0.0,39.13,45.0,United States,['United States'],unknown,0,0,False,7.83,5.87,100.0,3.91,50.0,0.0,0.0,0.0,1.96,2.14,1.96,0,0.0,0,0.0,11.74,0.0,0,0.0,0.28,0,0.0,1,1.96,100.0,0.0,0.0,11.74,33.33,5.87,33.33,5.87,33.33,1.96,11.74,50.0,25.43,30.77,5.87,3.91,0.0,17.61,3.91,0.0,31.3,56.25,5.87,0.0,3.91,100.0,17.61,66.67,1.96,100.0,17.92,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,11.74,33.33,0.0,0.0,0.0,5.87,7.83,75.0,55.56,17.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. Hamel,Joelle Hamel,-602370,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, RCMF, LCMF3",CF,32,RCMF,25,LCMF3,20,,,0,,4,45,0,0.0,0,0.0,16.0,12.5,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,80.0,2.0,100.0,2.0,100.0,10.0,80.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
M. West,Michaela West,-602332,,Mount St. Mary's Mountaineers,,,CF,CF,91,,0,,0,,,0,,6,45,0,0.0,0,0.0,28.0,35.71,United States,['United States'],unknown,0,0,False,8.0,8.0,50.0,6.0,66.67,0.0,0.0,0.0,4.0,1.13,6.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.0,14.29,4.0,0.0,0.0,8.0,2.0,2.0,16.0,62.5,2.0,0.0,2.0,100.0,12.0,83.33,2.0,0.0,12.53,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
N. Kassimatis,Niki Kassimatis,-280555,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, RW",CF,82,RW,17,,0,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05,7.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Tober,Abigail Tober,-479685,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RB, LB, LCB3",RB,36,LB,33,LCB3,30,19.0,2005-01-25,0,,3,43,0,0.0,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K.Lukasik,Kayleigh  Lukasik,-602222,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RDMF, RB",RDMF,55,RB,44,,0,,,0,,2,40,0,0.0,0,0.02,,,United States,['United States'],unknown,0,0,False,,,,,,,4.29,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29,24.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Broadbent,Ava  Broadbent,-602343,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, RB",LW,52,RB,47,,0,,,0,,2,40,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A.Gluting,Alyssa  Gluting,-602237,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07,0.0,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.02,,0.02,,,,,,,,,0,0.0
E. Brewer,Emily Brewer,-358117,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-7670_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF, RCMF3, LCMF3",LCMF,38,RCMF3,32,LCMF3,29,,,0,,3,32,0,0.0,0,0.03,,,United States,['United States'],unknown,157,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23,8.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Pimentel,Emily  Pimentel,-608914,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),RB,RB,100,,0,,0,,,0,,1,32,0,0.0,0,0.54,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68,32.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Krieger,Ally Krieger,-276463,,Mount St. Mary's Mountaineers,,,"LCMF, LCMF3, RCMF",LCMF,59,LCMF3,15,RCMF,13,,,0,,5,31,0,0.0,0,0.0,,,United States,['United States'],unknown,163,0,False,,,,,,,0.0,,,1.2,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79,2.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Fucile,Gianna Fucile,-468084,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),RB,RB,100,,0,,0,,,0,,2,30,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,9.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19,44.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Deserre,Abigail Deserre,-364320,,Marist Red Foxes,,,CF,CF,94,,0,,0,,,0,,3,29,0,0.0,0,0.11,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Alexander,Racquel Alexander,-467649,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7818_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LCMF3, RWF",CF,40,LCMF3,32,RWF,27,,,0,,2,28,0,0.0,0,0.11,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33,19.15,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Marcuss,Molly  Marcuss,-481711,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),LB,LB,100,,0,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,158,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82,30.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Cosentino,Lexi Cosentino,-271156,,Fairfield Stags,,,"RCMF3, LCMF3",RCMF3,86,LCMF3,13,,0,,,0,,2,27,0,0.0,0,0.0,,,United States,['United States'],unknown,158,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,14.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Wilkerson,Payton Wilkerson,-468079,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-7673_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LAMF, RAMF",LAMF,73,RAMF,26,,0,,,0,,2,26,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Geiser,Hannah  Geiser,-602363,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7647_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LB5, RB",LB5,54,RB,37,,0,,,0,,3,24,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,10.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
