Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Gilbert,Rae'Ayn Gilbert,-736384,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RWF, LWF, RAMF",RWF,33,LWF,20,RAMF,19,,,0,,5,87,0,0.14,0,0.0,27.93,29.63,United States,['United States'],unknown,0,0,False,7.24,7.24,57.14,1.03,0.0,0.0,0.0,0.0,3.1,2.65,2.07,0,0.0,0,0.0,4.14,0.0,0,0.0,0.14,0,0.0,2,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,42.86,18.62,22.22,1.03,4.14,1.03,19.66,1.03,1.03,23.79,65.22,8.28,75.0,4.14,25.0,21.72,61.9,2.07,100.0,12.24,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,0.0,3.1,66.67,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
M. Williams,Mari  Williams,-609032,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"CF, RW, AMF",CF,49,RW,22,AMF,14,,,0,,3,85,0,0.47000000000000003,0,0.17,26.47,44.0,United States,['United States'],unknown,168,0,False,7.41,10.59,70.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,4.24,0.0,0,0.0,0.5,0,0.0,4,4.24,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,13.76,30.77,3.18,3.18,0.0,16.94,2.12,0.0,28.59,77.78,9.53,66.67,8.47,100.0,27.53,80.77,1.06,0.0,17.09,10.11,0.18,1.06,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,0.0,0.0,0.0,1.06,0.0,4.24,75.0,83.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,1.06,1.06,100.0,3.18,0,0
G. Fitzgerald,Grace Fitzgerald,-477765,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,,,0,,4,83,1,0.26,0,0.04,30.36,35.71,United States,['United States'],unknown,168,0,False,5.42,5.42,40.0,6.51,50.0,0.0,0.0,0.0,3.25,5.29,2.17,0,0.0,0,0.0,1.08,1.08,1,1.08,0.28,0,0.0,3,3.25,33.33,33.333,0.0,2.17,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,10.84,20.0,4.34,1.08,0.0,24.94,7.59,0.0,34.7,71.88,4.34,50.0,9.76,88.89,31.45,75.86,1.08,100.0,15.57,9.45,0.04,1.08,0.0,0.0,0.0,0.0,0.0,4.34,75.0,3.25,66.67,1.08,100.0,1.08,0.0,2.17,100.0,75.0,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
A. Nase,Allison  Nase,-727489,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"RW, RCMF, RWB",RW,47,RCMF,19,RWB,18,,,0,,4,78,0,0.0,0,0.24,19.62,35.29,United States,['United States'],unknown,0,0,False,6.92,4.62,50.0,3.46,100.0,0.0,0.0,0.0,4.62,5.45,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,25.0,0.0,0.0,4.62,25.0,1.15,5.77,20.0,11.54,10.0,1.15,3.46,0.0,24.23,3.46,1.15,38.08,69.7,15.0,61.54,3.46,100.0,30.0,76.92,3.46,66.67,16.04,11.65,0.28,2.31,0.0,0.0,0.0,0.0,1.15,2.31,100.0,8.08,57.14,1.15,100.0,3.46,1.15,11.54,90.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
T. Klysh,Tianna  Klysh,-609050,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"CF, RCMF, LCMF3",CF,53,RCMF,24,LCMF3,21,,,0,,4,77,0,0.0,0,0.0,10.52,44.44,United States,['United States'],unknown,183,0,False,12.86,4.68,100.0,5.84,0.0,0.0,0.0,0.0,8.18,8.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,21.04,1.17,0.0,42.08,61.11,11.69,50.0,14.03,83.33,40.91,62.86,1.17,0.0,11.12,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,33.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
A. Edobor,Anthonia Edobor,-736371,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"LB, CF",LB,65,CF,30,,0,,,0,,4,75,0,0.0,0,0.04,32.4,33.33,United States,['United States'],unknown,168,0,False,10.8,10.8,77.78,1.2,0.0,0.0,0.0,0.0,2.4,2.86,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,33.33,1.2,0.0,2.4,50.0,0.0,7.2,0.0,19.2,12.5,0.0,3.6,1.2,13.2,2.4,2.4,25.2,47.62,13.2,27.27,1.2,100.0,18.0,53.33,3.6,33.33,15.38,6.79,0.05,1.2,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.4,50.0,1.2,100.0,0.0,1.2,7.2,50.0,62.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
A. Black,Alexandra Black,-733050,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RB, LW",RB,61,LW,32,,0,,,0,,3,74,0,0.0,0,0.0,6.08,20.0,United States,['United States'],unknown,168,0,False,1.22,2.43,50.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,7.3,0.0,0.0,17.03,42.86,8.51,28.57,2.43,100.0,9.73,50.0,6.08,40.0,14.38,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,2.43,50.0,1.22,0.0,1.22,0.0,2.43,50.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
E. Mykleburst,Else Mykleburst,-777093,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"LCB, AMF, DMF",LCB,36,AMF,23,DMF,23,,,0,,3,71,0,0.0,0,0.0,19.01,33.33,United States,['United States'],,0,0,False,12.68,11.41,44.44,0.0,0.0,0.0,0.0,0.0,7.61,2.95,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,6.34,20.0,1.27,2.54,0.0,15.21,1.27,0.0,39.3,38.71,20.28,31.25,2.54,100.0,32.96,42.31,6.34,20.0,12.95,11.21,0.0,1.27,0.0,0.0,0.0,0.0,1.27,7.61,16.67,2.54,0.0,0.0,0.0,0.0,0.0,10.14,25.0,37.5,10.14,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,0.0,0,0
B. Cevallos,Bianca Cevallos,-728545, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"RCMF, LCMF",RCMF,78,LCMF,21,,0,,,0,,2,69,0,0.0,0,0.0,19.57,66.67,United States,['United States'],unknown,168,0,False,10.43,9.13,85.71,2.61,50.0,0.0,0.0,0.0,2.61,4.29,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.3,100.0,6.52,60.0,2.61,1.3,0.0,13.04,1.3,0.0,26.09,55.0,7.83,50.0,2.61,100.0,20.87,56.25,3.91,66.67,21.87,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,1.3,0.0,0.0,0.0,0.0,0.0,3.91,33.33,50.0,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
A. Young,Ahriel Young,-736394,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,,,0,,3,67,0,0.02,1,0.32,14.78,45.45,United States,['United States'],unknown,157,0,False,2.69,4.03,66.67,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.03,33.33,4.03,0.0,0.0,6.72,4.03,0.0,16.12,66.67,2.69,0.0,5.37,100.0,14.78,72.73,1.34,0.0,16.74,7.05,0.43,1.34,0.0,0.0,0.0,0.0,1.34,2.69,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,50.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
E. Moe,Emma  Moe,-363915,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"LCB, RCB3, CB",LCB,42,RCB3,23,CB,20,,,0,,4,63,0,0.0,0,0.0,12.86,55.56,Norway,['Norway'],unknown,168,0,False,7.14,7.14,60.0,1.43,100.0,0.0,0.0,0.0,2.86,4.29,4.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,2.86,0.0,32.86,1.43,0.0,50.0,71.43,24.29,64.71,4.29,33.33,38.57,77.78,11.43,50.0,19.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,50.0,83.33,17.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
A. Horin,Angelina Horin,-728487, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),RB,RB,100,,0,,0,,,0,,1,60,0,0.0,0,0.0,19.5,53.85,United States,['United States'],unknown,165,0,False,15.0,12.0,87.5,3.0,0.0,1.5,2.73,0.0,3.0,5.45,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.5,42.11,21.0,35.71,0.0,0.0,18.0,50.0,7.5,20.0,21.86,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,40.0,6.0,25.0,0.0,0.0,0.0,1.5,12.0,37.5,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
K. Mellars,Kaylie Mellars,-605383, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"CF, RWB",CF,57,RWB,24,,0,,,0,,6,56,0,0.0,0,0.02,19.29,50.0,United States,['United States'],unknown,165,0,False,8.04,8.04,80.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,0.0,4.82,33.33,0.0,0.0,0.0,3.21,0.0,0.0,11.25,42.86,6.43,25.0,1.6099999999999999,100.0,6.43,50.0,3.21,50.0,13.33,11.96,0.03,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0,0
D. Ciuci,Danielle Ciuci,-725651,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"AMF, CF",AMF,52,CF,47,,0,18.0,2007-01-19,0,,2,54,0,0.06,0,0.02,38.33,26.09,United States,['United States'],unknown,0,0,False,6.67,6.67,75.0,10.0,33.33,0.0,0.0,0.0,1.67,2.31,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,11.67,0.0,1.67,0.0,0.0,18.33,8.33,0.0,30.0,55.56,13.33,37.5,5.0,100.0,28.33,52.94,1.67,100.0,14.8,8.52,0.04,1.67,0.0,0.0,0.0,0.0,1.67,13.33,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
M. Blake,Mia Blake,-736323,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"LB, RB",LB,48,RB,45,,0,,,0,,4,54,0,0.0,0,0.0,21.67,76.92,United States,['United States'],unknown,160,0,False,18.33,16.67,100.0,0.0,0.0,0.0,0.0,0.0,1.67,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,0.0,0.0,0.0,0.0,8.33,1.67,0.0,21.67,53.85,18.33,45.45,0.0,0.0,21.67,53.85,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Johnson,Callie  Johnson,-727473,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"LW, LAMF, LCMF3",LW,39,LAMF,22,LCMF3,17,,,0,,5,54,0,0.0,0,0.0,25.0,33.33,United States,['United States'],unknown,152,0,False,6.67,11.67,42.86,0.0,0.0,0.0,0.0,0.0,1.67,3.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,1.67,0.0,0.0,1.67,100.0,10.0,16.67,0.0,3.33,0.0,15.0,0.0,0.0,25.0,73.33,8.33,80.0,3.33,100.0,21.67,84.62,0.0,0.0,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,3.33,50.0,0.0,0.0,1.67,0.0,1.67,100.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Desir,Maridza Desir,-466778,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,,,0,,2,53,0,0.11,0,0.0,15.28,22.22,United States,['United States'],unknown,167,0,False,3.4,5.09,0.0,5.09,66.67,0.0,0.0,0.0,3.4,2.73,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.19,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,3.4,0.0,0.0,8.49,0.0,0.0,11.89,71.43,1.7000000000000002,100.0,3.4,100.0,10.19,83.33,1.7000000000000002,0.0,17.7,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
J. Hamel,Jenna Hamel,-726084,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,1.76,100.0,United States,['United States'],unknown,172,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,12.35,57.14,10.59,50.0,0.0,0.0,3.5300000000000002,100.0,8.82,40.0,41.7,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,100.0,1.76,0,0.0,1,1.76,0,100.0,0.31,0.55,0.31,0.547,0.0,1.76,0.0,,,,0.0,0,0
S. Green,Sinclaire Green,-604179,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"CF, DMF, RWF",CF,54,DMF,23,RWF,13,,,0,,5,49,0,0.29,0,0.0,27.55,33.33,United States,['United States'],unknown,0,0,False,5.51,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,7.5,0.0,0,0.0,0,0.0,9.18,0.0,0,0.0,0.53,0,0.0,4,7.35,50.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0,9.18,60.0,22.04,25.0,3.67,5.51,1.8399999999999999,9.18,1.8399999999999999,0.0,20.2,45.45,3.67,100.0,1.8399999999999999,100.0,14.69,62.5,1.8399999999999999,0.0,10.82,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,5.51,33.33,0.0,0.0,1.8399999999999999,1.8399999999999999,5.51,33.33,0.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
T. Hoehmann,Taylor Hoehmann,-605387, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),LB,LB,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,35.63,63.16,United States,['United States'],unknown,175,0,False,20.63,11.25,83.33,5.63,100.0,0.0,0.0,0.0,11.25,18.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,16.88,1.88,1.88,43.13,65.22,16.88,44.44,1.88,100.0,37.5,65.0,5.63,66.67,17.47,37.39,0.01,1.88,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.5,100.0,13.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
L. Coppola,Layla Coppola,-605384, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"LW, RAMF, RCB",LW,48,RAMF,25,RCB,16,,,0,,2,48,0,0.02,0,0.0,28.13,73.33,United States,['United States'],unknown,165,0,False,18.75,20.63,90.91,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,1,1.88,100.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,1.88,1.88,0.0,13.13,42.86,0.0,0.0,3.75,50.0,11.25,50.0,1.88,0.0,22.87,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,33.33,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
A. Elrington-Edwards,Amira  Elrington-Edwards,-727433,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"LCMF3, RCMF3",LCMF3,63,RCMF3,36,,0,,,0,,2,46,0,0.04,0,0.0,21.52,72.73,United States,['United States'],unknown,165,0,False,9.78,5.87,100.0,7.83,100.0,0.0,0.0,0.0,3.91,6.67,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.07,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,9.78,0.0,0.0,25.43,53.85,11.74,66.67,0.0,0.0,19.57,60.0,5.87,33.33,24.07,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,25.0,60.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
V. Natalie,Velazquez Natalie,-624210,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RWF, LAMF, CF",RWF,30,LAMF,26,CF,23,,,0,,3,46,0,0.48,0,0.0,21.52,45.45,,[],,0,0,False,1.96,1.96,0.0,1.96,0.0,0.0,0.0,0.0,1.96,2.0,1.96,0,0.0,0,0.0,7.83,0.0,0,0.0,0.93,0,0.0,1,1.96,100.0,0.0,0.0,5.87,0.0,0.0,0.0,5.87,0.0,1.96,5.87,100.0,15.65,50.0,3.91,1.96,1.96,21.52,1.96,0.0,31.3,50.0,7.83,100.0,3.91,50.0,25.43,61.54,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,0.0,0.0,0.0,0.0,0.0,9.78,60.0,25.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
H. Smith,Hailey  Smith,-727438,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),RWB,RWB,100,,0,,0,,,0,,3,45,0,0.0,0,0.0,26.0,38.46,United States,['United States'],unknown,0,0,False,12.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,10.0,10.71,2.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100.0,16.0,37.5,0.0,6.0,0.0,18.0,0.0,2.0,28.0,57.14,12.0,50.0,4.0,50.0,26.0,61.54,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,2.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Rojas,Maria Rojas,-736405,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RCMF3, LCMF3, CF",RCMF3,63,LCMF3,18,CF,18,,,0,,3,42,0,0.0,0,0.03,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07,11.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Niman,Gabby Niman,-476161,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),RCB,RCB,93,,0,,0,,,0,,4,42,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62,9.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
