Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Cortez,Sam Cortez,-477910,,CSU Rams,,,CF,CF,87,,0,,0,,,0,,6,102,0,0.02,0,0.16,32.65,51.35,United States,['United States'],unknown,0,0,False,3.5300000000000002,3.5300000000000002,75.0,9.71,54.55,0.0,0.0,0.0,0.88,0.53,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.88,100.0,0.0,0.0,3.5300000000000002,25.0,0.88,0.0,2.65,33.33,0.0,1.76,100.0,16.76,42.11,3.5300000000000002,0.88,0.0,12.35,1.76,7.06,18.53,47.62,3.5300000000000002,25.0,6.18,71.43,15.0,52.94,0.0,0.0,17.26,0.0,0.14,0.88,0.0,0.0,0.0,0.0,0.88,1.76,0.0,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,1.76,0,0
M. Morris,Mercedes Morris,-356069,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"RAMF, RWF, RW",RAMF,56,RWF,14,RW,11,,,0,,8,100,0,0.05,0,0.0,26.1,48.28,Mexico,['Mexico'],unknown,165,0,False,10.8,9.0,70.0,2.7,66.67,0.9,1.11,0.0,3.6,4.44,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,3.6,25.0,11.7,23.08,2.7,0.9,0.9,8.1,0.9,0.9,17.1,52.63,2.7,33.33,4.5,80.0,15.3,58.82,0.9,0.0,12.69,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,40.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
L. Guemes,Lucia Guemes,-477731,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.91,0.0,Spain,['Spain'],unknown,0,0,False,1.82,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.82,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,12.73,85.71,9.09,80.0,0.0,0.0,2.73,100.0,10.0,81.82,35.27,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,100.0,3.64,0,0.0,2,1.82,1,100.0,0.36,0.33,0.36,0.327,0.0,1.82,0.91,,,,0.0,0,0
L. Wheeler,Lauren Wheeler,-271578,,CSU Rams,,,RB,RB,74,,0,,0,,,0,,9,92,0,0.0,0,0.04,25.43,53.85,United States,['United States'],unknown,170,0,False,18.59,14.67,73.33,2.93,66.67,0.0,0.0,0.98,7.83,13.33,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,1.96,0.0,1.96,0.0,0.98,0.98,0.0,5.87,0.0,0.0,2.93,0.0,12.72,0.98,0.0,36.2,40.54,23.48,50.0,0.98,100.0,19.57,55.0,12.72,30.77,21.75,21.85,0.04,0.98,0.0,0.0,0.0,0.0,0.0,10.76,36.36,2.93,0.0,0.0,0.0,0.0,0.0,11.74,50.0,28.57,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
K. Sato,Kayla Sato,-479676,,Utah St. Aggies,,,LB,LB,100,,0,,0,,,0,,3,88,0,0.0,0,0.01,5.11,40.0,United States,['United States'],unknown,165,0,False,4.09,3.07,33.33,0.0,0.0,0.0,0.0,0.0,3.07,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,0.0,0.0,0.0,3.07,0.0,0.0,2.05,50.0,0.0,0.0,0.0,12.27,1.02,1.02,18.41,61.11,8.18,62.5,2.05,100.0,13.3,84.62,2.05,0.0,8.07,17.98,0.01,1.02,0.0,0.0,0.0,0.0,0.0,4.09,25.0,4.09,0.0,0.0,0.0,0.0,2.05,7.16,42.86,57.14,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bynes,Ava Bynes,-462886,,San Jose State Spartans,,,"CF, LAMF",CF,77,LAMF,12,,0,19.0,2005-10-15,0,,4,86,0,0.02,0,0.16,34.53,48.48,United States,['United States'],unknown,160,0,False,8.37,8.37,87.5,2.09,50.0,0.0,0.0,0.0,1.05,0.64,1.05,0,0.0,0,0.0,4.19,0.0,0,0.0,0.02,0,0.0,1,1.05,0.0,0.0,0.0,5.23,20.0,5.23,20.0,0.0,0.0,1.05,3.14,100.0,20.93,30.0,0.0,1.05,0.0,13.6,1.05,1.05,31.4,50.0,5.23,20.0,7.33,85.71,20.93,65.0,7.33,14.29,20.76,31.46,0.17,1.05,0.0,0.0,0.0,0.0,0.0,3.14,0.0,4.19,50.0,1.05,0.0,2.09,1.05,5.23,40.0,50.0,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
A. Cutler,Aniah Cutler,-239756,,Boise St. Broncos,,,"CF, LAMF",CF,86,LAMF,13,,0,,,0,,5,86,0,0.0,0,0.0,27.21,34.62,United States,['United States'],,175,0,False,4.19,1.05,100.0,15.7,46.67,0.0,0.0,0.0,3.14,5.0,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,7.33,14.29,2.09,1.05,0.0,8.37,4.19,1.05,18.84,22.22,7.33,14.29,2.09,50.0,17.79,23.53,1.05,0.0,9.17,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,20.0,2.09,50.0,0.0,0.0,1.05,0.0,3.14,33.33,25.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.7,0.0,0.0,0.0,0.0,0,0
G. East,Gracie East,-479682,Westminster Griffins,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-14491_120x120.png,NCAA D1 Non-conference matches (W),RCB,RCB,100,,0,,0,,,0,,3,86,0,0.0,0,0.0,5.23,60.0,United States,['United States'],unknown,173,0,False,7.33,2.09,50.0,2.09,50.0,0.0,0.0,1.05,6.28,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,0.0,0.0,20.93,65.0,14.65,64.29,0.0,0.0,10.47,70.0,10.47,60.0,25.34,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
P. Hoover,Payton  Hoover,-602742,Fresno St. Bulldogs,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"AMF, CF, RCMF",AMF,24,CF,17,RCMF,17,,,0,,5,82,0,0.15,0,0.0,17.56,31.25,United States,['United States'],unknown,0,0,False,4.39,4.39,50.0,1.1,100.0,0.0,0.0,0.0,2.2,1.46,0.0,0,0.0,0,0.0,3.29,0.0,0,0.0,0.17,0,0.0,3,3.29,33.33,0.0,0.0,3.29,33.33,0.0,0.0,3.29,33.33,1.1,3.29,33.33,9.88,22.22,3.29,1.1,1.1,9.88,4.39,0.0,15.37,42.86,6.59,16.67,2.2,100.0,12.07,45.45,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.29,33.33,0.0,0.0,0.0,1.1,3.29,66.67,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
K. Vigil,Kasie Vigil,-479678,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,53,LB,46,,0,,,0,,3,81,0,0.07,0,0.0,20.0,38.89,United States,['United States'],unknown,160,0,False,6.67,11.11,40.0,0.0,0.0,1.11,1.5,0.0,1.11,1.5,5.5600000000000005,0,0.0,0,0.0,1.11,0.0,0,0.0,0.08,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,5.5600000000000005,40.0,0.0,0.0,0.0,21.11,0.0,2.22,28.89,57.69,18.89,47.06,2.22,100.0,20.0,66.67,8.89,37.5,20.56,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,57.14,2.22,100.0,1.11,100.0,2.22,0.0,12.22,63.64,50.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Katesigwa,Zaria Katesigwa,-277622,,New Mexico Lobos,,,CF,CF,93,,0,,0,,,0,,7,81,0,0.0,0,0.0,33.33,30.0,Mexico,['Mexico'],unknown,157,0,False,6.67,11.11,60.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,13.33,16.67,0.0,0.0,0.0,7.78,1.11,0.0,20.0,72.22,3.33,66.67,7.78,85.71,18.89,76.47,1.11,0.0,6.78,4.47,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.33,66.67,0.0,0.0,1.11,0.0,0.0,0.0,3.33,66.67,50.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
G. Gigliotti,Gianna Gigliotti,-598526,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),RCB3,RCB3,100,,0,,0,21.0,2004-04-06,0,,2,77,0,0.0,0,0.0,11.69,60.0,United States,['United States'],unknown,0,0,False,8.18,8.18,71.43,1.17,0.0,0.0,0.0,0.0,2.34,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,1.17,0.0,0.0,2.34,0.0,17.53,0.0,0.0,36.23,51.61,16.36,42.86,2.34,100.0,23.38,65.0,10.52,33.33,26.02,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,16.67,2.34,0.0,0.0,0.0,0.0,0.0,11.69,50.0,63.64,12.86,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
E. Upson,Erika Upson,-468418,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,2,76,0,0.0,0,0.0,1.18,100.0,United States,['United States'],unknown,167,0,False,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,1.18,26.05,77.27,20.13,76.47,0.0,0.0,8.29,100.0,17.76,66.67,34.19,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,1.18,0.0,0.0,0.0,11.84,70.0,80.0,5.92,6,7.11,10,11.84,0,40.0,5.19,6.15,-0.81,-0.9590000000000001,0.0,0.0,0.0,,,,0.0,0,0
M.  Siaki,Makena  Siaki,-602820,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"RB, LB, LCMF",RB,69,LB,17,LCMF,12,,,0,,6,73,0,0.0,0,0.0,14.79,83.33,United States,['United States'],unknown,0,0,False,11.1,8.63,71.43,3.7,100.0,0.0,0.0,0.0,4.93,5.22,2.47,1,1.23,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,1.23,100.0,1.23,100.0,0.0,2.47,0.0,17.26,1.23,2.47,25.89,71.43,14.79,58.33,4.93,100.0,23.42,73.68,1.23,0.0,12.18,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,1.23,100.0,0.0,0.0,0.0,1.23,7.4,66.67,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
S. Taylor,Sophia Taylor,-598535,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),RCMF,RCMF,94,,0,,0,,,0,,5,71,0,0.0,0,0.0,11.41,66.67,United States,['United States'],unknown,0,0,False,8.87,3.8,66.67,1.27,100.0,2.54,2.5,1.27,3.8,3.75,2.54,1,1.27,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,2.54,100.0,1.27,0.0,0.0,8.87,0.0,1.27,17.75,64.29,5.07,25.0,5.07,75.0,16.48,69.23,1.27,0.0,13.46,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.27,0.0,0.0,0.0,0.0,0,0
K. McKeehan,Kaylee  McKeehan,-603737,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"AMF, DMF, LCMF3",AMF,55,DMF,20,LCMF3,13,,,0,,6,64,0,0.11,0,0.0,25.31,38.89,United States,['United States'],unknown,0,0,False,7.03,8.44,50.0,9.84,57.14,0.0,0.0,0.0,2.81,2.07,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,0.0,0.0,7.03,1.4100000000000001,0.0,12.66,77.78,4.22,66.67,2.81,50.0,8.44,83.33,4.22,66.67,11.4,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,1.4100000000000001,0.0,1.4100000000000001,100.0,0.0,0.0,4.22,66.67,100.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.84,0.0,0.0,0.0,0.0,0,0
C. Flores,Cynthia Flores,-232238,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"CF, LAMF, LW",CF,55,LAMF,32,LW,11,22.0,2002-10-29,0,,4,63,0,0.30000000000000004,0,0.0,11.43,62.5,United States,['United States'],,157,0,False,4.29,4.29,66.67,2.86,50.0,0.0,0.0,0.0,1.43,1.58,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.43,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,1.43,1.43,0.0,10.0,0.0,0.0,17.14,33.33,8.57,33.33,4.29,66.67,12.86,33.33,2.86,50.0,12.68,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,0.0,0.0,0.0,7.14,20.0,0.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
G. Clutter,Gabby Clutter,-271618,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"RCMF, LDMF, RDMF",RCMF,50,LDMF,20,RDMF,15,,,0,,6,63,0,0.02,0,0.0,27.14,36.84,United States,['United States'],unknown,0,0,False,7.14,7.14,40.0,7.14,20.0,0.0,0.0,0.0,4.29,5.63,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.03,0,0.0,2,2.86,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,4.29,33.33,10.0,42.86,1.43,2.86,0.0,8.57,0.0,2.86,22.86,81.25,12.86,66.67,0.0,0.0,18.57,84.62,2.86,50.0,16.11,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,50.0,0.0,0.0,0.0,1.43,8.57,83.33,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
W. Bella,Werneck Bella,-614774,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),LWB,LWB,100,,0,,0,,,0,,4,61,0,0.0,0,0.0,19.18,53.85,United States,['United States'],,163,0,False,10.33,11.8,62.5,1.48,0.0,0.0,0.0,0.0,2.95,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,0.0,1.48,0.0,17.7,2.95,0.0,22.13,86.67,5.9,50.0,5.9,100.0,22.13,86.67,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,100.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
M. Kolson,Makenna Kolson,-355166,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),LDMF,LDMF,95,,0,,0,,,0,,2,58,0,0.0,0,0.0,21.72,50.0,United States,['United States'],unknown,160,0,False,3.1,1.55,0.0,10.86,57.14,0.0,0.0,0.0,3.1,2.61,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,7.76,60.0,1.55,1.55,0.0,15.52,0.0,3.1,26.38,64.71,15.52,50.0,6.21,100.0,20.17,76.92,6.21,25.0,19.36,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,3.1,0.0,0.0,0.0,1.55,0.0,1.55,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,1.55,,10.86,1.55,0.0,0.0,0.0,0,0
A. Hailey,Alix Hailey,-231994,,New Mexico Lobos,,,"LDMF, RDMF, RCMF",LDMF,56,RDMF,25,RCMF,10,,,0,,4,58,0,0.38,0,0.0,23.28,73.33,United States,['United States'],unknown,170,0,False,9.31,9.31,66.67,4.66,66.67,0.0,0.0,0.0,3.1,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.59,0,0.0,2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,0.0,0.0,13.97,0.0,1.55,20.17,69.23,7.76,20.0,4.66,100.0,15.52,80.0,4.66,33.33,8.88,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,1.55,0,0
B. Russell,Bella Russell,-603177,,Wyoming Cowgirls,,,"CF, AMF, LW",CF,53,AMF,25,LW,20,,,0,,6,57,0,0.0,0,0.0,34.74,40.91,United States,['United States'],unknown,0,0,False,7.89,7.89,60.0,4.74,0.0,1.58,1.11,0.0,1.58,1.11,6.32,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,1.58,6.32,50.0,18.95,41.67,1.58,3.16,0.0,4.74,1.58,0.0,11.05,42.86,1.58,100.0,1.58,0.0,9.47,50.0,0.0,0.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
W. Maddy,Walsh Maddy,-614775,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"CF, RWF, AMF",CF,42,RWF,41,AMF,15,,,0,,3,53,0,0.0,0,0.01,23.77,42.86,United States,['United States'],,163,0,False,1.7000000000000002,3.4,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,13.58,50.0,0.0,1.7000000000000002,1.7000000000000002,22.08,0.0,1.7000000000000002,28.87,64.71,11.89,42.86,5.09,100.0,25.47,66.67,3.4,50.0,14.45,26.99,0.02,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,5.09,33.33,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,6.79,50.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Boulom,Avery Boulom,-477863,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"LCMF, RCMF, CF",LCMF,27,RCMF,25,CF,19,,,0,,4,52,0,0.0,0,0.0,22.5,15.38,United States,['United States'],unknown,0,0,False,6.92,8.65,20.0,3.46,50.0,0.0,0.0,0.0,5.19,4.5,5.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,8.65,0.0,0.0,20.77,75.0,3.46,100.0,3.46,100.0,19.04,81.82,0.0,0.0,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
D. Bruce,Dalis Bruce,-232011,,New Mexico Lobos,,,"AMF, LDMF, RCB",AMF,52,LDMF,19,RCB,16,,,0,,5,51,0,0.19,0,0.0,21.18,25.0,United States,['United States'],unknown,170,0,False,8.82,7.06,50.0,1.76,100.0,1.76,2.5,0.0,3.5300000000000002,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,1.76,0.0,0.0,7.06,0.0,0.0,15.88,88.89,3.5300000000000002,100.0,0.0,0.0,12.35,85.71,3.5300000000000002,100.0,23.85,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
B. Girman,Boston Girman,-356056,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),"AMF, LAMF, RB",AMF,45,LAMF,41,RB,12,,,0,,3,51,1,0.13,0,0.0,22.94,23.08,United States,['United States'],unknown,0,0,False,3.5300000000000002,3.5300000000000002,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,1.76,1.76,1,1.76,0.23,0,0.0,1,1.76,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,26.47,3.5300000000000002,0.0,37.06,71.43,8.82,60.0,10.59,66.67,37.06,71.43,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
