Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Anderson,Ashlyn  Anderson,-694968,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"CF, AMF",CF,78,AMF,21,,0,18.0,2008-02-12,0,,8,150,0,0.66,0,0.0,15.0,36.0,United States,['United States'],unknown,0,0,False,3.6,2.4,75.0,1.8,66.67,0.0,0.0,0.0,1.8,2.25,1.8,0,0.0,0,0.0,4.2,0.0,0,0.0,0.4,0,0.0,4,2.4,100.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.8,100.0,10.2,23.53,2.4,1.2,0.0,10.8,2.4,0.0,12.6,66.67,2.4,25.0,2.4,100.0,12.0,70.0,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,50.0,57.14,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
L. Smith,Logan Smith,-304515,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, RB, RW",RAMF,39,RB,16,RW,15,21.0,2004-02-24,0,,8,148,1,0.27,1,0.29,21.89,58.33,United States,['United States'],unknown,170,0,False,4.86,4.26,71.43,2.43,0.0,0.0,0.0,0.61,1.82,3.21,0.0,0,0.0,0,0.0,7.91,0.61,1,0.61,0.16,0,0.0,3,1.82,33.33,33.333,0.61,7.91,23.08,1.22,50.0,6.69,18.18,0.61,6.08,90.0,12.16,65.0,3.04,4.86,1.82,15.81,2.43,3.04,26.15,58.14,7.3,58.33,3.65,66.67,17.03,75.0,1.82,66.67,19.66,18.39,0.18,0.61,0.0,0.0,0.0,0.0,0.61,1.82,33.33,6.69,27.27,0.0,0.0,1.22,1.82,3.65,83.33,50.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Doheny,Sofia  Doheny,-474823,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,93,,0,,0,,,0,,9,147,0,0.12,0,0.0,27.55,31.11,United States,['United States'],unknown,172,0,False,4.9,3.06,60.0,10.41,47.06,0.0,0.0,0.0,3.06,1.9500000000000002,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,2,1.22,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,3.67,16.67,11.63,10.53,4.29,0.61,0.0,7.96,1.22,0.0,14.69,62.5,3.67,33.33,4.9,100.0,14.08,65.22,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,40.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.0,0.0,0.0,0.0,0,0.0
E. Bretzer,Eden Bretzer,-353329,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),"LW, LCMF3",LW,74,LCMF3,10,,0,22.0,2003-08-06,0,,5,144,0,0.04,0,0.17,20.0,40.63,Canada,['Canada'],unknown,170,0,False,3.13,2.5,25.0,1.25,100.0,0.0,0.0,0.0,2.5,3.33,1.88,0,0.0,0,0.0,5.0,0.0,0,0.0,0.03,0,0.0,2,1.25,0.0,0.0,0.0,6.25,30.0,6.25,30.0,0.0,0.0,0.63,5.0,62.5,15.0,33.33,4.38,3.75,0.0,26.88,3.13,0.0,37.5,61.67,10.0,50.0,12.5,90.0,30.63,69.39,0.63,0.0,11.8,0.93,0.11,0.63,0.0,0.0,0.0,0.0,0.0,3.75,50.0,5.0,25.0,0.0,0.0,0.63,1.88,6.25,70.0,62.5,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
C. Borthwick,Cara Borthwick,-494861,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, LW, LAMF",RAMF,63,LW,16,LAMF,10,,,0,,9,143,0,0.19,0,0.0,16.99,44.44,Scotland,['Scotland'],,175,0,False,6.29,6.29,80.0,1.26,50.0,0.0,0.0,0.63,1.26,1.25,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,1.8900000000000001,33.33,9.44,20.0,1.8900000000000001,0.0,0.0,7.55,0.63,0.63,13.85,68.18,2.52,50.0,5.66,88.89,11.96,78.95,0.63,0.0,10.05,6.3,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.26,50.0,0.0,0.0,0.63,0.0,1.26,0.0,66.67,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
J. Coval,Julia Coval,-597170,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, CF, RWB",AMF,65,CF,10,RWB,10,,,0,,9,142,0,0.14,0,0.0,16.48,61.54,United States,['United States'],unknown,170,0,False,8.87,7.61,83.33,3.17,60.0,0.0,0.0,0.0,2.54,2.07,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.09,0,0.0,3,1.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,28.57,0.0,0.63,0.0,17.11,1.27,0.63,25.99,70.73,12.04,47.37,3.17,100.0,24.72,74.36,1.27,0.0,14.75,5.99,0.0,0.0,0.63,0.0,0.0,0.0,0.0,3.8,66.67,0.63,0.0,0.0,0.0,0.0,0.0,3.8,33.33,83.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
M. Van More,Mia Van More,-728023,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LAMF",CF,82,LAMF,13,,0,,,0,,10,140,0,0.04,0,0.0,28.93,37.78,United States,['United States'],unknown,173,0,False,5.79,5.14,62.5,1.9300000000000002,66.67,0.0,0.0,0.0,2.5700000000000003,1.9,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,20.0,16.71,38.46,1.29,0.0,0.0,9.0,3.21,1.9300000000000002,23.79,83.78,3.21,60.0,8.36,92.31,23.14,86.11,0.64,0.0,10.97,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,85.71,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Johnson,Noe Johnson,-727320,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"RDMF, AMF, LCMF",RDMF,27,AMF,23,LCMF,21,,,0,,6,135,0,0.36,0,0.0,19.33,48.28,United States,['United States'],unknown,180,0,False,8.67,4.67,71.43,4.67,57.14,0.0,0.0,0.67,5.33,8.28,2.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.24,0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,6.0,22.22,2.0,1.33,0.0,14.67,1.33,0.0,21.33,81.25,6.67,70.0,4.67,85.71,20.67,80.65,0.67,100.0,19.55,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.0,0.0,0.67,100.0,0.0,0.0,3.33,60.0,81.82,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
B. Bruster,Baleigh Bruster,-277021,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),RCB,RCB,95,,0,,0,23.0,2003-01-04,0,,4,133,0,0.0,0,0.0,10.83,43.75,United States,['United States'],unknown,170,0,False,8.8,6.09,55.56,0.0,0.0,0.0,0.0,0.0,5.41,7.27,0.68,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,2.71,50.0,0.0,0.0,0.0,22.33,0.0,0.68,39.92,81.36,13.53,55.0,6.09,100.0,34.51,92.16,5.41,12.5,13.09,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,20.0,0.68,0.0,0.68,0.0,0.0,0.0,6.09,55.56,90.91,14.89,0,,0,,0,0.0,0.0,0.0,,,4.74,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. McNeil,Ava McNeil,-355348,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, LAMF",RAMF,59,LAMF,34,,0,,,0,,5,127,0,0.11,0,0.0,11.34,62.5,United States,['United States'],unknown,168,0,False,6.38,4.25,66.67,0.71,100.0,0.0,0.0,0.0,3.54,2.11,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,4.96,42.86,0.71,0.0,0.0,11.34,3.54,0.71,17.72,68.0,3.54,60.0,4.25,66.67,17.01,70.83,0.71,0.0,12.02,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,70.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
L. Carpenter,Lauren Carpenter,-613117,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"RB5, RB, RCMF3",RB5,38,RB,35,RCMF3,21,,,0,,5,120,0,0.0,0,0.0,24.0,21.88,United States,['United States'],unknown,0,0,False,9.0,11.25,40.0,0.0,0.0,0.0,0.0,0.0,4.5,3.27,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,1.5,50.0,10.5,7.14,0.75,2.25,0.0,18.0,1.5,0.0,24.75,54.55,9.75,38.46,6.0,100.0,19.5,65.38,4.5,16.67,17.12,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Washington,Alessandra  Washington,-727276,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RB5, AMF",CF,71,RB5,13,AMF,12,,,0,,4,118,0,0.34,0,0.0,23.64,29.03,United States,['United States'],unknown,175,0,False,6.1,4.58,83.33,3.81,40.0,0.0,0.0,0.0,2.29,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,14.49,10.53,2.29,0.76,0.0,4.58,2.29,0.76,12.97,70.59,3.81,60.0,2.29,100.0,12.2,75.0,0.76,0.0,15.04,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,0.76,0.0,0.0,0.0,0.0,0.0,0.76,100.0,80.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
P. Cecil,Pearl  Cecil,-727172,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-7700_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LCMF3",CF,49,LCMF3,19,,0,,,0,,2,118,0,0.34,0,0.0,13.73,33.33,,[],unknown,177,0,False,4.58,2.29,66.67,1.53,50.0,0.0,0.0,0.0,3.05,2.79,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.26,0,0.0,2,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,7.63,20.0,2.29,0.0,0.0,14.49,1.53,1.53,28.22,83.78,9.15,66.67,8.39,100.0,23.64,90.32,4.58,50.0,18.09,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,66.67,2.29,66.67,0.0,0.0,1.53,0.0,6.86,66.67,88.89,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
P. Nourse,Peyton  Nourse,-470928,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,89,,0,,0,,,0,,7,117,0,0.0,1,0.17,22.31,27.59,United States,['United States'],unknown,165,0,False,3.08,1.54,100.0,6.15,12.5,0.0,0.0,0.0,1.54,1.22,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.77,0.77,0.0,9.23,25.0,2.31,0.0,0.0,10.77,2.31,0.0,19.23,56.0,4.62,50.0,3.08,75.0,16.92,59.09,1.54,50.0,9.86,2.94,0.13,2.31,0.0,0.0,0.0,0.0,0.77,3.85,40.0,3.85,40.0,0.0,0.0,2.31,0.0,1.54,100.0,53.85,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
N. Ahmad,Nawreen Ahmad,-343336,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF3, LWB, LCMF",LCMF3,26,LWB,18,LCMF,13,19.0,2006-10-29,0,,6,114,0,0.0,0,0.29,19.74,48.0,United States,['United States'],unknown,168,0,False,9.47,11.05,57.14,5.53,42.86,0.79,1.0,0.0,2.37,3.0,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,16.58,0.0,0.79,26.05,87.88,9.47,83.33,4.74,100.0,20.53,100.0,4.74,50.0,12.42,9.48,0.23,0.79,0.0,0.0,0.0,0.0,0.79,7.11,88.89,0.79,0.0,0.0,0.0,0.79,0.0,3.95,80.0,81.82,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.79,0,0.0
S. Davis,Syri  Davis,-727199,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, RCMF, RCMF3",DMF,38,RCMF,21,RCMF3,20,,,0,,4,110,0,0.0,0,0.25,21.27,42.31,United States,['United States'],unknown,177,0,False,8.18,9.0,54.55,10.64,38.46,0.0,0.0,0.0,3.27,3.75,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,11.45,0.0,0.0,29.45,80.56,7.36,55.56,4.91,100.0,27.0,84.85,2.45,33.33,20.7,16.25,0.21,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,4.09,40.0,100.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,10.64,0.0,0.0,0.0,0.0,0,0.0
C. Ottah,Celine Ottah,-601383,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RAMF, LCMF",CF,42,RAMF,29,LCMF,14,,,0,,5,106,0,0.11,0,0.0,20.38,41.67,United States,['United States'],unknown,160,0,False,6.79,4.25,60.0,4.25,40.0,0.85,0.6000000000000001,0.0,3.4,2.4,1.7000000000000002,0,0.0,0,0.0,2.55,0.0,0,0.0,0.1,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,3.4,75.0,8.49,40.0,0.85,1.7000000000000002,0.0,13.58,0.85,0.85,28.87,64.71,11.04,61.54,4.25,60.0,28.02,66.67,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,62.5,0.85,0.0,0.0,0.0,0.0,0.0,4.25,60.0,88.89,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.85,0,0.0
M. Dupre,Mackenzie  Dupre,-475572,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF3, RB5, RCMF3",LCMF3,56,RB5,14,RCMF3,13,,,0,,6,106,0,0.0,0,0.0,10.19,66.67,United States,['United States'],unknown,173,0,False,4.25,4.25,60.0,3.4,75.0,0.0,0.0,0.85,1.7000000000000002,1.67,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.85,0.0,11.89,0.0,0.0,20.38,75.0,4.25,40.0,5.94,100.0,17.83,80.95,1.7000000000000002,0.0,18.55,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,2.55,33.33,0.0,0.0,0.0,0.85,3.4,50.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
E. O'steen,Evan Kayleigh O'steen,-650894,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,17.0,2008-03-22,0,,2,103,0,0.0,0,0.0,0.87,0.0,United States,['United States'],unknown,177,0,False,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,9.61,72.73,6.99,62.5,0.0,0.0,6.99,87.5,2.62,33.33,24.06,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,100.0,2.62,0,0.0,2,1.75,0,100.0,0.08,0.07,0.08,0.07,0.0,1.75,0.87,,,,0.0,0,0.0
P. Buchner,Paige Buchner,-474500,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),CF,CF,92,,0,,0,,,0,,7,103,2,0.52,0,0.0,19.22,59.09,United States,['United States'],unknown,167,0,False,6.12,4.37,100.0,4.37,80.0,0.0,0.0,0.0,1.75,1.67,0.0,0,0.0,0,0.0,2.62,1.75,2,1.75,0.45,0,0.0,3,2.62,100.0,66.667,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.87,0.87,0.0,8.74,30.0,5.24,1.75,0.0,17.48,3.5,2.62,21.84,76.0,1.75,0.0,8.74,80.0,20.97,79.17,0.0,0.0,12.16,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1.75,0.0,2.62,0.0,75.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
S. Bonnecaze,Sarah  Bonnecaze,-601642,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RCMF, AMF",LCMF,32,RCMF,22,AMF,16,,,0,,6,98,0,0.02,0,0.04,25.71,53.57,United States,['United States'],unknown,157,0,False,11.02,11.02,83.33,4.59,40.0,0.0,0.0,0.0,1.8399999999999999,1.67,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,7.35,37.5,0.92,0.0,0.0,15.61,0.92,0.0,25.71,64.29,11.94,46.15,1.8399999999999999,50.0,21.12,73.91,4.59,20.0,20.03,20.06,0.04,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,2.76,66.67,0.92,0.0,0.92,0.0,2.76,66.67,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
F. Spiekerkoetter,Freya Spiekerkoetter,-354371,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, RCB, LDMF",LCB,38,RCB,31,LDMF,26,,,0,,5,92,0,0.1,0,0.0,8.8,77.78,United States,['United States'],unknown,173,0,False,11.74,3.91,100.0,1.96,50.0,0.0,0.0,0.0,7.83,12.63,1.96,1,0.98,0,0.0,0.98,0.0,0,0.0,0.09,0,0.0,1,0.98,0.0,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,37.17,0.0,0.0,56.74,81.03,20.54,66.67,4.89,100.0,46.96,89.58,9.78,40.0,24.37,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,41.67,0.98,100.0,0.0,0.0,0.0,0.0,10.76,63.64,88.0,24.46,0,,0,,0,0.0,0.0,0.0,,,3.91,,1.96,0.0,0.0,0.0,0.0,0,0.0
M. Foxhoven,Madison  Foxhoven,-727014,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7701_120x120.png,NCAA D1 Atlantic Coast (W),"CF, DMF, LCMF",CF,58,DMF,20,LCMF,15,,,0,,4,87,0,0.03,0,0.02,15.52,53.33,,[],unknown,162,0,False,9.31,4.14,100.0,3.1,66.67,0.0,0.0,0.0,5.17,7.14,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,6.21,33.33,2.07,1.03,0.0,34.14,1.03,0.0,51.72,72.0,13.45,61.54,9.31,100.0,47.59,78.26,4.14,0.0,18.28,19.49,0.02,1.03,0.0,0.0,0.0,0.0,0.0,13.45,46.15,2.07,0.0,1.03,0.0,1.03,0.0,5.17,80.0,63.16,19.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
E. Grilione,Erica Grilione,-467916,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LAMF, AMF, RCMF",LAMF,29,AMF,17,RCMF,16,,,0,,5,85,1,0.38,0,0.0,24.35,34.78,United States,['United States'],unknown,163,0,False,3.18,1.06,100.0,2.12,0.0,0.0,0.0,0.0,2.12,3.16,0.0,0,0.0,0,0.0,7.41,1.06,1,1.06,0.4,0,0.0,3,3.18,33.33,33.333,0.0,6.35,33.33,6.35,33.33,0.0,0.0,3.18,4.24,100.0,15.88,40.0,6.35,3.18,0.0,12.71,1.06,1.06,20.12,57.89,6.35,50.0,3.18,100.0,12.71,75.0,2.12,0.0,23.39,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,3.18,66.67,0.0,0.0,1.06,3.18,6.35,66.67,50.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
K. Jota,Kaiya Jota,-727313,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,,,0,,4,81,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,0,False,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.44,0.0,0.0,17.78,93.75,2.22,50.0,0.0,0.0,16.67,100.0,1.11,0.0,30.17,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,100.0,15.56,2,2.22,6,6.67,0,66.67,2.4,2.67,0.4,0.444,0.0,1.11,0.0,,,,0.0,0,0.0
