Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Okwuchukwu,Chiamaka Cristabel Okwuchukwu,-305288,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,CF,CF,100,,0,,0,20.0,2005-08-07,0,,3,166,1,0.17,0,0.01,18.98,22.86,Nigeria,['Nigeria'],unknown,0,0,False,2.17,4.34,12.5,4.34,25.0,0.0,0.0,0.0,1.63,3.0,2.17,0,0.0,0,0.0,2.17,0.54,1,0.54,0.09,1,0.54,1,0.54,100.0,100.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.63,100.0,9.22,23.53,1.63,1.08,0.0,7.59,2.17,1.08,11.93,50.0,2.17,25.0,2.71,60.0,10.3,57.89,0.54,0.0,12.38,21.39,0.0,0.54,0.0,0.0,0.0,0.0,0.54,1.63,66.67,0.54,0.0,0.0,0.0,0.54,0.0,1.63,33.33,25.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
Sandy MacIver,Alexandra Elena MacIver,387527,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,GK,GK,100,,0,,0,27.0,1998-06-18,0,,2,160,0,0.0,0,0.0,0.0,0.0,England,['England'],right,0,0,False,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.56,87.88,6.19,72.73,0.0,0.0,14.63,88.46,3.94,85.71,24.73,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.56,100.0,0.0,0.0,4.5,62.5,95.0,11.25,4,2.25,11,6.19,0,63.64,4.79,2.7,0.79,0.444,0.0,1.13,0.0,,,,0.0,0,0.0
M. Crone,McKinley Crone,-202495,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,GK,GK,100,,0,,0,27.0,1998-10-20,0,2026-12-31,2,159,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,170,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,0.0,13.02,91.3,5.66,80.0,0.0,0.0,11.32,95.0,1.7000000000000002,66.67,24.41,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,100.0,7.36,1,0.5700000000000001,6,3.4,0,83.33,1.03,0.59,0.03,0.017,0.0,1.13,0.0,,,,0.0,0,0.0
A. Cook,Ava  Cook,-688093,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"CF, LB",CF,49,LB,30,,0,27.0,1998-10-03,0,,10,158,0,0.01,0,0.0,22.22,61.54,United States,['United States'],unknown,178,0,False,10.82,6.84,66.67,9.68,70.59,1.1400000000000001,1.82,0.0,5.13,8.18,2.2800000000000002,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,42.86,0.5700000000000001,0.0,0.0,13.67,0.5700000000000001,1.71,26.2,65.22,8.54,40.0,7.97,92.86,23.35,73.17,2.85,0.0,16.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.1400000000000001,50.0,1.1400000000000001,0.0,0.5700000000000001,0.0,5.7,30.0,63.64,6.27,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,9.68,0.0,0.0,0.0,0.0,0,0.0
A. Cook,Ava  Cook,-277421,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"CF, LB",CF,49,LB,30,,0,25.0,2000-07-05,0,,10,158,0,0.01,0,0.0,22.22,61.54,United States,['United States'],unknown,181,0,False,10.82,6.84,66.67,9.68,70.59,1.1400000000000001,1.82,0.0,5.13,8.18,2.2800000000000002,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,42.86,0.5700000000000001,0.0,0.0,13.67,0.5700000000000001,1.71,26.2,65.22,8.54,40.0,7.97,92.86,23.35,73.17,2.85,0.0,16.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.1400000000000001,50.0,1.1400000000000001,0.0,0.5700000000000001,0.0,5.7,30.0,63.64,6.27,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,9.68,0.0,0.0,0.0,0.0,0,0.0
C. Paulson,Catherine  Paulson,-239655,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"RAMF, LWB",RAMF,78,LWB,14,,0,24.0,2001-11-05,0,,6,130,0,0.15,0,0.0,24.92,55.56,United States,['United States'],unknown,170,0,False,6.92,8.31,50.0,3.46,80.0,0.0,0.0,0.0,2.77,5.45,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.1,0,0.0,2,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,2.77,50.0,9.0,53.85,3.46,1.38,0.0,15.23,0.6900000000000001,2.77,20.08,58.62,4.85,57.14,9.69,71.43,19.38,60.71,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.77,25.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
V. Villacorta,Viviana Villacorta,-56421,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LDMF, RCMF, CF",LDMF,28,RCMF,25,CF,17,26.0,1999-02-02,0,,6,130,0,0.0,0,0.0,18.0,50.0,United States,['United States'],,174,0,False,6.23,6.23,55.56,2.08,33.33,0.0,0.0,0.0,2.77,6.67,0.6900000000000001,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,9.0,46.15,0.0,0.0,0.0,13.85,0.0,1.38,25.62,75.68,10.38,66.67,4.15,66.67,22.85,75.76,2.77,75.0,15.64,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,60.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,6.23,66.67,83.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.08,0.0,0.0,0.0,0.0,0,0.0
K. Scott,Katharine Lillian Scott,-559536,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RB,RB,100,,0,,0,18.0,2007-06-20,0,,2,126,0,0.0,0,0.11,11.43,50.0,United States,['United States'],unknown,0,0,False,8.57,9.29,61.54,0.0,0.0,0.0,0.0,0.0,2.86,2.67,0.71,1,0.71,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,26.43,0.0,0.0,41.43,67.24,27.14,63.16,0.71,0.0,30.0,78.57,10.0,28.57,23.38,41.28,0.08,1.43,0.0,0.0,0.0,0.0,0.0,17.14,66.67,1.43,0.0,0.71,0.0,0.0,0.71,15.71,72.73,88.24,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.86,0,0.0
Daiane Santos,Daiane Limeira Santos Silva,321814,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LCB, LAMF",LCB,55,LAMF,23,,0,28.0,1997-09-07,0,,9,125,0,0.11,0,0.0,15.12,61.9,Brazil,['Brazil'],,179,53,False,11.52,3.6,60.0,6.48,77.78,0.72,1.07,0.72,8.64,12.86,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.08,0,0.0,2,1.44,50.0,0.0,0.0,0.72,100.0,0.72,100.0,0.0,0.0,0.72,0.0,0.0,2.16,33.33,4.32,0.0,0.0,20.88,0.0,1.44,34.56,77.08,15.12,71.43,0.72,100.0,28.8,85.0,5.04,28.57,15.86,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.88,25.0,1.44,50.0,0.0,0.0,0.72,0.72,5.04,42.86,85.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.48,0.0,0.0,0.0,0.0,0,0.0
M. Boade,Margaret Boade,-686678,Chicago Stars,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RCMF, LCMF",RCMF,52,LCMF,42,,0,23.0,2002-07-03,0,,3,120,1,0.46,0,0.09,28.5,47.37,United States,['United States'],,0,0,False,9.75,9.0,75.0,0.75,0.0,0.0,0.0,0.0,3.0,3.87,0.75,0,0.0,0,0.0,0.75,0.75,1,0.75,0.34,0,0.0,1,0.75,100.0,100.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,15.0,35.0,0.75,2.25,0.0,18.0,0.75,1.5,24.75,63.64,8.25,45.45,3.75,100.0,22.5,66.67,1.5,50.0,12.15,20.1,0.07,3.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,3.0,25.0,0.0,0.0,1.5,0.0,2.25,33.33,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
Casey Phair,Casey Yu-Jin Phair,-391832,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"CF, AMF",CF,52,AMF,39,,0,18.0,2007-06-29,0,,5,116,0,0.0,0,0.21,25.6,30.3,Korea Republic,"['Korea Republic', 'United States']",unknown,0,0,False,3.1,2.33,100.0,8.53,27.27,0.0,0.0,0.0,0.78,1.67,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.1,75.0,12.41,25.0,2.33,0.78,0.0,6.98,0.78,0.78,10.86,57.14,3.88,20.0,2.33,33.33,9.31,58.33,1.55,50.0,13.85,8.62,0.16,0.78,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0.0
C. Curran,Chardonnay Curran,-239199,Rio Ave,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LWF, LCMF, LW",LWF,23,LCMF,22,LW,19,26.0,1999-09-27,0,2026-06-30,6,116,0,0.15,0,0.0,20.95,44.44,United States,['United States'],unknown,163,0,False,9.31,5.43,57.14,4.66,16.67,1.55,2.14,0.0,4.66,6.43,3.1,1,0.78,0,0.0,2.33,0.0,0,0.0,0.11,0,0.0,1,0.78,0.0,0.0,0.0,2.33,0.0,1.55,0.0,0.78,0.0,0.78,3.88,60.0,9.31,50.0,3.88,2.33,0.0,19.4,0.0,2.33,24.83,56.25,10.09,46.15,3.1,75.0,21.72,64.29,0.78,0.0,17.05,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,1.55,0.0,0.0,0.0,0.0,0.78,2.33,0.0,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
A. Guzman,Ana Maria Guzman Zapata,-333547,Palmeiras,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"RB, LAMF, LW",RB,52,LAMF,23,LW,14,20.0,2005-06-11,0,,5,115,0,0.02,0,0.0,7.04,44.44,Colombia,['Colombia'],right,0,0,False,6.26,5.48,57.14,0.0,0.0,0.0,0.0,0.0,3.13,6.67,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.78,0.78,0.0,1.57,0.0,0.0,0.78,0.0,8.61,0.78,0.0,11.74,66.67,4.7,50.0,1.57,100.0,10.17,69.23,0.0,0.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,1.57,50.0,0.0,0.0,0.0,0.78,2.35,66.67,60.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. MacIver,Alexandra Elena MacIver,-685799,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,1998-06-18,0,,1,108,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,175,65,False,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.33,90.91,5.0,66.67,0.0,0.0,15.0,94.44,3.33,75.0,22.92,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,100.0,12.5,4,3.33,8,6.67,0,50.0,3.83,3.2,-0.17,-0.14200000000000002,0.0,1.67,0.0,,,,0.0,0,0.0
Jéssica Silva,Jéssica Lisandra Manjenje Nogueira Silva,183689,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RAMF, RW, RCB",RAMF,60,RW,21,RCB,17,30.0,1994-12-11,0,,3,106,0,0.67,0,0.0,26.32,38.71,Portugal,"['Portugal', 'Angola']",right,170,53,False,2.55,5.09,33.33,0.85,0.0,0.85,1.58,0.0,0.0,0.0,4.25,0,0.0,0,0.0,4.25,0.0,0,0.0,0.5700000000000001,0,0.0,5,4.25,20.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,5.09,50.0,17.83,42.86,5.09,0.85,0.0,10.19,0.0,2.55,11.89,85.71,3.4,100.0,1.7000000000000002,100.0,9.34,81.82,1.7000000000000002,100.0,17.99,9.91,0.0,0.0,0.0,0.85,0.0,0.0,0.0,2.55,100.0,0.0,0.0,0.0,0.0,0.0,0.85,3.4,75.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
U. Kanu,Uchenna Grace Kanu,333746,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LW, RW, RDMF",LW,44,RW,26,RDMF,12,28.0,1997-06-20,0,,7,101,1,0.48,0,0.0,16.93,31.58,Nigeria,['Nigeria'],right,176,0,False,5.35,6.24,28.57,5.35,33.33,0.0,0.0,0.0,3.56,7.06,3.56,0,0.0,0,0.0,4.46,0.89,1,0.89,0.43,1,0.89,3,2.67,66.67,33.333,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.0,3.56,50.0,5.35,33.33,4.46,1.78,0.0,14.26,1.78,0.89,23.17,69.23,5.35,33.33,9.8,90.91,20.5,73.91,0.0,0.0,16.91,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,2.67,66.67,1.78,50.0,0.0,0.0,0.0,0.89,2.67,66.67,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
L. Harbert,Laila Harbert,-319926,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LDMF, RDMF, LCMF",LDMF,47,RDMF,34,LCMF,18,18.0,2007-01-03,0,,5,100,0,0.0,0,0.0,14.4,50.0,England,['England'],unknown,0,0,True,8.1,11.7,53.85,1.8,50.0,0.0,0.0,0.0,1.8,2.73,4.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,19.8,0.0,0.0,30.6,82.35,9.0,70.0,8.1,88.89,30.6,82.35,0.0,0.0,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,50.0,91.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
E. Sams,Emily May Sams,-599641,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RB, RCB",RB,66,RCB,33,,0,25.0,1999-07-01,0,,1,96,0,0.0,0,0.0,7.5,25.0,United States,['United States'],,0,0,False,6.5600000000000005,3.75,50.0,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,3.75,0.0,0.0,2.81,0.0,43.13,0.9400000000000001,0.0,60.0,93.75,22.5,87.5,7.5,100.0,56.25,96.67,2.81,66.67,18.99,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,100.0,25.31,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Heilferty,Anna Heilferty,-76115,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"RB, LW",RB,56,LW,24,,0,26.0,1999-04-17,0,,5,94,0,0.13,0,0.0,23.94,52.0,United States,['United States'],,0,0,False,13.4,10.53,63.64,1.9100000000000001,50.0,0.96,1.5,0.0,5.74,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.96,0.96,0.0,24.89,1.9100000000000001,1.9100000000000001,42.13,79.55,10.53,54.55,6.7,100.0,39.26,80.49,2.87,66.67,13.18,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.96,0.0,0.0,0.0,0.0,0.0,5.74,0.0,84.62,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Luana,Luana Bertolucci Paixão,151213,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RCMF3, AMF, RDMF",RCMF3,23,AMF,21,RDMF,20,32.0,1993-05-02,0,,5,86,1,0.76,0,0.11,14.65,35.71,Brazil,['Brazil'],right,162,0,False,7.33,4.19,50.0,4.19,0.0,0.0,0.0,0.0,5.23,10.0,2.09,1,1.05,0,0.0,2.09,1.05,0,0.0,0.8,0,0.0,1,1.05,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,5.23,60.0,1.05,0.0,0.0,13.6,0.0,1.05,30.35,82.76,12.56,66.67,4.19,100.0,24.07,91.3,6.28,50.0,20.77,34.83,0.12,1.05,0.0,0.0,0.0,0.0,0.0,5.23,60.0,4.19,100.0,0.0,0.0,3.14,0.0,8.37,100.0,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,3.14,0.0,0.0,2.09,1,100.0
M. Whitham,Mak Whitham,-680312,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LAMF, CF, LW",LAMF,41,CF,23,LW,18,15.0,2010-07-27,0,,6,85,0,0.16,0,0.0,23.29,27.27,Spain,['Spain'],right,0,0,False,2.12,6.35,33.33,5.29,20.0,0.0,0.0,0.0,0.0,0.0,4.24,0,0.0,0,0.0,5.29,0.0,0,0.0,0.17,0,0.0,2,2.12,100.0,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,3.18,100.0,9.53,33.33,3.18,1.06,0.0,13.76,1.06,0.0,13.76,53.85,2.12,50.0,3.18,66.67,11.65,63.64,0.0,0.0,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.12,0.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
D. Ordonez,Diana Ordonez,521409,Tigres UANL,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"CF, RCMF",CF,68,RCMF,31,,0,24.0,2001-09-26,0,,3,81,0,0.8200000000000001,0,0.0,20.0,33.33,United States,"['United States', 'Mexico']",,181,0,False,5.5600000000000005,2.22,100.0,6.67,16.67,0.0,0.0,0.0,3.33,6.0,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.91,0,0.0,2,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,28.57,2.22,1.11,0.0,8.89,1.11,2.22,20.0,77.78,3.33,66.67,10.0,77.78,20.0,77.78,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.67,0.0,0.0,0.0,0.0,0,0.0
J. Gaynor,Justina Gaynor,-689256,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RB,RB,100,,0,,0,,,0,,2,80,0,0.0,0,0.28,21.38,36.84,United States,['United States'],,0,0,False,11.25,12.38,27.27,2.25,0.0,0.0,0.0,0.0,7.87,11.67,2.25,1,1.13,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,4.5,75.0,0.0,0.0,0.0,22.5,0.0,2.25,33.75,63.33,16.88,53.33,2.25,100.0,31.5,64.29,1.13,0.0,18.19,18.38,0.31,1.13,0.0,0.0,0.0,0.0,1.13,3.38,33.33,1.13,100.0,0.0,0.0,0.0,1.13,10.13,66.67,72.73,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
J. Gaynor,Justina Gaynor,-233877,Lexington,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,RB,RB,100,,0,,0,23.0,2001-12-21,0,,2,80,0,0.0,0,0.28,21.38,36.84,United States,['United States'],,173,0,False,11.25,12.38,27.27,2.25,0.0,0.0,0.0,0.0,7.87,11.67,2.25,1,1.13,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,4.5,75.0,0.0,0.0,0.0,22.5,0.0,2.25,33.75,63.33,16.88,53.33,2.25,100.0,31.5,64.29,1.13,0.0,18.19,18.38,0.31,1.13,0.0,0.0,0.0,0.0,1.13,3.38,33.33,1.13,100.0,0.0,0.0,0.0,1.13,10.13,66.67,72.73,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
E. Favour,Emmanuel Favour Chinagorom,-389548,Lokomotiv Moskva,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,LDMF,LDMF,96,,0,,0,23.0,2002-09-07,0,,2,80,0,0.0,0,0.0,14.63,53.85,Nigeria,['Nigeria'],unknown,0,0,False,16.88,11.25,60.0,1.13,100.0,0.0,0.0,0.0,10.13,16.88,2.25,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,13.5,1.13,0.0,15.75,100.0,1.13,100.0,3.38,100.0,14.63,100.0,1.13,100.0,13.61,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,100.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
