Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Fisher,Annabelle  Fisher,-467813,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RW, LWB, RWB",RW,30,LWB,26,RWB,12,,,0,,10,173,0,0.0,0,0.0,21.33,46.34,United States,['United States'],unknown,160,0,False,5.72,5.72,54.55,3.12,33.33,0.0,0.0,0.0,2.6,2.42,2.08,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,25.0,1.04,50.0,1.04,0.0,0.0,2.6,80.0,9.88,42.11,1.04,1.04,0.0,18.73,1.56,2.08,26.53,60.78,9.36,38.89,6.76,76.92,23.93,65.22,0.52,0.0,13.18,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,50.0,2.08,50.0,0.0,0.0,0.0,0.52,3.64,85.71,63.64,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
A. Nemeth,Adeline Nemeth,-604279,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LB, RB5, CF",LB,15,RB5,12,CF,12,,,0,,7,166,0,0.74,0,0.0,16.81,38.71,United States,['United States'],unknown,174,0,False,10.3,5.96,72.73,4.88,22.22,0.0,0.0,0.0,5.96,4.34,0.54,0,0.0,0,0.0,1.63,0.0,0,0.0,0.4,0,0.0,4,2.17,50.0,0.0,0.0,1.08,50.0,0.54,0.0,0.54,100.0,0.54,0.54,0.0,5.42,20.0,2.71,1.08,0.0,23.31,2.17,0.54,40.66,72.0,14.64,59.26,9.76,88.89,38.49,73.24,1.08,50.0,16.92,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,80.0,1.08,50.0,0.0,0.0,0.0,0.54,10.3,84.21,77.78,9.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.88,0.0,0.0,0.0,0.0,0,0
M. Serna,Mia  Serna,-467511,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"AMF, LCB3, RWB",AMF,46,LCB3,14,RWB,11,,,0,,8,166,0,0.36,0,0.32,20.06,48.65,United States,['United States'],unknown,160,0,False,4.88,4.34,75.0,2.71,80.0,0.0,0.0,0.0,1.63,2.43,1.08,0,0.0,0,0.0,1.63,0.0,0,0.0,0.2,0,0.0,6,3.25,16.67,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,2.71,40.0,12.47,34.78,1.63,0.0,0.0,31.45,1.08,3.25,46.63,68.6,20.6,44.74,5.96,90.91,41.2,75.0,4.34,25.0,19.08,12.1,0.17,2.17,0.0,0.0,1.08,0.0,1.08,14.1,46.15,4.34,25.0,2.71,20.0,0.54,0.0,7.05,69.23,94.44,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,1.08,0,0
D. Barnes,Denver Barnes,-735108,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"RB, LB5, LWB",RB,35,LB5,15,LWB,14,,,0,,6,164,0,0.0,0,0.01,18.66,55.88,United States,['United States'],unknown,163,0,False,10.43,9.33,76.47,1.65,33.33,0.0,0.0,0.0,3.29,3.27,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.1,50.0,4.94,33.33,0.55,1.65,0.0,18.66,1.65,1.1,30.18,76.36,14.27,69.23,5.49,100.0,26.89,79.59,2.74,60.0,16.19,17.7,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.74,80.0,1.65,33.33,0.0,0.0,0.55,0.0,7.13,46.15,88.89,4.94,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.0,0.0,0.0,0.0,0,0
L. Gillen,Lizzie Gillen,-356239,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"RCB, RCB3, LCB3",RCB,39,RCB3,23,LCB3,16,,,0,,7,162,0,0.0,0,0.12,11.67,52.38,United States,['United States'],unknown,175,0,False,7.78,7.78,64.29,2.22,25.0,0.0,0.0,0.0,2.7800000000000002,5.17,1.67,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,33.33,0.0,0.0,1.11,50.0,1.11,0.0,0.0,1.11,50.0,0.0,6.67,0.0,38.33,0.56,0.0,55.56,80.0,27.78,68.0,1.67,100.0,46.11,86.75,7.78,50.0,16.98,21.44,0.07,1.11,0.0,0.0,0.56,0.0,1.11,8.33,60.0,3.89,57.14,2.7800000000000002,60.0,1.11,0.56,8.33,73.33,92.31,21.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.22,0.0,0.0,0.0,0.0,0,0
A. Wolgemuth,Alexis Wolgemuth,-355845,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,22.0,2004-04-22,0,,2,161,0,0.0,0,0.0,1.12,100.0,United States,['United States'],unknown,170,0,False,0.56,0.0,0.0,1.12,100.0,0.0,0.0,0.0,0.56,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,31.86,87.72,20.68,81.08,0.0,0.0,19.01,100.0,12.86,69.57,28.97,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,71.43,100.0,10.62,3,1.6800000000000002,6,3.35,0,50.0,1.76,0.98,-1.24,-0.6930000000000001,0.0,1.6800000000000002,1.12,,,,0.0,0,0
L. Bermingham,Libby Jay Bermingham,-499271,Appalachian State Mountaineers,Appalachian State Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7953_120x120.png,NCAA D1 Sun Belt (W),CF,CF,84,,0,,0,18.0,2007-08-24,0,,8,161,1,0.88,0,0.01,20.12,41.67,England,['England'],unknown,0,0,False,3.35,1.12,100.0,5.03,22.22,0.56,0.31,0.0,1.6800000000000002,0.9400000000000001,0.0,0,0.0,0,0.0,0.56,0.56,1,0.56,0.49,1,0.56,3,1.6800000000000002,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,10.06,33.33,4.47,1.12,0.0,7.27,0.0,1.12,15.09,70.37,1.6800000000000002,66.67,3.91,100.0,15.09,70.37,0.0,0.0,9.66,0.0,0.01,1.12,0.0,0.0,0.0,0.0,0.0,1.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,50.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
M. Fisher,Marin Fisher,-735061,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"LB, LWB, RAMF",LB,33,LWB,32,RAMF,15,,,0,,4,155,0,0.04,0,0.0,19.74,64.71,United States,['United States'],unknown,173,0,False,15.68,12.19,80.95,1.74,33.33,0.0,0.0,0.0,5.8100000000000005,8.33,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.58,0.0,0.0,0.0,3.48,0.0,1.16,0.0,2.32,0.0,0.58,0.58,0.0,4.06,28.57,1.74,2.32,0.58,26.13,1.16,0.0,34.84,58.33,9.29,43.75,6.39,81.82,28.45,69.39,2.9,20.0,16.55,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,33.33,2.9,40.0,0.0,0.0,1.16,0.0,6.39,36.36,61.9,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
L. Juliano,Layla Juliano,-735183,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"CF, RCMF, RAMF",CF,28,RCMF,19,RAMF,13,18.0,2007-07-24,0,,6,145,0,0.0,0,0.08,16.14,30.77,United States,['United States'],unknown,157,0,False,8.69,4.34,71.43,3.7199999999999998,0.0,0.0,0.0,0.0,5.59,4.09,0.0,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.24,0.0,0.62,0.0,0.0,1.8599999999999999,66.67,5.59,33.33,1.8599999999999999,0.0,0.0,13.66,2.48,0.62,27.93,64.44,6.83,63.64,3.7199999999999998,83.33,24.83,70.0,1.24,50.0,20.16,7.23,0.05,1.24,0.0,0.0,0.0,0.0,0.0,2.48,25.0,0.62,0.0,0.0,0.0,0.0,0.0,2.48,50.0,66.67,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
K. Cook,Kaitlin Cook,-603990,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),CF,CF,100,,0,,0,20.0,2005-11-04,0,,7,138,0,0.19,0,0.09,37.17,35.09,United States,['United States'],unknown,170,0,False,7.17,7.17,63.64,3.26,20.0,0.0,0.0,0.0,2.61,2.31,1.3,0,0.0,0,0.0,4.57,0.0,0,0.0,0.12,0,0.0,4,2.61,50.0,0.0,0.0,3.91,16.67,0.65,0.0,3.26,20.0,0.65,3.91,66.67,22.83,28.57,4.57,0.0,0.0,15.65,7.83,0.0,23.48,58.33,6.52,40.0,4.57,85.71,17.61,70.37,1.96,33.33,15.98,6.02,0.06,1.3,0.0,0.0,0.0,0.0,0.65,1.96,66.67,1.96,33.33,0.0,0.0,0.0,0.65,2.61,75.0,40.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
A. Neal,Alexis Neal,-356156,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"CF, LWB, LW",CF,27,LWB,25,LW,20,,,0,,8,135,0,0.07,0,0.55,28.0,33.33,United States,['United States'],unknown,160,0,False,6.0,3.33,100.0,2.0,0.0,0.0,0.0,0.0,2.67,2.03,0.67,0,0.0,0,0.0,4.0,0.0,0,0.0,0.04,0,0.0,3,2.0,33.33,0.0,0.0,1.33,100.0,0.0,0.0,1.33,100.0,0.67,3.33,60.0,19.33,27.59,2.67,2.67,0.67,20.0,3.33,0.67,27.33,70.73,6.0,44.44,5.33,75.0,24.67,72.97,1.33,0.0,12.62,9.0,0.37,2.0,0.0,0.0,0.0,0.0,0.67,4.0,33.33,2.0,100.0,0.0,0.0,2.0,1.33,6.0,77.78,85.71,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. White,Avery White,-604508,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"CF, RCMF3, AMF",CF,53,RCMF3,19,AMF,18,,,0,,5,134,1,0.21,1,0.02,21.49,43.75,United States,['United States'],unknown,156,0,False,6.04,8.06,58.33,2.01,33.33,0.0,0.0,0.0,1.34,0.97,2.01,0,0.0,0,0.0,2.01,0.67,1,0.67,0.14,0,0.0,2,1.34,50.0,50.0,0.67,2.01,0.0,1.34,0.0,0.67,0.0,0.0,3.36,40.0,10.07,40.0,4.7,0.67,0.0,21.49,1.34,0.67,31.57,72.34,6.04,66.67,10.07,86.67,28.21,80.95,1.34,0.0,17.88,11.6,0.01,0.67,0.0,0.0,0.0,0.0,0.67,1.34,50.0,2.01,33.33,0.0,0.0,1.34,0.0,1.34,100.0,70.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
H. Esser,Hailey Esser,-603996,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"LW, LAMF, LWB",LW,41,LAMF,23,LWB,19,20.0,2005-10-09,0,,8,133,0,0.63,0,0.61,28.42,54.76,,[],unknown,165,0,False,11.5,10.15,60.0,2.03,66.67,0.0,0.0,0.0,5.41,3.87,2.03,0,0.0,0,0.0,6.77,0.0,0,0.0,0.42,0,0.0,4,2.71,50.0,0.0,0.0,3.38,40.0,3.38,40.0,0.0,0.0,2.03,8.12,50.0,15.56,47.83,5.41,4.06,0.68,13.53,1.35,2.71,25.71,57.89,10.15,33.33,4.74,100.0,20.3,63.33,2.03,33.33,18.14,14.62,0.42,0.68,0.0,0.0,0.0,0.0,1.35,5.41,37.5,2.03,33.33,0.68,0.0,0.0,1.35,5.41,87.5,75.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Maria Chaves,Maria Correia Barao Espadinha Chaves,-320042,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"LCB, CB",LCB,73,CB,17,,0,20.0,2006-03-09,0,,4,124,0,0.0,0,0.0,7.98,18.18,Portugal,['Portugal'],unknown,165,0,False,4.35,3.63,20.0,2.18,33.33,0.73,1.3,0.73,2.9,5.22,2.9,2,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.73,0.0,32.66,0.0,0.0,48.63,76.12,20.32,64.29,7.26,100.0,42.1,79.31,6.53,55.56,17.49,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.16,28.57,100.0,13.06,0,,0,,0,0.0,0.0,0.0,,,7.26,,2.18,0.0,0.0,0.0,0.0,0,0
L. Rodriguez,Laura Rodriguez,-735439,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"RWF, RW, LW",RWF,36,RW,19,LW,18,,,0,,5,122,0,0.2,0,0.0,14.75,45.0,United States,['United States'],unknown,167,0,False,7.38,7.38,50.0,2.21,66.67,2.21,2.73,0.0,1.48,1.82,3.69,0,0.0,0,0.0,0.74,0.0,0,0.0,0.15,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.74,100.0,1.48,50.0,1.48,0.74,0.0,5.9,0.74,0.0,11.8,75.0,3.69,80.0,2.21,100.0,10.33,85.71,0.74,0.0,15.51,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,50.0,0.0,0.0,0.0,0.0,0.74,100.0,60.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
M. Toone,Madison Toone,-604352,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LWB, RWF",LWB,79,RWF,20,,0,,,0,,5,115,1,0.49,0,0.12,20.35,38.46,United States,['United States'],unknown,175,0,False,10.96,8.61,72.73,3.91,40.0,0.78,1.3,0.0,3.91,6.52,0.0,0,0.0,0,0.0,0.78,0.78,1,0.78,0.38,0,0.0,2,1.57,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,6.26,0.0,3.13,3.13,0.0,34.43,3.13,0.0,43.83,80.36,11.74,60.0,10.96,85.71,40.7,82.69,3.13,50.0,14.06,17.31,0.1,1.57,0.0,0.0,0.0,0.0,0.0,2.35,66.67,2.35,100.0,0.78,0.0,0.78,0.0,8.61,81.82,85.71,10.96,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.91,0.0,0.0,0.0,0.0,0,0
G. Souza,Geovanna Souza,-735508,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"LWF, LAMF, LW",LWF,47,LAMF,41,LW,11,,,0,,2,111,0,0.14,0,0.37,22.7,35.71,Brazil,['Brazil'],unknown,165,0,False,6.49,6.49,50.0,0.0,0.0,0.81,1.5,0.0,2.43,4.5,0.81,0,0.0,0,0.0,5.68,0.0,0,0.0,0.12,0,0.0,2,1.62,0.0,0.0,0.0,3.24,50.0,2.43,33.33,0.0,0.0,0.0,8.92,45.45,15.41,31.58,2.43,2.43,0.0,12.16,0.0,0.81,16.22,60.0,4.05,80.0,1.62,100.0,11.35,71.43,1.62,0.0,17.7,26.63,0.30000000000000004,1.62,0.0,0.0,0.0,0.0,0.0,2.43,33.33,3.24,25.0,0.0,0.0,0.0,1.62,2.43,100.0,54.55,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.62,0.0,0.0,1.62,0,0
K. Walsh,Kelly Walsh,-722894,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"LB, RWB, RCB3",LB,70,RWB,17,RCB3,11,19.0,2007-05-03,0,,5,107,0,0.0,0,0.0,10.93,53.85,United States,['United States'],unknown,0,0,False,10.93,10.93,53.85,0.0,0.0,0.0,0.0,0.84,5.05,4.19,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,15.14,0.0,0.0,28.6,52.94,15.98,42.11,1.6800000000000002,100.0,22.71,59.26,4.21,20.0,23.02,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,2.52,33.33,0.84,0.0,0.0,0.84,10.93,30.77,66.67,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Brossault,Lou Brossault,-735506,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"RDMF, RCMF, LCMF3",RDMF,38,RCMF,38,LCMF3,23,,,0,,3,106,0,0.15,0,0.12,11.89,57.14,France,['France'],unknown,165,0,False,5.94,6.79,75.0,3.4,50.0,0.0,0.0,0.0,0.85,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.0,22.08,0.0,0.85,33.96,80.0,11.89,71.43,5.94,85.71,33.11,79.49,0.85,100.0,13.17,6.02,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,50.0,0.0,0.0,2.55,0.0,4.25,40.0,85.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Majtczak,Amelia Majtczak,-604383,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"LCMF, LW, RCMF",LCMF,28,LW,15,RCMF,13,,,0,,5,105,0,0.01,0,0.03,8.57,80.0,United States,['United States'],unknown,162,0,False,6.0,2.5700000000000003,100.0,1.71,100.0,0.0,0.0,0.0,3.43,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.86,0.0,0.0,4.29,60.0,0.86,0.86,0.0,30.86,0.86,0.86,44.57,71.15,16.29,63.16,8.57,100.0,40.29,76.6,2.5700000000000003,33.33,17.03,4.03,0.03,0.86,0.0,0.0,0.0,0.0,0.0,7.71,77.78,2.5700000000000003,0.0,0.0,0.0,0.0,1.71,8.57,50.0,71.43,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
M. Montanye,Marcelle Montanye,-735156,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"CF, RWB, LW",CF,27,RWB,26,LW,16,19.0,2007-01-31,0,,7,103,0,0.0,0,0.01,17.48,30.0,United States,['United States'],unknown,160,0,False,5.24,5.24,50.0,2.62,0.0,0.0,0.0,0.0,2.62,2.25,2.62,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,6.12,42.86,1.75,0.0,0.0,7.86,0.0,1.75,13.11,66.67,6.12,57.14,1.75,100.0,11.36,69.23,1.75,50.0,13.81,8.5,0.01,0.87,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.87,0.0,0.87,0.0,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
E. Bell,Emmaline Bell,-735076,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,175,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,8.74,0.0,0.87,12.23,78.57,7.86,66.67,0.0,0.0,5.24,100.0,6.99,62.5,31.91,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,50.0,100.0,4.37,0,0.0,2,1.75,1,100.0,0.96,0.8300000000000001,0.96,0.839,0.0,0.0,0.0,,,,0.0,0,0
B. Becker,Brooke Becker,-735172,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"CF, RB5",CF,83,RB5,16,,0,19.0,2007-01-05,0,,6,97,0,0.0,0,0.0,9.28,20.0,United States,['United States'],unknown,162,0,False,3.71,3.71,50.0,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,2.7800000000000002,0.0,0.0,0.93,0.0,9.28,1.8599999999999999,0.0,12.06,53.85,3.71,50.0,0.93,100.0,10.21,54.55,0.93,100.0,14.89,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.0,0.93,0.93,0.0,50.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
K. Windsor,Kayla Windsor,-734973,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"CF, RW, AMF",CF,62,RW,23,AMF,10,,,0,,7,96,0,0.26,0,0.0,13.13,42.86,United States,['United States'],unknown,0,0,False,4.69,3.75,75.0,1.88,50.0,0.0,0.0,0.0,1.88,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,3,2.81,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,0.9400000000000001,0.0,0.0,10.31,2.81,0.0,15.94,64.71,5.63,66.67,3.75,100.0,13.13,78.57,1.88,0.0,16.47,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,1.88,100.0,25.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
