Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Schubert,Jael  Schubert,-513621,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,2,97,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,170,0,False,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,12.06,38.46,11.13,41.67,0.0,0.0,0.0,0.0,12.06,38.46,34.12,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,33.33,0.0,0.93,3,2.7800000000000002,10,9.28,0,70.0,1.6600000000000001,1.54,-1.34,-1.2429999999999999,0.0,0.0,0.0,,,,0.0,0,0
B. Wilson,Brooke Wilson,-597562,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, DMF, RCMF",RAMF,45,DMF,42,RCMF,12,,,0,,5,91,0,0.0,0,0.13,16.81,64.71,United States,['United States'],unknown,173,0,False,14.84,11.87,75.0,1.98,50.0,0.0,0.0,0.0,5.93,4.39,3.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,14.84,0.99,0.99,28.68,65.52,8.9,55.56,6.92,85.71,22.75,73.91,5.93,33.33,14.74,21.85,0.13,1.98,0.0,0.0,0.0,0.0,0.0,5.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,57.14,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,2.9699999999999998,0.0,0.0,0.0,0,0
A. Kataoka,Aoi Kataoka,-354556,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),"DMF, LW, CF",DMF,46,LW,23,CF,20,,,0,,3,84,0,0.0,0,0.0,17.14,43.75,United States,['United States'],unknown,160,0,False,9.64,6.43,66.67,3.21,0.0,1.07,1.3599999999999999,0.0,4.29,5.45,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,4.29,50.0,0.0,1.07,0.0,15.0,1.07,3.21,26.79,64.0,10.71,60.0,3.21,66.67,20.36,57.89,6.43,83.33,21.62,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,88.89,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.14,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.21,0.0,0.0,0.0,0.0,0,0
A. Doherty,Abby Doherty,-488144,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"DMF, RDMF, LDMF",DMF,29,RDMF,25,LDMF,20,,,0,,6,82,0,0.04,0,0.0,23.05,52.38,United States,['United States'],unknown,160,0,False,16.46,13.17,58.33,4.39,25.0,0.0,0.0,2.2,8.78,6.86,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,1,1.1,100.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,14.27,0.0,1.1,27.44,40.0,13.17,25.0,2.2,50.0,15.37,57.14,10.98,10.0,21.33,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,30.0,2.2,50.0,0.0,0.0,0.0,1.1,10.98,40.0,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,1.1,0.0,0.0,0.0,0,0
E. Fox,Emily  Fox,-601451,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, CF, LWF",RAMF,34,CF,27,LWF,18,,,0,,5,79,1,0.48,0,0.0,25.06,54.55,United States,['United States'],unknown,165,0,False,11.39,6.84,83.33,4.5600000000000005,100.0,0.0,0.0,0.0,5.7,12.5,0.0,0,0.0,0,0.0,4.5600000000000005,1.1400000000000001,1,1.1400000000000001,0.55,1,1.1400000000000001,3,3.42,100.0,33.333,0.0,4.5600000000000005,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,1.1400000000000001,3.42,33.33,10.25,22.22,5.7,5.7,2.2800000000000002,23.92,0.0,0.0,31.9,57.14,9.11,62.5,2.2800000000000002,100.0,26.2,69.57,1.1400000000000001,0.0,19.45,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,66.67,7.97,28.57,0.0,0.0,2.2800000000000002,0.0,9.11,75.0,53.85,14.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Salvagni,Audra Salvagni,-723206,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"LB, RB",LB,70,RB,29,,0,,,0,,4,78,0,0.0,0,0.0,9.23,50.0,United States,['United States'],unknown,0,0,False,6.92,3.46,100.0,1.15,100.0,0.0,0.0,0.0,3.46,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,8.08,0.0,0.0,18.46,43.75,12.69,36.36,1.15,100.0,15.0,46.15,2.31,50.0,12.8,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,1.15,0.0,0.0,0.0,0.0,0.0,2.31,50.0,33.33,3.46,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
C. Leonard,Caigan  Leonard,-601438,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, LW, LWF",LAMF,52,LW,22,LWF,15,,,0,,6,76,0,0.64,0,0.53,34.34,51.72,United States,['United States'],unknown,170,0,False,7.11,11.84,50.0,2.37,100.0,0.0,0.0,0.0,1.18,1.3,4.74,0,0.0,0,0.0,9.47,0.0,0,0.0,0.76,0,0.0,3,3.55,0.0,0.0,0.0,4.74,50.0,3.55,33.33,1.18,100.0,2.37,7.11,83.33,16.58,50.0,8.29,7.11,1.18,21.32,3.55,0.0,26.05,81.82,7.11,100.0,2.37,100.0,20.13,88.24,1.18,100.0,13.87,1.46,0.63,4.74,0.0,0.0,1.18,100.0,2.37,5.92,100.0,3.55,66.67,1.18,100.0,1.18,3.55,8.29,85.71,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
K. Jamison,Kaitlyn  Jamison,-727628,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"CF, AMF",CF,77,AMF,22,,0,,,0,,6,75,0,0.0,0,0.0,25.2,23.81,United States,['United States'],unknown,170,0,False,7.2,3.6,66.67,6.0,20.0,0.0,0.0,0.0,4.8,2.86,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.5,1.2,1.2,0.0,4.8,1.2,0.0,14.4,33.33,7.2,33.33,2.4,50.0,14.4,33.33,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,4.8,25.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
L. Conroy,Lila  Conroy,-727552,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, RDMF, LDMF",LAMF,38,RDMF,32,LDMF,13,,,0,,5,74,0,0.0,0,0.0,30.41,28.0,United States,['United States'],unknown,162,0,False,6.08,7.3,50.0,3.65,66.67,0.0,0.0,0.0,2.43,2.5,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,13.38,18.18,0.0,1.22,0.0,14.59,4.86,0.0,30.41,64.0,9.73,50.0,6.08,100.0,26.76,72.73,3.65,0.0,13.19,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,1.22,0,0
J. Buono,Julia  Buono,-727371,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"RB, LB, RCMF3",RB,19,LB,19,RCMF3,18,,,0,,5,73,0,0.0,0,0.0,13.56,63.64,United States,['United States'],unknown,165,0,False,9.86,8.63,71.43,0.0,0.0,0.0,0.0,0.0,3.7,3.91,1.23,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,2.47,0.0,0.0,1.23,0.0,19.73,0.0,0.0,34.52,78.57,11.1,77.78,6.16,100.0,30.82,84.0,2.47,50.0,10.81,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,0.0,0.0,0.0,9.86,62.5,90.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Sarnowski,Sarah  Sarnowski,-601457,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),LB,LB,100,,0,,0,,,0,,4,68,0,0.0,0,0.0,11.91,33.33,United States,['United States'],unknown,168,0,False,11.91,5.29,50.0,1.32,100.0,0.0,0.0,0.0,9.26,17.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,14.56,63.64,7.94,50.0,0.0,0.0,10.59,75.0,3.9699999999999998,33.33,16.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,5.29,0,0
M. Bowman,Maddie  Bowman,-467147,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),CF,CF,100,,0,,0,,,0,,4,67,0,0.25,0,0.0,52.39,33.33,United States,['United States'],unknown,0,0,False,8.06,12.09,44.44,5.37,0.0,0.0,0.0,0.0,2.69,4.62,4.03,0,0.0,0,0.0,10.75,0.0,0,0.0,0.34,0,0.0,3,4.03,66.67,0.0,0.0,2.69,50.0,0.0,0.0,2.69,50.0,0.0,12.09,55.56,32.24,33.33,6.72,6.72,0.0,21.49,2.69,1.34,30.9,60.87,8.06,83.33,8.06,66.67,26.87,65.0,1.34,0.0,14.64,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,1.34,1.34,4.03,66.67,50.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
K. D'Ottaviano,Kayla  D'Ottaviano,-601444,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"RB, RCMF3, LAMF",RB,31,RCMF3,29,LAMF,29,,,0,,5,61,0,0.0,0,0.0,25.08,64.71,United States,['United States'],unknown,0,0,False,14.75,17.7,66.67,0.0,0.0,0.0,0.0,0.0,2.95,3.5300000000000002,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,4.43,0.0,0.0,1.48,100.0,4.43,66.67,1.48,1.48,1.48,11.8,2.95,1.48,23.61,43.75,10.33,57.14,0.0,0.0,16.23,54.55,4.43,33.33,22.75,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,66.67,25.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Grisdale,Faith Grisdale,-467333,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF3, RW, RCMF3",LCMF3,37,RW,19,RCMF3,19,,,0,,7,61,0,0.0,0,0.0,20.66,50.0,United States,['United States'],unknown,168,0,False,10.33,13.28,66.67,1.48,0.0,1.48,0.7000000000000001,0.0,0.0,0.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,2.95,0.0,1.48,0.0,0.0,8.85,0.0,1.48,17.7,33.33,7.38,40.0,1.48,100.0,13.28,44.44,2.95,0.0,15.53,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
A.  Moore,Allie  Moore,-601287,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,75.0,13.85,75.0,0.0,0.0,0.0,0.0,13.85,75.0,51.95,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,75.0,0.0,0.0,1,1.73,9,15.58,0,88.89,2.17,3.76,1.17,2.025,0.0,1.73,0.0,,,,0.0,0,0
L. Heit,Lilly  Heit,-353544,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,0.0,15.58,100.0,10.38,100.0,0.0,0.0,5.19,100.0,10.38,100.0,26.47,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,5.19,1,1.73,3,5.19,0,66.67,0.46,0.79,-0.54,-0.935,0.0,0.0,0.0,,,,0.0,0,0
I. Harry,Isabella  Harry,-727331,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, RAMF, RW",LAMF,56,RAMF,24,RW,19,,,0,,4,52,0,0.0,0,0.0,19.04,36.36,United States,['United States'],unknown,167,0,False,6.92,6.92,75.0,1.73,0.0,0.0,0.0,0.0,1.73,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,6.92,25.0,0.0,0.0,0.0,13.85,0.0,0.0,22.5,69.23,5.19,66.67,6.92,100.0,19.04,81.82,1.73,0.0,22.07,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,1.73,6.92,25.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
B. Ramsey,Brynn  Ramsey,-727291,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),"RAMF, RWB",RAMF,79,RWB,20,,0,,,0,,3,50,0,0.02,0,0.02,25.2,21.43,United States,['United States'],unknown,162,0,False,7.2,5.4,66.67,3.6,50.0,0.0,0.0,0.0,3.6,5.45,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,1,1.8,100.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,5.4,0.0,16.2,0.0,1.8,3.6,0.0,12.6,1.8,0.0,18.0,30.0,7.2,0.0,3.6,50.0,14.4,37.5,0.0,0.0,16.88,0.0,0.03,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Reyes,Ariana  Reyes,-727377,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LCMF3",CF,60,LCMF3,39,,0,,,0,,1,50,1,0.13,0,0.42,23.4,38.46,United States,['United States'],unknown,157,0,False,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10.8,1.8,1,1.8,0.23,0,0.0,3,5.4,33.33,33.333,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,12.6,71.43,21.6,41.67,0.0,5.4,0.0,23.4,3.6,1.8,30.6,76.47,14.4,75.0,3.6,50.0,27.0,86.67,3.6,0.0,21.11,46.26,0.76,3.6,0.0,0.0,0.0,0.0,3.6,5.4,66.67,1.8,100.0,0.0,0.0,1.8,0.0,7.2,75.0,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,3.6,0,0
M. Mills,Megan Mills,-467082,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, LCMF",AMF,83,LCMF,16,,0,,,0,,5,49,0,0.0,0,0.0,23.88,53.85,United States,['United States'],unknown,163,0,False,7.35,7.35,100.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,12.86,1.8399999999999999,1.8399999999999999,25.71,50.0,5.51,0.0,3.67,50.0,23.88,53.85,1.8399999999999999,0.0,13.86,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
L. Lovell,Lilly Lovell,-353478,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, RWB",LAMF,63,RWB,36,,0,,,0,,3,44,0,0.0,0,0.0,,,United States,['United States'],unknown,160,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94,4.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Weeks,Sophie Weeks,-363904,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),"LCB, RB, LB",LCB,60,RB,27,LB,12,,,0,,2,43,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54,17.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Connelly,Emerson  Connelly,-727287,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-7691_120x120.png,NCAA D1 Atlantic 10 (W),LCB3,LCB3,91,,0,,0,,,0,,2,41,0,0.0,0,0.0,,,United States,['United States'],unknown,167,0,False,,,,,,,0.0,,,12.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,21.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Nam,Avery Nam,-597561,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, RAMF, RCMF",AMF,40,RAMF,36,RCMF,15,,,0,,4,39,0,0.0,0,0.0,,,United States,['United States'],unknown,163,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Lopez,Maria Alonso Lopez,-603120,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LW",CF,63,LW,27,,0,,,0,,3,39,0,0.0,0,0.0,,,Spain,['Spain'],unknown,0,0,False,,,,,,,1.25,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. McCarthy,Abigail McCarthy,-467080,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,23.0,2003-02-18,0,,1,39,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32,44.27,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.05,,0.05,,,,,,,,,0,0
Lina Wilks,Adelina Wilks,-727555,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"CF, AMF",CF,71,AMF,28,,0,,,0,,2,35,0,0.0,0,0.01,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Wilks,Adelina Wilks,-744946,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"CF, AMF",CF,71,AMF,28,,0,,,0,,2,35,0,0.0,0,0.01,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Stevens,Mylana Stevens,-772948,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),CF,CF,100,,0,,0,,,0,,1,34,0,0.02,0,0.0,,,,[],,0,0,False,,,,,,,2.73,,,2.73,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
