Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Woloszczuk,Christina Woloszczuk,-409985,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LB, LW",LB,86,LW,13,,0,27.0,1998-04-07,0,,4,342,0,0.12,1,1.12,16.84,59.38,Canada,['Canada'],unknown,0,0,False,10.0,7.11,81.48,0.26,0.0,0.0,0.0,0.0,4.21,5.85,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.03,0,0.0,2,0.53,50.0,0.0,0.26,2.63,60.0,2.37,66.67,0.26,0.0,0.53,4.74,61.11,8.16,45.16,1.58,1.8399999999999999,0.0,22.89,0.53,0.26,40.0,63.82,22.63,56.98,3.16,83.33,29.21,70.27,8.16,41.94,19.09,28.36,0.29,1.05,0.0,0.0,0.53,0.0,1.05,10.0,60.53,2.89,54.55,1.05,25.0,0.26,1.32,14.74,62.5,72.09,11.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.26,0.26,0.0,0.0,2.11,0,0
S. Fuller-Byrne,Simone Fuller-Byrne,-427241,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"RB, LCB",RB,54,LCB,40,,0,28.0,1997-04-27,0,,5,340,0,0.07,0,0.0,10.06,44.74,Australia,['Australia'],unknown,0,0,False,9.26,7.41,39.29,0.53,50.0,0.0,0.0,1.5899999999999999,6.35,8.78,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,100.0,1.32,80.0,0.26,0.53,0.0,7.41,0.26,0.53,21.71,64.63,13.24,62.0,0.53,100.0,18.79,74.65,2.65,0.0,16.24,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,36.36,0.26,0.0,0.0,0.0,0.0,0.0,5.03,36.84,50.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.53,0.0,0.0,0.0,0.0,0,0
D. Ebneter,Devika Ebneter,-696313,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,LB,LB,74,,0,,0,18.0,2007-05-04,0,,9,326,0,0.0,0,0.11,20.71,44.0,Australia,['Australia'],unknown,0,0,False,11.04,11.6,50.0,0.28,0.0,0.0,0.0,0.0,5.25,7.22,0.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,6.9,36.0,0.0,0.55,0.0,12.7,0.8300000000000001,0.0,24.02,54.02,13.53,48.98,2.76,70.0,22.64,57.32,1.38,0.0,13.08,9.29,0.03,0.28,0.0,0.0,0.0,0.0,0.0,4.14,26.67,0.28,0.0,0.0,0.0,0.0,0.0,7.45,40.74,25.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.0,0.0,0.0,0.28,0,0
C. Jessica,Condon Jessica,-696522,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RW, RB, LB",RW,53,RB,24,LB,17,29.0,1996-01-27,0,,6,315,0,0.51,1,0.56,16.57,44.83,Australia,['Australia'],unknown,0,0,False,10.57,6.29,77.27,1.1400000000000001,50.0,0.0,0.0,0.0,5.71,6.67,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.15,0,0.0,2,0.5700000000000001,50.0,0.0,0.29,1.43,20.0,0.0,0.0,1.43,20.0,0.29,2.0,14.29,7.43,23.08,1.1400000000000001,0.29,0.0,16.86,1.1400000000000001,0.29,30.29,60.38,12.29,55.81,4.0,85.71,27.43,64.58,1.43,20.0,15.99,25.97,0.16,0.86,0.0,0.0,0.29,0.0,0.29,4.0,35.71,2.5700000000000003,22.22,0.29,0.0,0.29,0.29,4.57,43.75,50.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.29,0.0,0.0,0.86,0,0
T. Bielby,Teyana Bielby,-409866,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RWF, LWF, RW",RWF,32,LWF,25,RW,12,26.0,1999-03-15,0,,12,307,0,0.2,0,0.05,24.04,48.78,Australia,['Australia'],unknown,0,0,False,10.55,12.9,70.45,0.0,0.0,0.0,0.0,0.29,1.47,2.27,0.88,0,0.0,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,3,0.88,33.33,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,1.17,50.0,9.09,22.58,0.88,0.29,0.0,11.73,2.05,0.0,18.18,70.97,5.57,57.89,4.69,75.0,16.71,70.18,0.88,66.67,12.34,5.75,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.76,66.67,0.29,100.0,0.0,0.0,0.29,0.0,3.52,33.33,88.89,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Maher,Angela Maher,-409534,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,RB,RB,85,,0,,0,25.0,2000-03-13,0,,8,301,0,0.7000000000000001,0,0.06,18.84,65.08,Australia,['Australia'],unknown,0,0,False,13.46,10.76,80.56,0.6000000000000001,50.0,0.0,0.0,0.0,4.78,6.67,0.30000000000000004,0,0.0,0,0.0,1.79,0.0,0,0.0,0.21,0,0.0,3,0.9,33.33,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,1.2,100.0,5.08,41.18,0.30000000000000004,0.30000000000000004,0.0,11.06,1.5,0.30000000000000004,23.02,68.83,11.36,60.53,2.39,87.5,18.84,73.02,3.59,50.0,16.09,13.67,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.69,55.56,1.5,40.0,0.0,0.0,0.0,0.6000000000000001,8.07,51.85,75.0,4.78,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
L. Byrne,Laura Byrne,-696568,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,,,0,,3,296,0,0.0,0,0.0,0.30000000000000004,100.0,Australia,['Australia'],unknown,0,0,False,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,3.65,0.0,0.0,9.43,64.52,7.3,58.33,0.0,0.0,1.52,100.0,7.91,57.69,31.87,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,35.71,85.71,2.13,3,0.91,9,2.74,2,66.67,1.78,0.54,-1.22,-0.371,0.0,0.30000000000000004,0.0,,,,0.0,0,0
S. Leon,Sienna Leon,-696118,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,19.0,2006-05-08,0,,4,288,0,0.0,0,0.0,2.81,66.67,Australia,['Australia'],unknown,0,0,False,5.94,1.25,50.0,0.9400000000000001,66.67,0.0,0.0,0.0,5.31,5.86,0.31,0,0.0,1,0.31,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.31,20.94,67.16,16.88,68.52,0.31,0.0,6.88,77.27,13.75,63.64,37.02,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,62.96,80.0,3.13,16,5.0,42,13.13,0,61.9,12.02,3.76,-3.98,-1.244,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
A. Gallo,Angelica Gallo,-409960,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LB, RB, RCMF3",LB,37,RB,24,RCMF3,16,20.0,2005-08-16,0,,8,286,0,0.03,0,0.0,14.79,51.06,Australia,['Australia'],unknown,0,0,False,9.76,9.76,58.06,0.31,100.0,0.31,0.45,0.0,3.7800000000000002,5.45,0.9400000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.41,28.57,0.0,0.0,0.0,12.59,1.26,0.31,28.64,68.13,12.59,57.5,5.03,75.0,24.86,69.62,3.7800000000000002,58.33,14.91,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,53.85,0.0,0.0,0.0,0.0,0.0,0.0,6.92,54.55,79.17,7.55,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.31,0.0,0.0,0.0,0.0,0,0
E. Jameson,Ellie Jameson,-696296,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RB, LB, CF",RB,50,LB,31,CF,11,18.0,2007-03-25,0,,8,286,0,0.0,0,0.0,11.33,47.22,Australia,['Australia'],unknown,0,0,False,8.5,7.55,41.67,0.9400000000000001,33.33,0.0,0.0,0.0,5.35,6.89,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,100.0,1.57,80.0,0.0,0.0,0.0,10.38,0.63,0.0,19.51,54.84,7.87,64.0,1.26,75.0,16.99,62.96,1.8900000000000001,0.0,15.48,9.05,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.63,0.0,0.0,0.0,0.0,0.0,5.35,17.65,42.11,5.98,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Chapman,Alexis Chapman,-696144,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,"AMF, LCMF",AMF,40,LCMF,26,,0,17.0,2008-04-09,0,,11,243,1,0.32,0,0.09,18.15,48.98,New Zealand,['New Zealand'],unknown,0,0,False,10.74,8.52,82.61,0.37,0.0,0.0,0.0,0.0,3.7,4.92,0.37,0,0.0,0,0.0,2.22,0.37,1,0.37,0.12,0,0.0,5,1.85,60.0,20.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.96,37.5,6.67,16.67,2.96,0.74,0.0,15.19,1.85,0.37,27.78,57.33,12.22,48.48,4.44,91.67,26.67,58.33,0.74,50.0,14.24,3.04,0.03,0.37,0.0,0.0,0.0,0.0,0.0,4.44,58.33,1.48,0.0,0.37,0.0,0.0,0.0,5.93,50.0,58.82,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0
L. Boundy,Lilya Boundy,-699692,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LCB, RCB, RB",LCB,40,RCB,31,RB,10,,,0,,6,226,0,0.01,0,0.0,9.96,52.0,Australia,['Australia'],,0,0,False,7.57,5.97,73.33,0.4,0.0,0.0,0.0,0.4,3.19,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.79,28.57,0.0,0.4,0.0,13.14,0.0,0.4,30.66,61.04,16.73,45.24,1.5899999999999999,100.0,25.88,67.69,4.78,25.0,14.01,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,30.0,0.4,0.0,0.4,0.0,0.0,0.0,9.96,32.0,86.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.0,0.0,0.0,0.0,0,0
S. Walters,Summer Walters,-409927,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,CF,CF,100,,0,,0,21.0,2004-08-07,0,,4,217,1,0.42,0,0.24,16.59,25.0,Australia,['Australia'],unknown,0,0,False,3.32,2.49,66.67,0.8300000000000001,0.0,0.0,0.0,0.0,1.6600000000000001,2.03,1.24,0,0.0,1,0.41000000000000003,2.49,0.41000000000000003,1,0.41000000000000003,0.17,0,0.0,8,3.32,50.0,12.5,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,4.5600000000000005,18.18,10.78,11.54,1.6600000000000001,0.0,0.0,9.95,2.9,0.0,13.27,43.75,5.8100000000000005,35.71,1.6600000000000001,100.0,12.03,44.83,0.8300000000000001,50.0,18.78,11.17,0.1,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,2.49,16.67,1.24,33.33,1.24,33.33,1.6600000000000001,0.0,2.9,28.57,0.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
A. Woodward,Amity Woodward,-570691,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"CF, LW",CF,53,LW,32,,0,21.0,2004-06-22,0,,6,213,0,0.37,0,0.0,21.55,37.25,Australia,['Australia'],unknown,0,0,False,9.72,10.56,52.0,0.0,0.0,0.0,0.0,0.0,4.23,4.62,1.27,0,0.0,0,0.0,3.38,0.0,0,0.0,0.16,0,0.0,2,0.85,50.0,0.0,0.0,1.69,50.0,0.42,0.0,1.27,66.67,0.0,4.65,36.36,9.72,21.74,0.85,0.0,0.0,10.99,1.69,0.42,21.55,49.02,8.87,33.33,3.8,77.78,16.9,52.5,3.38,25.0,19.69,24.54,0.0,0.0,0.0,0.0,0.42,100.0,0.42,2.96,0.0,2.11,60.0,0.42,100.0,0.42,0.85,5.07,33.33,70.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Raphael,Belle Raphael,-722363,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LCB, RCB, RAMF",LCB,36,RCB,29,RAMF,12,,,0,,4,195,0,0.0,0,0.0,13.85,56.67,Australia,['Australia'],,0,0,False,12.46,7.38,68.75,1.38,100.0,0.0,0.0,0.46,7.38,9.8,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,28.57,0.0,0.92,0.0,16.15,0.46,0.46,34.62,78.67,14.31,74.19,3.69,87.5,30.0,81.54,4.62,60.0,19.63,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,83.33,1.38,0.0,0.46,0.0,0.0,0.0,7.38,43.75,80.65,14.31,0,,0,,0,0.0,0.0,0.0,,,2.77,,1.38,0.0,0.0,0.0,0.46,0,0
N. Burrell,Nyree  Burrell,-570123,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,19.0,2006-10-09,0,,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],unknown,0,0,False,4.22,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.75,0.0,0.47000000000000003,11.72,64.0,8.44,61.11,0.0,0.0,3.2800000000000002,85.71,8.44,55.56,27.76,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,45.45,80.0,2.34,4,1.88,12,5.63,0,66.67,3.56,1.67,-0.44,-0.20600000000000002,0.0,0.47000000000000003,0.0,,,,0.0,0,0
H. Simpson,Holly Simpson,-705401,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RB, LB, CF",RB,56,LB,32,CF,10,,,0,,6,183,0,0.11,0,0.0,14.26,62.07,Australia,['Australia'],,0,0,False,7.87,7.87,56.25,0.49,100.0,0.0,0.0,0.0,3.44,4.57,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.97,50.0,0.49,0.0,0.0,12.3,1.48,0.49,26.07,52.83,15.25,48.39,2.46,80.0,23.11,55.32,2.95,33.33,19.54,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,54.55,0.49,0.0,0.0,0.0,0.0,0.0,8.85,33.33,63.64,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
S. Platte,Saskia Platte,-696202,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,19.0,2006-02-10,0,,2,173,0,0.0,0,0.0,2.08,50.0,Australia,['Australia'],unknown,0,0,False,3.12,0.0,0.0,1.56,66.67,0.0,0.0,0.0,3.12,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,21.33,65.85,14.57,64.29,0.0,0.0,8.32,81.25,12.49,58.33,33.14,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,54.55,72.73,5.72,4,2.08,6,3.12,1,33.33,1.5899999999999999,0.8300000000000001,-2.41,-1.254,0.0,2.08,1.56,,,,0.0,0,0
D. Hazell,Daisy Hazell,-441067,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"LW, RW, CF",LW,52,RW,12,CF,11,20.0,2005-05-27,0,,10,165,0,0.0,1,0.53,20.73,26.32,Australia,['Australia'],,0,0,False,6.0,7.09,46.15,1.09,0.0,0.55,0.91,0.55,2.18,3.64,2.18,1,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,2.18,0.0,2.18,0.0,0.0,0.0,0.0,1.6400000000000001,33.33,9.27,23.53,1.09,1.09,0.0,23.45,1.09,0.0,32.73,55.0,12.55,39.13,11.45,80.95,27.82,62.75,2.73,20.0,16.36,8.97,0.29,0.55,0.0,0.0,0.0,0.0,0.55,5.45,10.0,2.18,0.0,0.0,0.0,0.55,0.0,3.8200000000000003,28.57,12.5,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
S. Zavaglia,Stella Zavaglia,-435878,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,RB,RB,100,,0,,0,18.0,2007-03-15,0,,3,159,0,0.0,0,0.0,19.81,54.29,Australia,['Australia'],,0,0,False,13.02,11.89,80.95,0.0,0.0,0.0,0.0,0.0,3.4,4.39,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.7000000000000002,0.0,6.79,16.67,0.0,0.0,0.0,11.32,1.7000000000000002,0.5700000000000001,26.04,52.17,18.11,50.0,0.5700000000000001,100.0,19.81,65.71,5.09,11.11,17.97,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,38.46,1.13,0.0,0.0,0.0,0.0,0.0,8.49,46.67,60.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Evans,Casey  Evans,-427242,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"RCMF3, RCMF",RCMF3,50,RCMF,49,,0,21.0,2003-08-03,0,,2,158,1,0.8300000000000001,0,0.0,10.82,42.11,Australia,['Australia'],unknown,0,0,False,8.54,5.7,60.0,0.0,0.0,0.0,0.0,0.0,5.13,6.75,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.5700000000000001,1,0.5700000000000001,0.47000000000000003,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,25.0,0.5700000000000001,0.0,0.0,13.1,1.71,0.5700000000000001,27.91,63.27,11.96,38.1,4.5600000000000005,100.0,25.06,65.91,2.85,40.0,15.88,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,57.14,1.1400000000000001,0.0,1.1400000000000001,50.0,0.0,0.0,5.7,40.0,78.57,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Samson-Wood,Ruby Samson-Wood,-577816,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"LWB, LCB3",LWB,74,LCB3,25,,0,18.0,2007-06-27,0,,7,151,0,0.1,0,0.25,18.48,51.61,Australia,['Australia'],,0,0,False,10.73,4.77,50.0,1.19,50.0,0.0,0.0,0.6000000000000001,8.34,16.8,1.19,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,3.58,16.67,3.58,16.67,0.0,0.0,0.0,6.5600000000000005,72.73,8.94,60.0,1.19,4.77,0.0,30.99,0.6000000000000001,0.0,52.45,67.05,22.65,63.16,8.94,73.33,47.68,71.25,1.19,50.0,19.51,10.67,0.15,1.19,0.0,0.0,1.19,50.0,0.6000000000000001,8.94,60.0,2.98,80.0,1.19,50.0,1.79,0.6000000000000001,14.9,80.0,68.18,13.11,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.0,0,0
J. Fenton,Jordon Fenton-Anderson,-696316,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,17.0,2008-06-07,0,,2,144,0,0.0,0,0.0,1.25,100.0,Australia,['Australia'],unknown,0,0,False,5.63,0.63,100.0,0.63,100.0,0.0,0.0,0.0,5.0,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,15.63,64.0,15.63,64.0,0.0,0.0,3.75,100.0,11.88,52.63,45.11,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,64.71,0.0,0.0,4,2.5,11,6.88,0,63.64,2.29,1.43,-1.71,-1.069,0.0,0.63,0.63,,,,0.0,0,0
L. Emerich,Letitia Emerich,-427356,Gold Coast United,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,22.0,2003-04-09,0,,2,143,2,0.29,0,0.48,30.21,52.08,New Zealand,['New Zealand'],unknown,0,0,False,8.18,8.81,71.43,1.8900000000000001,33.33,0.0,0.0,0.0,1.8900000000000001,2.31,1.26,0,0.0,0,0.0,8.18,1.26,2,1.26,0.18,1,0.63,6,3.7800000000000002,50.0,33.333,0.0,2.52,75.0,1.26,50.0,1.26,100.0,0.0,5.66,77.78,18.25,44.83,3.7800000000000002,3.7800000000000002,0.63,24.55,4.41,3.15,37.13,62.71,11.33,38.89,9.44,80.0,34.62,61.82,0.0,0.0,14.67,0.0,0.30000000000000004,1.26,0.0,0.0,0.0,0.0,1.8900000000000001,4.41,71.43,3.7800000000000002,50.0,0.0,0.0,0.0,1.8900000000000001,6.29,50.0,56.25,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
