Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Boughton,Milly Boughton,-374329,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LCMF, AMF",LCMF,59,AMF,28,,0,20.0,2006-03-03,0,,11,564,4,1.9,3,2.11,22.18,51.08,England,"['England', 'Australia']",unknown,0,0,False,5.9,5.9,59.46,3.35,61.9,0.0,0.0,0.32,2.39,4.84,1.28,0,0.0,0,0.0,4.15,0.64,4,0.64,0.30000000000000004,0,0.0,15,2.39,40.0,26.667,0.48,2.23,50.0,0.64,50.0,1.6,50.0,0.64,3.19,60.0,10.21,46.88,2.07,0.96,0.0,23.78,1.12,2.39,36.06,73.89,14.52,65.93,7.02,86.36,31.91,75.0,1.9100000000000001,83.33,16.13,17.96,0.34,1.76,0.0,0.16,0.16,100.0,0.48,6.7,83.33,2.55,62.5,0.32,50.0,0.8,1.12,7.98,78.0,79.63,8.62,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.35,0.32,0.0,0.0,3.19,0,0.0
P. Murray,Phoebe Murray,-504738,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RCMF3, RCMF, LCMF",RCMF3,41,RCMF,20,LCMF,16,18.0,2008-03-25,0,,16,557,0,0.04,0,0.29,17.13,45.28,Scotland,['Scotland'],,0,0,False,8.56,10.5,56.92,1.78,45.45,0.16,0.18,0.16,2.42,2.63,2.26,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.65,25.0,0.16,100.0,0.32,0.0,0.0,0.16,0.0,3.39,19.05,0.48,0.0,0.0,11.96,0.65,0.16,23.75,70.07,10.5,50.77,4.52,96.43,20.52,75.59,2.59,37.5,13.8,13.76,0.05,0.16,0.0,0.0,0.0,0.0,0.0,2.59,50.0,0.48,0.0,0.16,0.0,0.0,0.16,4.2,34.62,86.21,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
M. Wilde,Maddi Wilde,-214676,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RB, RCB3, RWB",RB,44,RCB3,26,RWB,17,22.0,2003-10-04,0,,9,556,0,0.04,0,0.27,17.48,57.41,England,['England'],,0,0,False,11.98,11.65,70.83,1.13,42.86,0.0,0.0,0.32,3.7199999999999998,4.57,0.81,0,0.0,1,0.16,0.81,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.97,33.33,0.0,0.0,0.97,33.33,0.32,1.46,22.22,3.7199999999999998,21.74,0.16,1.62,0.16,22.34,0.49,0.0,33.51,71.5,18.94,68.38,2.59,81.25,26.87,80.12,5.67,37.14,18.28,32.89,0.04,0.16,0.0,0.16,0.0,0.0,0.16,8.09,46.0,1.13,42.86,0.49,0.0,0.16,0.49,8.9,70.91,85.71,6.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.0,0,0.0
C. Docherty,Chloe Docherty,-369645,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"AMF, CF, LAMF",AMF,23,CF,16,LAMF,14,27.0,1999-01-01,0,,14,553,0,0.42,0,0.0,16.11,38.38,Scotland,['Scotland'],unknown,0,0,False,8.3,4.88,63.33,3.09,21.05,0.65,0.59,0.49,4.5600000000000005,4.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,5.05,29.03,0.81,0.49,0.16,6.18,0.81,0.81,15.3,63.83,5.21,50.0,4.07,84.0,14.0,66.28,1.3,37.5,17.67,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,58.33,0.49,66.67,0.16,100.0,0.33,0.0,3.25,30.0,57.14,3.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.09,0.16,0.16,0.0,0.0,0,0.0
M. English,Mae English,-440586,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"LW, CF, RAMF",LW,28,CF,24,RAMF,22,17.0,2008-09-20,0,,19,550,0,0.02,0,0.01,17.67,37.04,Scotland,['Scotland'],unknown,0,0,False,6.87,7.2,56.82,0.8200000000000001,60.0,0.65,0.73,0.0,2.13,2.38,0.65,1,0.16,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.65,0.0,0.16,0.0,0.49,0.0,0.16,2.13,38.46,7.69,19.15,0.49,0.65,0.16,4.75,0.16,0.33,8.18,56.0,2.7800000000000002,41.18,1.31,87.5,6.87,64.29,0.65,25.0,14.64,6.34,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.8200000000000001,60.0,0.98,16.67,0.16,0.0,0.16,0.33,1.6400000000000001,30.0,45.45,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Westin,Emma Westin,402503,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LW, AMF, LAMF",LW,65,AMF,13,LAMF,12,27.0,1998-11-24,0,,12,548,0,1.17,2,1.63,17.57,44.86,Sweden,['Sweden'],,176,0,False,5.26,5.26,62.5,2.14,38.46,0.0,0.0,0.0,1.97,3.19,0.99,0,0.0,0,0.0,3.61,0.0,0,0.0,0.19,0,0.0,9,1.48,11.11,0.0,0.33,2.14,53.85,1.81,54.55,0.33,50.0,0.33,3.61,63.64,8.7,35.85,2.63,3.12,0.66,26.28,1.97,0.8200000000000001,32.35,73.1,9.36,63.16,6.24,94.74,28.08,77.19,2.3,42.86,16.06,15.34,0.27,0.99,0.0,0.0,0.0,0.0,0.99,3.94,62.5,2.63,62.5,0.33,50.0,1.31,1.15,5.75,71.43,75.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.14,0.0,0.0,0.0,0.33,0,0.0
K. Reilly,Kirsten Jane Reilly,-144977,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RDMF, LCMF, LDMF",RDMF,46,LCMF,18,LDMF,18,30.0,1995-08-20,0,,8,532,0,0.64,0,0.1,14.04,53.01,Scotland,['Scotland'],,0,0,False,7.27,4.4,61.54,2.03,75.0,0.51,0.78,0.17,4.06,6.26,0.85,0,0.0,1,0.17,1.35,0.0,0,0.0,0.11,0,0.0,8,1.35,37.5,0.0,0.0,0.51,66.67,0.17,0.0,0.34,100.0,0.0,0.51,100.0,5.75,44.12,0.68,0.85,0.17,20.13,0.51,1.02,33.16,86.22,9.81,63.79,6.94,95.12,29.27,90.17,3.38,55.0,20.29,32.13,0.02,0.34,0.0,0.0,0.0,0.0,0.17,5.75,67.65,1.02,66.67,0.17,100.0,0.34,0.51,5.41,78.13,96.39,14.04,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.17,0.17,0.0,0.0,0,0.0
J. Smith,Jennifer Smith,-74842,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RW, RAMF, CF",RW,41,RAMF,29,CF,10,23.0,2002-06-20,0,,9,506,1,0.62,2,0.51,22.77,48.44,Scotland,['Scotland'],,0,0,False,7.47,7.83,68.18,2.13,41.67,0.0,0.0,0.0,2.13,3.24,1.78,0,0.0,0,0.0,1.6,0.18,1,0.18,0.11,0,0.0,3,0.53,66.67,33.333,0.36,3.91,0.0,0.18,0.0,3.74,0.0,0.18,3.2,38.89,10.67,35.0,1.78,2.31,0.18,16.01,1.25,1.42,27.21,56.86,8.0,44.44,6.58,83.78,22.23,67.2,1.25,42.86,18.63,20.68,0.09,0.53,0.0,0.0,0.0,0.0,0.71,2.49,42.86,3.56,10.0,0.0,0.0,0.71,0.18,4.45,56.0,48.72,6.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.0,0.0,0.0,0.0,0,0.0
M. Tanaka,Mebae  Tanaka,-656640,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LWF, LWB",LWF,61,LWB,27,,0,30.0,1995-12-19,0,,10,505,2,2.19,2,1.63,22.46,51.59,Japan,['Japan'],unknown,160,0,False,8.2,6.77,68.42,1.07,66.67,0.0,0.0,0.0,3.56,7.59,0.71,1,0.18,0,0.0,4.99,0.36,2,0.36,0.39,0,0.0,16,2.85,31.25,12.5,0.36,4.1,26.09,4.1,26.09,0.0,0.0,0.71,5.35,53.33,11.05,41.94,5.35,3.03,0.18,27.98,2.32,1.07,38.14,80.37,8.91,72.0,12.83,97.22,33.33,87.17,0.71,75.0,17.85,9.46,0.29,1.6,0.0,0.0,0.18,100.0,0.71,3.39,73.68,3.56,70.0,0.36,50.0,1.78,0.71,6.59,86.49,76.36,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.78,0,0.0
S. Campbell,Shelley Campbell,-369959,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RCMF, LCMF, LDMF",RCMF,30,LCMF,26,LDMF,18,25.0,2000-07-05,0,,13,493,0,0.05,0,0.01,13.69,61.33,Scotland,['Scotland'],unknown,0,0,False,10.59,8.22,73.33,2.19,41.67,0.73,0.67,0.18,3.83,3.5,1.28,1,0.18,1,0.18,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.0,2.56,0.37,0.73,11.87,46.15,6.39,48.57,1.1,66.67,9.68,49.06,2.19,33.33,15.02,15.21,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.74,33.33,0.37,0.0,0.18,0.0,0.0,0.0,4.75,23.08,40.0,1.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.18,0,0.0
E. McLaughlin,Erin McLaughlin,-325598,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RCMF3, DMF, LCMF",RCMF3,41,DMF,28,LCMF,13,23.0,2003-03-09,0,,10,492,3,1.13,0,0.49,13.35,45.21,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.04,5.12,67.86,1.1,16.67,0.0,0.0,0.0,2.56,4.62,1.28,0,0.0,0,0.0,2.2,0.55,3,0.55,0.21,0,0.0,12,2.2,58.33,25.0,0.0,1.1,50.0,0.0,0.0,0.91,60.0,0.18,0.55,66.67,5.12,32.14,1.83,0.18,0.0,26.34,0.37,0.73,40.24,82.27,10.98,61.67,8.23,97.78,35.67,87.69,3.48,36.84,18.92,23.8,0.09,0.91,0.0,0.0,0.37,0.0,0.55,6.95,60.53,2.74,26.67,1.1,0.0,0.37,0.73,5.3,82.76,89.29,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.18,0,0.0
N. Ross,Natalie Ross,59329,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RCMF, RDMF",RCMF,59,RDMF,32,,0,36.0,1989-09-14,0,,8,491,3,2.43,1,0.58,11.91,43.08,Scotland,['Scotland'],,0,0,False,4.95,3.48,63.16,3.48,52.63,0.37,0.62,0.0,2.38,4.02,1.47,1,0.18,0,0.0,1.1,0.55,3,0.55,0.45,1,0.18,9,1.65,55.56,33.333,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,4.03,22.73,2.75,0.18,0.0,25.11,1.28,0.37,34.64,86.24,8.07,68.18,8.25,95.56,33.36,87.91,1.1,50.0,14.83,11.3,0.11,0.73,0.0,0.0,0.0,0.0,0.37,3.48,47.37,1.47,62.5,0.18,100.0,1.28,0.0,3.48,63.16,88.89,11.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.48,0.0,0.0,0.0,0.0,0,0.0
A. Griffiths,Alice Griffiths,464360,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, LCMF, RCMF",LDMF,43,LCMF,19,RCMF,15,25.0,2001-01-22,0,,7,470,1,0.07,0,0.19,15.32,51.25,Wales,['Wales'],,0,0,False,9.0,5.36,78.57,3.83,55.0,0.19,0.36,0.38,4.6,8.57,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.19,1,0.19,0.01,0,0.0,3,0.5700000000000001,33.33,33.333,0.0,1.15,0.0,0.38,0.0,0.5700000000000001,0.0,0.0,0.96,20.0,5.17,22.22,1.72,0.19,0.0,26.81,0.38,0.5700000000000001,41.74,83.49,12.83,64.18,8.81,100.0,37.15,89.69,3.45,44.44,17.32,30.72,0.04,0.5700000000000001,0.0,0.0,0.19,100.0,0.0,7.85,70.73,0.96,20.0,0.19,0.0,0.38,0.0,3.64,89.47,94.29,13.4,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.83,0.0,0.0,0.0,0.0,0,0.0
K. Love,Kirsten Love,-606876,,Hamilton Academical,,,"DMF, LCMF, LW",DMF,32,LCMF,22,LW,12,,,0,,10,440,0,0.0,0,0.0,11.66,49.12,Scotland,['Scotland'],unknown,0,0,False,8.18,5.73,71.43,2.66,15.38,0.0,0.0,0.8200000000000001,4.09,3.7,0.2,1,0.2,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.2,0.41000000000000003,100.0,2.45,50.0,0.0,0.41000000000000003,0.0,6.95,0.2,0.41000000000000003,14.73,62.5,4.7,30.43,3.48,88.24,12.68,67.74,1.8399999999999999,22.22,18.04,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.2,3.07,20.0,68.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,0.0,0.0,0.0,0.0,0,0.0
A. Davie,Alex Davie,-809961,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,CF,CF,100,,0,,0,23.0,2003-01-03,0,,7,434,0,0.6000000000000001,2,0.45,19.08,32.61,Scotland,['Scotland'],,0,0,False,3.11,4.15,40.0,6.84,33.33,0.62,0.64,0.21,0.8300000000000001,0.86,1.45,2,0.41000000000000003,0,0.0,0.62,0.0,0,0.0,0.12,0,0.0,5,1.04,40.0,0.0,0.41000000000000003,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.21,1.04,20.0,5.6,18.52,2.2800000000000002,0.41000000000000003,0.21,7.26,3.5300000000000002,0.41000000000000003,9.75,46.81,1.24,66.67,1.24,66.67,8.5,53.66,0.8300000000000001,0.0,15.9,18.28,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8300000000000001,25.0,0.62,0.0,0.0,0.0,0.21,0.0,0.41000000000000003,0.0,35.71,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
N. McLaughlin,Naomi McLaughlin,-809881,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CF, LCMF",CF,56,LCMF,30,,0,20.0,2005-11-15,0,,8,432,0,0.33,2,0.96,23.12,45.05,Scotland,['Scotland'],,0,0,False,5.63,5.42,69.23,3.54,47.06,0.0,0.0,0.42,1.88,2.67,1.25,1,0.21,0,0.0,2.08,0.0,0,0.0,0.07,0,0.0,6,1.25,33.33,0.0,0.42,1.25,33.33,0.42,0.0,0.8300000000000001,50.0,0.0,1.88,55.56,11.25,37.04,1.04,0.21,0.0,14.17,1.04,1.25,26.25,68.25,8.33,55.0,5.83,89.29,22.29,71.96,2.71,53.85,15.46,19.72,0.2,1.46,0.21,0.0,0.21,100.0,0.21,3.75,50.0,2.08,50.0,0.63,0.0,0.63,0.42,4.17,55.0,71.43,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.63,0.0,0.0,3.75,0,0.0
E. Brown,Eryn  Brown,-444933,Livingston,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"CF, RAMF, RW",CF,38,RAMF,17,RW,13,20.0,2006-01-20,0,,10,422,1,0.58,1,0.19,16.0,29.33,Scotland,['Scotland'],,0,0,False,5.76,5.12,50.0,2.99,28.57,0.0,0.0,0.0,3.2,3.24,0.0,0,0.0,0,0.0,1.28,0.21,1,0.21,0.12,0,0.0,5,1.07,80.0,20.0,0.21,1.28,33.33,0.64,33.33,0.64,33.33,0.0,0.85,0.0,6.18,17.24,0.43,0.64,0.0,6.82,1.28,0.64,16.21,64.47,4.48,33.33,5.55,96.15,12.58,72.88,2.35,36.36,17.6,22.98,0.04,0.21,0.0,0.0,0.0,0.0,0.21,1.28,50.0,0.85,75.0,0.21,0.0,0.21,0.43,4.05,47.37,70.59,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.21,0,0.0
E. Gray,Emily Gray,520485,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"AMF, LCMF3, RCMF3",AMF,35,LCMF3,27,RCMF3,18,25.0,2000-10-05,0,,8,409,1,0.56,1,1.54,13.42,62.3,United States,['United States'],,0,0,False,6.82,5.28,75.0,0.88,75.0,0.0,0.0,0.22,2.86,5.27,0.22,0,0.0,0,0.0,3.3,0.22,1,0.22,0.12,0,0.0,7,1.54,28.57,14.286,0.22,3.3,33.33,1.98,22.22,1.1,60.0,0.66,1.98,88.89,5.5,56.0,3.08,0.0,0.0,27.51,1.1,1.32,41.59,76.19,11.44,71.15,10.34,93.62,36.31,80.61,1.98,66.67,15.36,21.2,0.34,2.2,0.0,0.0,0.0,0.0,0.66,5.28,75.0,4.62,52.38,0.22,100.0,1.32,1.1,7.04,62.5,73.47,10.78,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,1.1,0.0,0.0,3.08,0,0.0
M. McArthur,Mia McArthur,-529347,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCMF, DMF, AMF",RCMF,42,DMF,23,AMF,17,19.0,2007-03-23,0,,6,407,0,0.17,0,0.67,18.57,50.0,Scotland,['Scotland'],unknown,0,0,False,8.62,9.07,73.17,1.55,28.57,0.0,0.0,0.0,1.99,2.48,0.22,0,0.0,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,2,0.44,50.0,0.0,0.0,0.44,50.0,0.22,100.0,0.22,0.0,0.22,0.66,66.67,6.41,24.14,0.88,0.44,0.0,13.71,0.0,0.0,22.78,79.61,5.31,54.17,6.86,93.55,21.23,83.33,1.11,20.0,15.0,25.17,0.15,1.11,0.0,0.0,0.0,0.0,0.22,2.21,50.0,0.66,33.33,0.44,0.0,0.22,0.22,2.21,30.0,82.76,6.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.55,0.22,0.0,0.0,1.33,0,0.0
K. Ritchie,Keira Ritchie,-473557,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"LCB, RCB, RCB3",LCB,29,RCB,21,RCB3,20,20.0,2005-06-26,0,,12,403,0,0.08,0,0.0,10.94,53.06,Scotland,['Scotland'],unknown,0,0,False,6.92,5.58,68.0,3.35,33.33,0.0,0.0,0.67,3.13,3.11,0.45,1,0.22,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,8.71,0.45,0.45,17.64,63.29,9.6,58.14,1.79,87.5,10.5,70.21,7.15,53.13,20.03,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,25.0,0.67,33.33,0.0,0.0,0.22,0.0,5.8100000000000005,38.46,80.0,4.47,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.35,0.45,0.0,0.0,0.0,0,0.0
E. Austin,Eilidh Austin,-678488,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RCB, RB",RCB,65,RB,34,,0,20.0,2005-05-15,0,,5,389,1,0.16,0,0.0,17.81,46.75,Scotland,['Scotland'],,0,0,False,6.71,6.48,60.71,2.31,40.0,0.23,0.41000000000000003,0.23,2.54,4.46,0.93,2,0.46,0,0.0,1.16,0.23,1,0.23,0.04,1,0.23,3,0.6900000000000001,33.33,33.333,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.46,0.93,75.0,7.63,36.36,0.46,3.24,0.46,34.47,0.23,1.62,50.44,87.16,15.96,71.01,6.94,100.0,45.81,90.4,4.16,55.56,18.85,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,75.86,0.93,50.0,0.0,0.0,0.23,0.23,7.4,65.63,93.55,21.52,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.31,0.0,0.0,0.0,0.0,0,0.0
H. Jordan,Hannah Jordan,-364454,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"AMF, RCMF, LDMF",AMF,47,RCMF,16,LDMF,13,21.0,2004-07-29,0,,14,385,0,1.25,0,0.27,24.08,44.66,Scotland,['Scotland'],unknown,0,0,False,6.31,5.61,70.83,3.04,46.15,0.23,0.42,0.0,2.1,3.8,1.17,1,0.23,0,0.0,2.1,0.0,0,0.0,0.29,0,0.0,12,2.81,16.67,0.0,0.0,2.1,0.0,0.9400000000000001,0.0,1.17,0.0,0.7000000000000001,3.04,53.85,13.56,34.48,4.68,2.81,0.9400000000000001,16.36,0.9400000000000001,1.4,32.26,78.99,6.08,69.23,10.29,95.45,28.52,86.07,1.6400000000000001,57.14,11.44,14.4,0.06,0.23,0.0,0.23,0.0,0.0,0.0,2.81,83.33,1.4,0.0,0.0,0.0,0.7000000000000001,0.0,1.87,75.0,75.76,7.71,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.04,0.0,0.0,0.0,0.0,0,0.0
C. Logan,Chloe Logan,212267,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,GK,GK,100,,0,,0,29.0,1996-06-19,0,,4,381,0,0.0,0,0.0,0.24,100.0,Scotland,['Scotland'],,0,0,False,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,16.3,0.47000000000000003,0.24,24.33,70.87,13.7,56.9,0.0,0.0,12.99,94.55,11.34,43.75,27.74,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,41.18,85.29,8.03,9,2.13,27,6.38,1,66.67,8.98,2.12,-0.02,-0.005,0.0,0.24,0.0,,,,0.0,0,0.0
C. Elliott,Charlie  Elliott,-482523,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,LCB3,LCB3,100,,0,,0,,,0,,7,378,0,0.18,0,0.28,14.76,59.68,England,['England'],unknown,192,83,False,10.71,7.86,66.67,3.1,38.46,0.0,0.0,0.0,5.48,9.86,0.9500000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,2,0.48,50.0,0.0,0.0,2.62,36.36,2.38,30.0,0.24,100.0,0.0,0.48,50.0,2.14,55.56,0.24,1.9,0.24,13.57,0.0,0.71,26.67,51.79,18.1,52.63,1.43,66.67,18.33,59.74,5.71,33.33,23.44,35.27,0.07,0.71,0.0,0.0,0.0,0.0,0.0,6.9,44.83,2.62,36.36,0.24,0.0,0.0,1.19,9.52,65.0,47.62,5.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.1,0.0,0.0,0.0,0.0,0,0.0
H. Daniel,Holly Daniel,-365108,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RWB, LWB, LW",RWB,29,LWB,23,LW,14,18.0,2007-11-02,0,,12,377,0,0.01,0,0.18,26.74,40.18,Scotland,['Scotland'],unknown,0,0,False,8.59,6.92,75.86,4.06,35.29,0.0,0.0,0.0,3.34,4.47,0.9500000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,2.63,36.36,0.72,66.67,1.9100000000000001,25.0,0.48,2.15,66.67,13.61,21.05,0.9500000000000001,2.63,0.72,8.59,1.43,0.48,15.04,68.25,4.54,57.89,2.86,91.67,10.98,78.26,1.67,57.14,16.27,13.18,0.04,0.48,0.24,0.0,0.0,0.0,0.24,1.67,42.86,1.67,28.57,0.0,0.0,0.0,0.9500000000000001,3.34,35.71,55.56,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
