Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Doheny,Sofia  Doheny,-474823,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LW, AMF",CF,47,LW,20,AMF,20,,,0,,5,84,0,0.11,0,0.0,15.0,50.0,United States,['United States'],unknown,172,0,False,8.57,5.36,80.0,1.07,100.0,1.07,1.07,0.0,3.21,3.21,2.14,0,0.0,0,0.0,3.21,0.0,0,0.0,0.12,0,0.0,3,3.21,66.67,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,3.21,33.33,6.43,16.67,4.29,0.0,0.0,20.36,4.29,0.0,30.0,75.0,4.29,50.0,13.93,92.31,28.93,77.78,0.0,0.0,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,33.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
A. McNeil,Ava McNeil,-355348,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, LAMF, RB",RAMF,35,LAMF,26,RB,12,,,0,,7,81,0,0.33,0,0.0,11.11,40.0,United States,['United States'],unknown,168,0,False,13.33,6.67,66.67,1.11,0.0,0.0,0.0,1.11,8.89,6.32,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.37,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,1.11,0.0,0.0,12.22,2.22,0.0,21.11,36.84,5.5600000000000005,0.0,4.44,75.0,17.78,37.5,3.33,33.33,14.4,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25.0,28.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
V. Peterson,Victoria Peterson,-353270,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF3, LCMF3, LDMF",RCMF3,46,LCMF3,22,LDMF,19,,,0,,2,80,0,0.23,0,0.0,16.88,60.0,United States,['United States'],unknown,170,0,False,6.75,5.63,60.0,9.0,50.0,0.0,0.0,0.0,3.38,3.0,0.0,0,0.0,0,0.0,3.38,0.0,0,0.0,0.26,0,0.0,1,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,2.25,100.0,2.25,1.13,0.0,14.63,1.13,0.0,23.63,71.43,10.13,44.44,4.5,100.0,16.88,80.0,6.75,50.0,27.09,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,50.0,1.13,0.0,1.13,0.0,0.0,0.0,9.0,75.0,100.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
R. Doherty,Reese Doherty,-478629,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, LCMF3, AMF",LDMF,49,LCMF3,20,AMF,16,,,0,,3,80,0,0.46,0,0.0,18.0,56.25,United States,['United States'],unknown,176,0,False,12.38,7.87,85.71,0.0,0.0,0.0,0.0,0.0,5.63,4.69,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.51,0,0.0,2,2.25,0.0,0.0,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,3.38,2.25,0.0,12.38,0.0,0.0,30.38,66.67,7.87,57.14,7.87,100.0,25.87,73.91,2.25,50.0,16.18,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,40.0,2.25,0.0,1.13,100.0,1.13,0.0,5.63,60.0,57.14,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.13,0,0.0
L. Smith,Logan Smith,-304515,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"RAMF, RW",RAMF,62,RW,33,,0,20.0,2004-02-24,0,,5,75,0,0.05,0,0.15,32.4,62.96,United States,['United States'],unknown,170,0,False,10.8,10.8,77.78,3.6,33.33,0.0,0.0,0.0,2.4,2.31,1.2,0,0.0,0,0.0,12.0,0.0,0,0.0,0.06,0,0.0,2,2.4,50.0,0.0,0.0,7.2,66.67,1.2,100.0,6.0,60.0,1.2,7.2,83.33,14.4,66.67,4.8,4.8,2.4,20.4,3.6,0.0,28.8,66.67,8.4,57.14,4.8,50.0,20.4,70.59,1.2,0.0,18.28,10.77,0.18,1.2,0.0,0.0,0.0,0.0,1.2,2.4,0.0,6.0,80.0,0.0,0.0,1.2,4.8,6.0,100.0,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
N. Grosse,Natalie Grosse,-614126,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LWB, LB",RB,54,LWB,22,LB,17,,,0,,5,73,0,0.0,0,0.0,28.36,52.17,United States,['United States'],,0,0,False,18.49,16.03,61.54,3.7,66.67,1.23,1.43,0.0,7.4,8.57,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,2.47,50.0,6.16,40.0,0.0,0.0,0.0,11.1,1.23,1.23,19.73,50.0,7.4,16.67,2.47,100.0,16.03,61.54,2.47,0.0,20.26,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,1.23,0.0,0.0,0.0,0.0,0.0,6.16,20.0,57.14,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0.0
O. Lebdaoui,Olivia  Lebdaoui,-355455,,Florida State Seminoles,,,"RAMF, CF",RAMF,63,CF,24,,0,,,0,,5,72,0,0.0,0,0.0,12.5,30.0,United States,['United States'],unknown,0,0,False,1.25,3.75,33.33,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,66.67,1.25,0.0,0.0,5.0,1.25,1.25,16.25,84.62,2.5,50.0,5.0,100.0,11.25,100.0,3.75,66.67,18.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
S. Maltese,Sophie Maltese,-274362,,Virginia Tech Hokies,,,"AMF, RCMF3",AMF,83,RCMF3,10,,0,22.0,2003-01-18,0,,5,71,0,0.03,0,0.0,35.49,28.57,United States,['United States'],unknown,174,0,False,5.07,5.07,75.0,6.34,20.0,0.0,0.0,0.0,1.27,1.43,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,23.53,1.27,0.0,0.0,16.48,1.27,3.8,38.03,53.33,12.68,40.0,6.34,100.0,32.96,57.69,5.07,25.0,19.53,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,44.44,2.54,0.0,1.27,0.0,0.0,0.0,1.27,100.0,37.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
N. Norshie,Nina Norshie,463787,Texas St. Bobcats,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RCB, LW",RCB,73,LW,11,,0,24.0,2001-09-14,0,,3,68,0,0.0,0,0.0,15.88,25.0,Ghana,['Ghana'],,175,0,False,6.62,9.26,42.86,0.0,0.0,0.0,0.0,0.0,2.65,4.29,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,0.0,0.0,0.0,0.0,5.29,0.0,0.0,18.53,85.71,5.29,75.0,5.29,75.0,15.88,91.67,2.65,50.0,10.74,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,2.65,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Van Pelt,Delaney Van Pelt,-473234,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"RDMF, LDMF, AMF",RDMF,35,LDMF,34,AMF,30,,,0,,4,66,0,0.0,0,0.0,13.64,10.0,United States,['United States'],unknown,178,0,False,5.45,5.45,25.0,2.73,0.0,0.0,0.0,0.0,4.09,3.33,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,0.0,16.36,2.73,0.0,30.0,68.18,15.0,63.64,6.82,80.0,24.55,77.78,4.09,33.33,18.16,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,6.82,80.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Means,Asha Means,-170612,,North Carolina Heels,,,"CF, RWB, LAMF",CF,55,RWB,31,LAMF,12,24.0,2002-01-01,0,,4,64,1,0.76,0,0.02,14.06,30.0,United States,['United States'],,170,0,False,2.81,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,1.3599999999999999,1.4100000000000001,0,0.0,0,0.0,2.81,1.4100000000000001,0,0.0,1.07,0,0.0,1,1.4100000000000001,100.0,100.0,0.0,2.81,50.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,7.03,20.0,2.81,1.4100000000000001,0.0,16.88,1.4100000000000001,1.4100000000000001,18.28,76.92,0.0,0.0,2.81,100.0,14.06,90.0,1.4100000000000001,0.0,16.22,6.35,0.02,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,0.0,0.0,2.81,1.4100000000000001,1.4100000000000001,100.0,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,1,100.0
C. Wilson,Carly Wilson,-355337,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LW, AMF",CF,28,LW,20,AMF,18,,,0,,4,61,0,0.0,0,0.33,11.8,37.5,United States,['United States'],unknown,0,0,False,5.9,10.33,42.86,1.48,0.0,0.0,0.0,0.0,1.48,2.0,4.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.48,23.61,1.48,0.0,28.03,73.68,8.85,66.67,8.85,100.0,25.08,82.35,1.48,0.0,19.26,8.23,0.49,1.48,0.0,0.0,1.48,0.0,0.0,1.48,100.0,2.95,0.0,1.48,0.0,0.0,0.0,2.95,50.0,50.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,4.43,0,0.0
A. Wojnovich,Alexa Wojnovich,-474558,,North Carolina Heels,,,"AMF, LCMF",AMF,68,LCMF,22,,0,,,0,,3,58,1,0.12,0,0.04,12.41,62.5,United States,['United States'],unknown,170,0,False,6.21,3.1,100.0,4.66,66.67,0.0,0.0,0.0,3.1,3.5300000000000002,0.0,0,0.0,0,0.0,1.55,1.55,1,1.55,0.19,0,0.0,2,3.1,50.0,50.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,0.0,0.0,32.59,0.0,0.0,46.55,80.0,12.41,37.5,4.66,100.0,41.9,88.89,3.1,0.0,18.25,22.77,0.06,1.55,0.0,0.0,0.0,0.0,0.0,6.21,25.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,0.0,91.67,18.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
B. Wagenknecht,Bailey Wagenknecht,-354573,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LAMF, RW",RB,41,LAMF,29,RW,23,21.0,2004-06-22,0,,5,55,0,0.0,0,0.0,18.0,18.18,United States,['United States'],unknown,168,0,False,6.55,6.55,25.0,3.27,50.0,0.0,0.0,0.0,4.91,5.63,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,11.45,0.0,0.0,9.82,50.0,3.27,0.0,3.27,100.0,4.91,66.67,1.6400000000000001,0.0,9.47,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,3.27,4.91,33.33,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
A. Fouts,Allie Fouts,-597188,,Syracuse Orange,,,"RW, RAMF, CF",RW,60,RAMF,23,CF,15,,,0,,3,50,0,0.0,0,0.0,25.2,28.57,United States,['United States'],unknown,168,0,False,3.6,3.6,50.0,1.8,0.0,0.0,0.0,0.0,1.8,1.5,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,1.8,0.0,0.0,3.6,100.0,18.0,30.0,1.8,0.0,0.0,3.6,0.0,0.0,12.6,71.43,1.8,100.0,3.6,100.0,9.0,100.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
V. Moser,Victoria Moser,-278856,,Virginia Tech Hokies,,,RB,RB,100,,0,,0,22.0,2003-07-17,0,,2,49,0,0.0,0,0.0,16.53,44.44,United States,['United States'],unknown,177,0,False,5.51,7.35,50.0,3.67,100.0,0.0,0.0,0.0,1.8399999999999999,1.15,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,0.0,1.8399999999999999,0.0,14.69,0.0,0.0,27.55,53.33,14.69,37.5,3.67,50.0,20.2,63.64,7.35,25.0,18.63,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.8399999999999999,0.0,0.0,0.0,0,0.0
A. Schmidt,Allie Schmidt,-355334,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),RB,RB,100,,0,,0,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Miller,Degen Miller,-274826,,Virginia Cavaliers,,,"RAMF, RW, AMF",RAMF,49,RW,28,AMF,22,,,0,,3,44,0,0.05,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Naihin,Leda Naihin,-597183,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LAMF",CF,60,LAMF,39,,0,,,0,,2,43,0,0.2,0,0.0,,,United States,['United States'],unknown,158,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Johann,Hannah Johann,-282960,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,22.0,2003-03-12,0,,2,43,0,0.0,0,0.0,,,Germany,['Germany'],right,176,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,18.16,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.05,,0.05,,,,,,,,,0,0.0
A. Manrique,Ari Manrique,-278525,,Berkeley Golden Bears,,,CF,CF,95,,0,,0,,,0,,2,39,0,0.07,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95,30.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Carey,Sage  Carey,-601377,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, CF, RWB",AMF,45,CF,33,RWB,20,,,0,,3,39,0,0.0,0,0.0,,,United States,['United States'],unknown,163,0,False,,,,,,,1.88,,,5.63,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34,11.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Young,Jordyn Young,-278540,Washington State Cougars,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"LW, CF",LW,58,CF,39,,0,,,0,,4,36,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Davidson,Piper  Davidson,-601325,Gonzaga Bulldogs,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LW, RW, RAMF",LW,36,RW,32,RAMF,31,,,0,,3,35,0,0.0,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Williams,Samantha  Williams,-239661,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LW, RW, LAMF",LW,60,RW,22,LAMF,17,,,0,,2,34,0,0.0,0,0.0,,,United States,['United States'],unknown,163,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,22.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Reisz,Abigail Reisz,-355186,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),GK,GK,100,,0,,0,21.0,2004-02-13,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,43.17,,,,,,,,,,,,,,,,,,,,3,,3,,0,0.0,0.89,,-2.11,,,,,,,,,0,0.0
O. DeMarinis,Olivia DeMarinis,-272932,,Wake Forest Demon Deacon,,,"LW, LB, CF",LW,67,LB,20,CF,12,22.0,2003-04-30,0,,3,30,0,0.0,0,0.01,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94,11.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. DeNatalie,Laine DeNatalie,-355322,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RW",LB,77,RW,22,,0,,,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Meena,Malaika Meena,-214545,Bristol City,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RDMF, LDMF",RDMF,62,LDMF,37,,0,22.0,2003-03-09,0,,1,28,0,0.0,0,0.0,,,England,['England'],,168,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Easter,Mikki Easter,-181643,,Virginia Tech Hokies,,,GK,GK,100,,0,,0,24.0,2001-01-01,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],,173,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84,25.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
K. Koons-Perdikis,Kaeden  Koons-Perdikis,-470904,,Duke Blue Devils,,,"RCB3, LW",RCB3,63,LW,36,,0,21.0,2004-11-30,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68,14.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Foxhoven,Madison  Foxhoven,-470903,,Duke Blue Devils,,,"RWB, RW",RWB,63,RW,36,,0,20.0,2005-09-13,0,,2,28,0,0.0,0,0.0,,,United States,['United States'],unknown,163,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Gomes,Aliya  Gomes,-474805,,Pittsburgh Panthers,,,"LCMF, RB, CF",LCMF,47,RB,34,CF,18,,,0,,3,27,0,0.0,0,0.06,,,United States,['United States'],unknown,160,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Keeley,Rylee Keeley,-601386,Brown Bears,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7812_120x120.png,NCAA D1 Ivy League (W),"RCMF, LAMF",RCMF,79,LAMF,20,,0,,,0,,3,26,0,0.35000000000000003,1,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
