Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Dudukovich,Kailyn Dudukovich,-272906,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,23.0,2002-11-16,0,2026-06-30,8,188,0,0.41000000000000003,1,0.07,15.8,30.3,United States,['United States'],unknown,0,0,False,2.87,1.9100000000000001,75.0,0.48,100.0,0.0,0.0,0.0,1.44,2.9,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.2,0,0.0,3,1.44,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.48,0.0,0.48,1.9100000000000001,50.0,10.53,22.73,2.39,0.96,0.0,7.66,0.96,0.48,18.67,76.92,2.87,66.67,3.35,71.43,18.19,78.95,0.0,0.0,15.55,0.0,0.03,0.96,0.0,0.0,0.0,0.0,0.48,1.9100000000000001,75.0,0.96,0.0,0.0,0.0,0.0,0.0,1.44,100.0,75.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
Maria Gaspar,Maria Luíza Gaspar,-320075,,Vitória Guimarães,,,CF,CF,90,,0,,0,19.0,2006-11-09,0,,4,186,0,0.04,0,0.0,19.84,26.83,Portugal,['Portugal'],unknown,0,0,False,4.84,2.9,33.33,3.87,12.5,0.0,0.0,0.0,3.87,6.32,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.48,100.0,11.13,34.78,0.97,0.0,0.48,7.26,1.45,2.9,14.52,70.0,2.9,50.0,2.9,83.33,13.55,75.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.48,0.0,0.0,0.0,0.0,0.0,1.45,33.33,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
Diana Costa,Diana Filipa Gomes Costa,-425267,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, RW",CF,70,RW,19,,0,19.0,2006-05-25,0,,3,186,0,0.64,0,0.0,25.65,37.74,Portugal,['Portugal'],unknown,0,0,False,5.8100000000000005,4.35,88.89,1.45,33.33,1.45,1.88,0.0,0.48,0.63,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.31,0,0.0,5,2.42,60.0,0.0,0.0,0.97,0.0,0.48,0.0,0.48,0.0,0.0,4.84,30.0,15.97,18.18,0.97,0.97,0.97,11.61,2.9,0.48,20.32,52.38,6.29,38.46,6.29,84.62,17.42,58.33,2.42,20.0,17.32,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,0.48,0.0,0.0,0.0,2.42,0.0,44.44,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
Lara Martins,Lara Nogueira Martins,-404235,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"CF, LAMF, LW",CF,52,LAMF,21,LW,13,19.0,2006-10-01,0,,7,178,0,0.22,2,0.6900000000000001,21.74,30.23,Portugal,['Portugal'],,0,0,False,7.08,8.6,41.18,2.5300000000000002,0.0,0.51,1.3,0.0,3.03,7.83,3.03,1,0.51,0,0.0,3.54,0.0,0,0.0,0.11,0,0.0,4,2.02,50.0,0.0,1.01,0.51,100.0,0.51,100.0,0.0,0.0,0.51,3.03,66.67,7.08,42.86,4.04,2.5300000000000002,0.51,13.65,1.52,0.51,20.73,73.17,6.57,61.54,5.06,90.0,19.72,71.79,0.51,100.0,13.42,4.21,0.35000000000000003,1.52,0.0,0.0,0.0,0.0,1.01,3.03,50.0,2.5300000000000002,80.0,0.0,0.0,3.03,0.51,3.03,83.33,50.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Klammer,Mia Klammer,-822865,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,22.0,2003-10-22,0,,6,175,1,0.77,0,0.12,14.4,25.0,Portugal,"['Portugal', 'United States']",,0,0,False,3.6,1.03,50.0,4.11,37.5,0.0,0.0,0.0,3.09,4.39,1.03,0,0.0,0,0.0,2.5700000000000003,0.51,1,0.51,0.4,1,0.51,5,2.5700000000000003,40.0,20.0,0.0,1.54,33.33,0.51,0.0,1.03,50.0,0.0,2.5700000000000003,40.0,6.69,23.08,4.11,1.54,1.03,10.8,0.0,0.0,18.0,65.71,5.14,50.0,5.66,81.82,16.46,68.75,0.0,0.0,17.25,0.0,0.06,1.54,0.0,0.0,0.0,0.0,0.51,1.54,66.67,1.54,33.33,0.0,0.0,1.03,0.51,1.54,100.0,83.33,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.51,0.51,100.0,0.0,0,0.0
A. Martinez Montoya,Aitana Martinez Montoya,-479897,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, LWF",CF,76,LWF,11,,0,22.0,2003-12-07,0,,6,173,2,1.27,0,0.28,16.65,28.13,Spain,['Spain'],unknown,160,0,False,1.56,2.6,40.0,5.72,18.18,0.0,0.0,0.0,0.52,0.91,1.56,0,0.0,0,0.0,3.64,1.04,2,1.04,0.66,0,0.0,5,2.6,60.0,40.0,0.0,1.04,100.0,1.04,100.0,0.0,0.0,0.0,1.04,100.0,5.2,40.0,4.16,0.52,0.0,14.57,4.68,1.04,16.13,74.19,3.12,50.0,4.68,100.0,15.09,72.41,0.0,0.0,11.47,0.0,0.15,1.56,0.0,0.0,0.0,0.0,1.04,1.56,0.0,1.56,66.67,0.0,0.0,1.04,1.04,1.56,100.0,66.67,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
A. Martinez Montoya,Aitana Martinez Montoya,-273022,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, LWF",CF,76,LWF,11,,0,22.0,2003-12-07,0,,6,173,2,1.27,0,0.28,16.65,28.13,Spain,['Spain'],unknown,160,0,False,1.56,2.6,40.0,5.72,18.18,0.0,0.0,0.0,0.52,0.91,1.56,0,0.0,0,0.0,3.64,1.04,2,1.04,0.66,0,0.0,5,2.6,60.0,40.0,0.0,1.04,100.0,1.04,100.0,0.0,0.0,0.0,1.04,100.0,5.2,40.0,4.16,0.52,0.0,14.57,4.68,1.04,16.13,74.19,3.12,50.0,4.68,100.0,15.09,72.41,0.0,0.0,11.47,0.0,0.15,1.56,0.0,0.0,0.0,0.0,1.04,1.56,0.0,1.56,66.67,0.0,0.0,1.04,1.04,1.56,100.0,66.67,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
Ana Capeta,Ana Ines Palma Capeta,291391,Juventus,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"CF, RWF",CF,51,RWF,48,,0,28.0,1997-12-22,0,2029-06-30,3,168,0,1.42,0,0.16,18.21,44.12,Portugal,['Portugal'],right,169,0,False,7.5,3.21,83.33,4.82,55.56,0.0,0.0,0.0,4.82,10.38,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.76,0,0.0,10,5.36,10.0,0.0,0.0,2.68,40.0,0.0,0.0,2.68,40.0,0.0,3.21,50.0,9.64,27.78,6.96,1.07,0.0,26.79,2.14,0.54,33.21,70.97,9.11,70.59,9.11,88.24,28.39,71.7,2.14,100.0,16.98,28.45,0.09,2.14,0.0,0.0,0.54,0.0,1.07,3.21,100.0,4.29,50.0,1.07,50.0,2.14,1.07,5.89,90.91,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.82,0.0,0.0,0.0,0.0,0,0.0
F. Owusu,Faith Owusu,-764707,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LB, RB5, LAMF",LB,63,RB5,13,LAMF,11,23.0,2002-08-01,0,,5,168,0,0.0,0,0.0,19.82,48.65,South Africa,['South Africa'],right,0,0,False,11.25,7.5,78.57,2.68,20.0,0.0,0.0,0.54,5.36,8.82,0.54,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,3.21,66.67,6.96,46.15,0.0,1.07,0.0,9.11,1.07,0.54,18.21,70.59,8.57,62.5,2.68,100.0,16.07,76.67,1.6099999999999999,33.33,12.36,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,60.0,1.07,0.0,0.0,0.0,0.0,0.54,3.21,33.33,100.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
Clarinha,Ana Clara Campos Rocha Oliveira,-620572,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"RCMF3, AMF",RCMF3,56,AMF,30,,0,20.0,2006-01-16,0,,5,168,0,0.23,0,0.0,11.25,52.38,Brazil,"['Brazil', 'Portugal']",left,160,55,False,5.89,3.21,100.0,1.6099999999999999,33.33,0.0,0.0,0.0,2.68,7.5,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.12,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,5.36,30.0,1.07,0.54,0.0,17.68,0.0,1.07,24.64,86.96,4.29,62.5,3.21,100.0,23.57,88.64,1.07,50.0,14.93,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,71.43,0.54,0.0,0.54,0.0,0.0,0.0,1.07,100.0,94.12,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Carolina Ferreira,Carolina  Shaila Gomes Ferreira,-522974,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"LW, LAMF",LW,46,LAMF,45,,0,19.0,2006-10-11,0,,8,159,0,0.01,0,0.0,15.85,39.29,Portugal,['Portugal'],,0,0,False,10.19,5.09,88.89,1.13,0.0,0.5700000000000001,0.97,0.0,5.09,8.71,0.5700000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.26,25.0,7.36,7.69,1.7000000000000002,0.0,0.0,16.42,1.13,0.0,24.34,69.77,6.79,58.33,4.53,50.0,20.38,75.0,3.4,33.33,17.42,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,1.13,50.0,1.13,50.0,0.0,0.5700000000000001,5.66,30.0,71.43,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Maria Guerreiro,Maria Margarida Rosa Guerreiro,-620999,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,RB5,RB5,96,,0,,0,20.0,2005-09-16,0,,4,156,0,0.30000000000000004,1,0.48,24.23,57.14,Portugal,['Portugal'],unknown,0,0,False,9.23,7.5,76.92,0.0,0.0,0.58,0.8300000000000001,0.0,2.88,4.17,1.15,0,0.0,0,0.0,6.92,0.0,0,0.0,0.18,0,0.0,2,1.15,50.0,0.0,0.58,4.62,25.0,0.0,0.0,4.62,25.0,0.58,6.92,75.0,15.0,53.85,1.15,2.31,0.0,18.46,1.73,0.58,29.42,76.47,10.96,73.68,4.04,85.71,24.81,86.05,0.0,0.0,14.21,0.0,0.28,1.15,0.0,0.0,0.0,0.0,1.15,2.31,75.0,4.62,50.0,0.0,0.0,1.15,1.15,5.77,90.0,78.57,8.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0.0
Patrícia Teixeira,Patrícia Isabel Corunha Lei Teixeira,-800658,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LWF, LAMF, LW",LWF,46,LAMF,27,LW,21,26.0,2000-01-12,0,,6,148,0,0.03,0,0.0,9.73,31.25,,[],right,153,44,False,3.65,5.47,44.44,0.0,0.0,0.0,0.0,0.0,1.22,1.76,0.61,1,0.61,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.61,100.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,0.0,0.0,12.77,0.0,0.0,23.11,60.53,7.91,38.46,7.3,100.0,21.28,62.86,1.22,50.0,18.06,16.81,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.82,33.33,0.61,0.0,0.61,0.0,0.0,0.0,2.43,25.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Karla,Karla Bermejo,-638286,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RWB, RWF",RWB,58,RWF,32,,0,20.0,2005-08-07,0,,3,142,0,0.65,0,0.17,23.45,35.14,Spain,['Spain'],unknown,0,0,False,11.41,5.07,87.5,4.44,0.0,0.0,0.0,0.0,6.97,11.0,0.0,0,0.0,0,0.0,5.7,0.0,0,0.0,0.41000000000000003,0,0.0,4,2.54,75.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,6.34,50.0,11.41,33.33,5.07,4.44,0.63,15.85,2.54,0.0,20.92,84.85,5.7,88.89,8.24,92.31,18.38,86.21,2.54,75.0,18.47,27.26,0.11,1.27,0.0,0.0,0.0,0.0,0.63,4.44,100.0,0.63,100.0,0.0,0.0,0.63,0.0,5.07,62.5,71.43,4.44,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.44,0.0,0.0,0.0,0.0,0,0.0
C. Boeckmann,Carissa Boeckmann,-278591,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"AMF, LCMF, RCMF",AMF,46,LCMF,32,RCMF,14,22.0,2003-05-23,0,,5,132,1,0.37,0,0.09,12.27,16.67,United States,['United States'],unknown,165,0,False,2.05,2.05,0.0,2.73,25.0,0.0,0.0,0.0,2.05,5.0,2.05,0,0.0,0,0.0,1.3599999999999999,0.68,1,0.68,0.25,0,0.0,1,0.68,100.0,100.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,0.68,0.0,4.77,14.29,2.73,1.3599999999999999,0.68,23.86,1.3599999999999999,0.68,31.36,73.91,7.5,36.36,6.14,100.0,29.32,76.74,1.3599999999999999,0.0,15.05,5.49,0.06,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,6.14,33.33,2.73,50.0,1.3599999999999999,0.0,1.3599999999999999,0.68,4.77,57.14,80.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.73,0.0,0.0,0.0,0.0,0,0.0
Serena Queirós,Serena Pinto de Queiros,-371154,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"CF, AMF, LW",CF,56,AMF,26,LW,17,21.0,2004-12-01,0,,5,131,0,0.01,0,0.0,19.92,20.69,Portugal,['Portugal'],unknown,0,0,False,4.8100000000000005,2.75,50.0,4.8100000000000005,14.29,0.0,0.0,0.0,3.44,3.33,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,9.62,7.14,0.6900000000000001,0.0,0.0,16.49,0.0,0.6900000000000001,24.05,71.43,7.5600000000000005,45.45,8.24,100.0,21.3,77.42,2.06,33.33,15.74,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,16.67,1.37,50.0,0.0,0.0,0.6900000000000001,0.0,3.44,60.0,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Andrea Neves,Andrea  Fernandes Neves,457600,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,27.0,1998-07-31,0,,2,129,0,0.0,0,0.0,1.4,100.0,Portugal,"['Portugal', 'Germany']",,0,0,False,4.19,0.0,0.0,1.4,100.0,0.0,0.0,0.0,4.19,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.7000000000000001,16.74,50.0,13.26,36.84,0.0,0.0,4.19,100.0,11.86,35.29,41.6,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,100.0,2.79,1,0.7000000000000001,7,4.88,0,85.71,1.75,1.22,0.75,0.523,0.0,2.79,1.4,,,,0.0,0,0.0
Iris Ferreira,Iris Macedo Ferreira,-396504,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,RCB3,RCB3,82,,0,,0,22.0,2003-05-20,0,,4,116,0,0.0,0,0.16,4.66,50.0,Portugal,['Portugal'],unknown,0,0,False,3.88,1.55,50.0,0.78,100.0,0.78,0.81,0.0,2.33,2.43,0.78,1,0.78,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.78,0.0,37.24,79.17,17.07,68.18,1.55,100.0,31.03,90.0,6.21,25.0,15.18,8.11,0.13,0.78,0.0,0.0,0.78,100.0,0.78,3.1,50.0,0.78,100.0,0.78,100.0,0.78,0.0,11.64,53.33,95.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0.0
K. Cousins,Katherine Amanda Cousins,467997,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"DMF, RCMF3",DMF,64,RCMF3,35,,0,29.0,1996-09-25,0,,2,110,0,0.03,0,0.0,9.0,54.55,United States,['United States'],,0,0,False,6.55,4.09,80.0,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,3.27,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.8200000000000001,0.0,0.0,12.27,0.0,0.0,26.18,78.13,9.0,54.55,2.45,100.0,26.18,78.13,0.0,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,4.91,50.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Ana Oliveira,Ana Rita Macedo Oliveira,305369,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,28.0,1998-01-27,0,,1,107,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],,174,0,False,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.0,17.66,85.71,10.09,75.0,0.0,0.0,12.62,100.0,5.05,50.0,30.94,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.52,100.0,100.0,6.73,1,0.84,3,2.52,0,66.67,1.23,1.04,0.23,0.193,0.0,2.52,0.0,,,,0.0,0,0.0
A. Ruthberg,Anna Ruthberg,348045,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RDMF, LCB",RDMF,89,LCB,10,,0,,,0,,1,104,0,0.0,0,0.0,24.23,50.0,Sweden,['Sweden'],,0,0,False,10.38,9.52,63.64,3.46,25.0,0.0,0.0,0.87,4.33,7.5,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.73,100.0,6.06,71.43,0.0,0.0,0.0,25.96,0.87,1.73,39.81,78.26,10.38,50.0,4.33,100.0,36.35,83.33,2.6,33.33,16.43,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,50.0,0.0,0.0,0.87,0.0,5.19,33.33,89.47,16.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.87,0.0,0.0,0.0,0,0.0
L. Shell,Layla  Shell,-469057,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,RCB3,RCB3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,4.55,40.0,United States,['United States'],unknown,173,0,False,4.55,2.73,33.33,0.0,0.0,0.0,0.0,0.0,3.64,4.62,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.91,0.0,33.64,0.0,0.91,51.82,77.19,22.73,60.0,6.36,71.43,44.55,85.71,6.36,28.57,17.73,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.91,0.0,0.0,0.0,10.91,41.67,94.44,16.36,0,,0,,0,0.0,0.0,0.0,,,4.55,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Beckert,Carolina Beckert,-670642,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RCB, CB",RCB,60,CB,39,,0,25.0,2000-07-06,0,,1,98,0,0.0,0,0.0,11.02,50.0,Portugal,['Portugal'],,0,0,False,9.18,6.43,71.43,2.76,0.0,0.0,0.0,0.0,4.59,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,10.1,0.0,0.0,24.8,70.37,12.86,50.0,1.8399999999999999,100.0,19.29,80.95,5.51,33.33,20.71,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3.67,0.0,90.91,10.1,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
S. Masur,Sydney Masur,-275482,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LDMF, RDMF",LDMF,59,RDMF,40,,0,23.0,2003-02-19,0,,3,97,0,0.0,0,0.01,15.77,47.06,United States,['United States'],unknown,168,0,False,10.21,8.35,55.56,4.64,20.0,0.0,0.0,0.0,5.57,8.18,3.71,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,100.0,0.0,0.0,0.0,25.05,0.0,0.0,38.04,75.61,8.35,55.56,10.21,81.82,36.19,76.92,1.8599999999999999,50.0,12.86,9.78,0.01,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,80.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.64,0.93,0.0,0.0,0.93,0,0.0
Adriana Rocha,Adriana Fernandes Rocha,-521780,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,22.0,2003-09-25,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Portugal,['Portugal'],unknown,172,57,False,5.57,0.0,0.0,0.93,100.0,0.0,0.0,0.0,5.57,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,10.21,72.73,7.42,62.5,0.0,0.0,4.64,100.0,5.57,50.0,30.95,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,100.0,2.7800000000000002,5,4.64,6,5.57,0,16.67,2.52,2.33,-2.48,-2.301,0.0,0.93,0.93,,,,0.0,0,0.0
