Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Esse,Claire  Esse,-473239,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"RW, RAMF, CF",RW,48,RAMF,15,CF,11,,,0,,9,148,0,0.09,0,0.05,12.77,47.62,United States,['United States'],unknown,168,0,False,5.47,3.04,100.0,1.22,0.0,0.0,0.0,0.0,2.43,3.87,0.0,0,0.0,0,0.0,4.26,0.0,0,0.0,0.05,0,0.0,2,1.22,50.0,0.0,0.0,6.69,18.18,0.0,0.0,6.69,18.18,0.61,2.43,100.0,7.3,41.67,3.04,0.61,0.0,29.8,2.43,1.22,41.96,68.12,10.34,52.94,9.73,100.0,33.45,80.0,1.82,33.33,22.34,11.12,0.03,0.61,0.0,0.0,0.0,0.0,0.0,3.04,40.0,4.86,25.0,0.0,0.0,0.0,1.82,4.86,37.5,58.82,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Turay,Didisatu Turay,-361148,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"CF, LWF",CF,75,LWF,20,,0,,,0,,7,142,0,0.01,0,0.15,32.32,33.33,Sierra Leone,['Sierra Leone'],unknown,152,0,False,2.54,3.8,50.0,5.07,62.5,0.0,0.0,0.0,0.63,0.41000000000000003,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,2,1.27,50.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.63,6.34,30.0,15.85,24.0,0.63,1.27,0.0,12.68,1.27,1.27,30.42,68.75,6.34,50.0,5.7,100.0,28.52,71.11,1.27,50.0,15.95,3.16,0.09,1.9,0.0,0.0,0.0,0.0,0.0,2.54,25.0,3.17,60.0,0.0,0.0,2.54,0.0,3.17,20.0,72.22,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
A. Bernhard,Alyse Bernhard,-603583,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"CF, LWB, RWB",CF,67,LWB,20,RWB,12,,,0,,6,127,1,0.4,0,0.02,29.06,31.71,United States,['United States'],unknown,178,0,False,4.96,5.67,62.5,4.96,57.14,0.0,0.0,0.0,1.42,1.13,0.71,0,0.0,0,0.0,1.42,0.71,1,0.71,0.28,1,0.71,2,1.42,50.0,50.0,0.0,0.71,100.0,0.0,0.0,0.71,100.0,0.0,1.42,0.0,10.63,13.33,3.54,0.71,0.0,10.63,2.83,0.71,25.51,75.0,4.25,50.0,9.21,84.62,24.8,74.29,0.0,0.0,15.94,0.0,0.01,0.71,0.0,0.0,0.0,0.0,0.71,2.13,66.67,0.71,100.0,0.0,0.0,0.0,0.71,4.96,57.14,81.82,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
H. Fredericks,Hayden Fredericks,-238975,,Wofford Terriers,,,"LCMF, RCMF, DMF",LCMF,58,RCMF,20,DMF,14,,,0,,5,127,0,0.12,0,0.0,29.06,56.1,United States,['United States'],unknown,163,0,False,19.13,14.88,76.19,1.42,100.0,0.71,0.81,0.0,7.09,8.11,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.09,0,0.0,2,1.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,6.38,11.11,0.71,0.0,0.0,15.59,0.0,1.42,26.22,70.27,5.67,37.5,5.67,87.5,25.51,72.22,0.71,0.0,21.86,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.25,16.67,75.0,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
M. Megill,Mackenzie Megill,-478253,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),CF,CF,92,,0,,0,,,0,,8,124,0,0.0,0,0.0,31.21,34.88,United States,['United States'],unknown,168,0,False,5.08,5.08,71.43,3.63,0.0,0.0,0.0,0.0,1.45,1.54,0.0,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,7.26,30.0,19.6,29.63,0.0,0.73,0.0,7.26,1.45,0.73,17.42,45.83,2.9,25.0,2.9,75.0,13.79,57.89,0.73,0.0,25.72,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,50.0,0.0,0.0,0.73,0.0,0.73,100.0,50.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.73,0,0.0
E. Torres,Eva  Torres,-474926,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LCMF, RAMF, RWF",LCMF,41,RAMF,18,RWF,18,,,0,,4,123,0,0.55,0,0.02,16.94,25.0,United States,['United States'],unknown,154,0,False,5.29,9.53,33.33,3.18,0.0,0.0,0.0,0.0,2.12,2.31,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.58,0,0.0,2,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,7.41,1.06,0.0,16.94,62.5,4.24,75.0,5.29,80.0,15.88,66.67,1.06,0.0,15.69,8.21,0.02,1.06,0.0,0.0,0.0,0.0,0.0,2.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,25.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
A. Minestrella,Alexa Minestrella,-603331,Austin Peay Governors,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),CF,CF,100,,0,,0,,,0,,6,122,0,0.05,0,0.0,23.61,40.63,United States,['United States'],unknown,168,0,False,4.43,6.64,44.44,2.21,66.67,0.0,0.0,0.0,1.48,1.5,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,1,0.74,100.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.48,50.0,11.07,33.33,1.48,0.0,0.0,10.33,1.48,0.74,25.82,54.29,3.69,40.0,6.64,66.67,24.34,57.58,0.74,0.0,13.02,2.04,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.48,50.0,3.69,20.0,0.0,0.0,0.74,0.0,1.48,50.0,45.45,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
R. Godbold,Rylee Godbold,-365608,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,2,120,0,0.0,0,0.0,0.75,0.0,New Zealand,['New Zealand'],unknown,168,0,False,5.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.25,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,24.0,68.75,18.0,62.5,0.0,0.0,8.25,72.73,15.75,66.67,31.07,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,85.71,5.25,3,2.25,11,8.25,0,72.73,2.87,2.15,-0.13,-0.097,0.0,2.25,0.0,,,,0.0,0,0.0
K. Dell,Karlie Dell,-603304,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"CF, RWB",CF,50,RWB,13,,0,,,0,,8,119,0,0.0,0,0.0,21.18,28.57,United States,['United States'],unknown,167,0,False,2.27,7.5600000000000005,20.0,3.03,75.0,0.0,0.0,0.0,0.76,0.52,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.51,0.0,9.83,15.38,0.76,0.0,0.0,5.29,2.27,0.0,11.34,80.0,1.51,50.0,5.29,85.71,10.59,85.71,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,100.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
M. Burleson,Megan  Burleson,-477332,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"CF, LCMF3, AMF",CF,57,LCMF3,24,AMF,18,,,0,,7,117,1,0.46,0,0.01,15.38,65.0,United States,['United States'],unknown,168,0,False,6.92,4.62,100.0,3.08,75.0,0.0,0.0,0.0,2.31,2.5700000000000003,0.0,0,0.0,0,0.0,3.85,0.77,1,0.77,0.35000000000000003,0,0.0,8,6.15,50.0,12.5,0.0,2.31,0.0,0.77,0.0,1.54,0.0,0.77,1.54,50.0,4.62,33.33,3.08,1.54,0.0,16.15,1.54,0.0,21.54,67.86,3.85,60.0,5.38,100.0,17.69,78.26,1.54,50.0,13.95,7.41,0.01,0.77,0.0,0.0,0.0,0.0,0.0,2.31,66.67,2.31,0.0,0.0,0.0,0.77,0.0,1.54,100.0,63.64,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.77,0,0.0
B. Webster,Brookelynn Webster,-474906,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,3,116,0,0.0,0,0.0,1.03,100.0,United States,['United States'],unknown,172,0,False,4.14,1.03,100.0,0.0,0.0,0.0,0.0,0.0,3.1,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,46.67,15.52,46.67,0.0,0.0,0.0,0.0,15.52,46.67,45.54,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,45.45,0.0,0.0,3,3.1,9,9.31,0,66.67,1.33,1.38,-1.67,-1.728,0.0,2.07,0.0,,,,0.0,0,0.0
J. Galie,Julie Gaile,-354490,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"RAMF, LAMF, LW",RAMF,38,LAMF,28,LW,14,,,0,,8,115,0,0.03,0,0.0,35.22,42.22,United States,['United States'],unknown,168,0,False,13.3,13.3,64.71,7.04,44.44,0.78,0.42,0.0,3.91,2.11,3.91,2,1.57,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,25.0,11.74,20.0,1.57,0.78,0.0,11.74,0.78,0.78,26.61,47.06,15.65,35.0,4.7,100.0,22.7,51.72,3.91,20.0,12.82,16.86,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.78,0.0,0.78,0.0,7.04,44.44,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0.0
A.Andrews,Annie  Andrews,-603584,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"CF, RCMF",CF,75,RCMF,16,,0,,,0,,5,115,0,0.09,0,0.13,24.26,25.81,United States,['United States'],unknown,175,0,False,2.35,2.35,66.67,2.35,33.33,0.0,0.0,0.0,0.78,0.91,2.35,0,0.0,0,0.0,3.13,0.0,0,0.0,0.07,0,0.0,2,1.57,50.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.13,50.0,15.65,20.0,0.0,0.0,0.0,9.39,3.13,1.57,21.13,77.78,2.35,66.67,7.83,80.0,20.35,76.92,0.0,0.0,10.83,0.0,0.1,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,0.78,2.35,66.67,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
E. Duncan,Emily Duncan,-475090,,Mercer Bears,,,"LWB, RWB, RW",LWB,48,RWB,29,RW,10,,,0,,7,112,0,0.7000000000000001,0,0.04,27.32,44.12,United States,['United States'],unknown,178,0,False,14.46,12.05,53.33,3.21,100.0,0.8,0.71,0.8,7.23,6.43,2.41,1,0.8,0,0.0,2.41,0.0,0,0.0,0.56,0,0.0,3,2.41,33.33,0.0,0.0,6.43,12.5,3.21,0.0,3.21,25.0,0.8,3.21,25.0,9.64,25.0,2.41,0.0,0.0,14.46,1.6099999999999999,0.0,28.13,57.14,8.04,60.0,5.63,85.71,17.68,72.73,4.02,60.0,14.65,3.7800000000000002,0.03,0.8,0.0,0.0,0.0,0.0,0.0,3.21,25.0,4.02,0.0,0.0,0.0,0.0,1.6099999999999999,7.23,55.56,33.33,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
H. Erck,Haydan Erck,-473221,,UNCG Spartans,,,"LW, CF, LB5",LW,45,CF,31,LB5,14,,,0,,7,111,0,0.77,0,0.29,20.27,44.0,United States,['United States'],unknown,167,0,False,4.86,4.86,50.0,3.24,50.0,0.81,0.86,0.0,1.62,1.71,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.63,0,0.0,5,4.05,0.0,0.0,0.0,1.62,50.0,1.62,50.0,0.0,0.0,0.0,0.81,100.0,7.3,44.44,3.24,1.62,0.0,17.03,0.0,1.62,22.7,60.71,7.3,33.33,4.86,83.33,20.27,64.0,1.62,50.0,9.31,12.53,0.24,1.62,0.0,1.62,0.81,0.0,0.0,3.24,75.0,1.62,0.0,0.81,0.0,0.0,0.0,5.68,42.86,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,4.05,0.81,0.0,4.86,0,0.0
H. Erck,Haydan  Erck,-734415,HCU Huskies,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"LW, CF, LB5",LW,45,CF,31,LB5,14,20.0,2005-05-23,0,,7,111,0,0.77,0,0.29,20.27,44.0,United States,['United States'],unknown,167,0,False,4.86,4.86,50.0,3.24,50.0,0.81,0.86,0.0,1.62,1.71,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.63,0,0.0,5,4.05,0.0,0.0,0.0,1.62,50.0,1.62,50.0,0.0,0.0,0.0,0.81,100.0,7.3,44.44,3.24,1.62,0.0,17.03,0.0,1.62,22.7,60.71,7.3,33.33,4.86,83.33,20.27,64.0,1.62,50.0,9.31,12.53,0.24,1.62,0.0,1.62,0.81,0.0,0.0,3.24,75.0,1.62,0.0,0.81,0.0,0.0,0.0,5.68,42.86,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,4.05,0.81,0.0,4.86,0,0.0
C. Layton,Christina Layton,-277862,,Western Carolina Catamounts,,,"CF, LAMF",CF,71,LAMF,14,,0,,,0,,4,104,0,0.07,0,0.0,52.79,32.79,United States,['United States'],unknown,176,0,False,6.06,7.79,66.67,2.6,66.67,0.0,0.0,0.87,0.87,0.67,4.33,0,0.0,0,0.0,4.33,0.0,0,0.0,0.06,0,0.0,1,0.87,0.0,0.0,0.0,4.33,20.0,1.73,0.0,2.6,33.33,1.73,6.92,50.0,37.21,23.26,2.6,0.0,0.0,12.12,4.33,1.73,28.56,60.61,9.52,45.45,6.06,71.43,22.5,69.23,1.73,50.0,17.73,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,4.33,40.0,0.0,0.0,1.73,1.73,3.46,75.0,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
S. Joly,Sophie Joly,-364731,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LCB, RB, LB",LCB,56,RB,21,LB,14,,,0,,4,100,0,0.0,0,0.0,18.9,57.14,United States,['United States'],,170,0,False,8.1,9.9,63.64,3.6,25.0,0.0,0.0,0.0,1.8,3.75,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,5.4,66.67,0.0,1.8,0.0,26.1,0.9,0.0,48.6,81.48,24.3,88.89,3.6,75.0,46.8,84.62,1.8,0.0,15.25,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.9,0.0,9.0,90.0,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0.0
R.Baez,Rachel  Baez,-603340,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LW, LB5, LB",LW,27,LB5,23,LB,21,,,0,,5,97,0,0.04,0,0.0,34.33,59.46,United States,['United States'],unknown,165,0,False,12.99,13.92,73.33,4.64,80.0,0.93,0.77,0.0,1.8599999999999999,1.54,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,11.13,33.33,0.93,0.93,0.0,10.21,0.0,3.71,17.63,68.42,6.49,57.14,2.7800000000000002,100.0,14.85,75.0,1.8599999999999999,50.0,9.55,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.93,0.0,0.0,0.0,0.0,0.0,4.64,80.0,33.33,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
A. Martin,Anna Martin,-277889,,Samford Bulldogs,,,"CF, LDMF, LAMF",CF,49,LDMF,38,LAMF,10,,,0,,6,90,0,0.23,0,0.0,29.0,55.17,United States,['United States'],unknown,173,0,False,16.0,16.0,81.25,3.0,0.0,1.0,0.91,0.0,2.0,1.82,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.23,0,0.0,2,2.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,66.67,8.0,25.0,5.0,1.0,0.0,15.0,1.0,1.0,33.0,60.61,12.0,58.33,5.0,60.0,29.0,68.97,1.0,0.0,14.33,5.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,60.0,63.64,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
B.Parkes,Bryanna  Parkes,-603285,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LCMF, AMF, RW",LCMF,29,AMF,23,RW,17,,,0,,5,89,0,0.63,1,0.38,24.27,37.5,United States,['United States'],unknown,168,0,False,8.09,9.1,66.67,2.02,0.0,0.0,0.0,0.0,2.02,2.4,1.01,0,0.0,0,0.0,6.07,0.0,0,0.0,0.64,0,0.0,4,4.04,25.0,0.0,1.01,2.02,100.0,2.02,100.0,0.0,0.0,2.02,4.04,25.0,9.1,22.22,4.04,0.0,0.0,34.38,2.02,1.01,44.49,81.82,13.15,61.54,9.1,88.89,39.44,82.05,3.03,66.67,14.44,17.23,0.39,3.03,0.0,0.0,3.03,66.67,1.01,5.06,60.0,4.04,100.0,4.04,75.0,4.04,2.02,9.1,77.78,93.75,16.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
S. Reitz,Sam Reitz,-603313,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"DMF, RCMF3, LWF",DMF,33,RCMF3,26,LWF,18,,,0,,7,89,0,0.12,0,0.08,14.16,42.86,United States,['United States'],unknown,170,0,False,3.03,5.06,60.0,4.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.06,20.0,1.01,1.01,0.0,10.11,0.0,2.02,19.21,63.16,7.08,28.57,5.06,100.0,16.18,62.5,3.03,66.67,16.32,13.32,0.08,1.01,0.0,0.0,0.0,0.0,0.0,5.06,40.0,2.02,50.0,0.0,0.0,1.01,0.0,4.04,25.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,3.03,0,0.0
G. Laws,Grace Laws,-361142,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),GK,GK,100,,0,,0,,,0,,2,88,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,160,0,False,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,0.0,0.0,25.57,88.0,8.18,62.5,0.0,0.0,16.36,100.0,9.2,66.67,26.36,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,100.0,17.39,2,2.05,4,4.09,0,50.0,0.66,0.67,-1.34,-1.37,0.0,0.0,0.0,,,,0.0,0,0.0
Y.Heinisch,Yasmin  Heinisch,-603365,,VMI Keydets,,,"LWF, CF, LB",LWF,36,CF,28,LB,19,,,0,,3,82,0,0.0,0,0.02,4.39,50.0,United States,['United States'],unknown,157,0,False,5.49,3.29,66.67,1.1,0.0,0.0,0.0,0.0,3.29,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.78,2.2,0.0,16.46,53.33,8.78,50.0,3.29,66.67,12.07,54.55,4.39,50.0,13.34,18.52,0.02,2.2,0.0,0.0,0.0,0.0,0.0,5.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
M.Karsonovich,Madeline  Karsonovich,-603339,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),CF,CF,93,,0,,0,,,0,,3,79,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N.Carpenter,Nixon  Carpenter,-603357,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RCB, LAMF",RCB,62,LAMF,19,,0,,,0,,5,73,0,0.0,0,0.0,28.0,35.71,United States,['United States'],unknown,155,0,False,4.0,6.0,66.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,85.71,4.0,50.0,6.0,100.0,14.0,85.71,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
