Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Paul,Tori Nicole Paul,-241865,,Jacksonville State Gamecocks,,,"CF, RW, RAMF",CF,25,RW,22,RAMF,22,23.0,2002-08-22,0,,5,141,0,0.11,0,0.0,17.87,50.0,United States,"['United States', 'Trinidad and Tobago']",unknown,163,0,False,9.57,7.02,81.82,0.64,0.0,0.64,0.86,0.0,3.19,4.29,1.9100000000000001,0,0.0,0,0.0,3.19,0.0,0,0.0,0.07,0,0.0,5,3.19,60.0,0.0,0.0,7.02,18.18,3.83,16.67,3.19,20.0,1.28,2.55,0.0,8.3,23.08,2.55,0.64,0.0,13.4,1.28,0.0,23.62,48.65,10.21,43.75,0.64,0.0,14.68,60.87,2.55,75.0,16.13,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,5.11,12.5,1.28,50.0,0.0,1.28,5.74,77.78,47.06,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
E. Springs,Emrie  Springs,-602758,,WKU Lady Hilltoppers,,,"LW, CF, RWF",LW,32,CF,27,RWF,17,,,0,,5,136,0,0.12,0,0.09,27.79,45.24,United States,['United States'],unknown,173,0,False,9.26,7.94,41.67,1.99,66.67,0.66,0.55,0.0,5.29,4.36,3.9699999999999998,2,1.32,0,0.0,3.31,0.0,0,0.0,0.08,0,0.0,3,1.99,66.67,0.0,0.0,1.99,0.0,1.32,0.0,0.66,0.0,1.32,3.9699999999999998,50.0,11.25,41.18,2.65,1.32,0.0,7.94,2.65,1.32,19.85,53.33,2.65,25.0,5.29,87.5,14.56,63.64,3.31,40.0,22.47,31.19,0.06,0.66,0.0,0.0,0.0,0.0,0.0,1.99,0.0,3.31,20.0,0.0,0.0,0.66,0.66,2.65,25.0,33.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
T. Mason,Taylor Mason,-280115,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LWF, CF, LCMF3",LWF,27,CF,27,LCMF3,13,,,0,,8,134,1,0.84,0,0.0,38.96,43.1,United States,['United States'],,170,0,False,10.07,11.42,76.47,4.7,28.57,0.0,0.0,0.0,1.34,1.3599999999999999,1.34,0,0.0,0,0.0,2.69,0.67,1,0.67,0.5700000000000001,0,0.0,3,2.01,33.33,33.333,0.0,2.69,25.0,0.67,0.0,2.01,33.33,0.0,2.69,50.0,13.43,25.0,2.69,2.01,0.0,16.79,1.34,1.34,27.54,68.29,8.06,83.33,5.37,87.5,23.51,71.43,1.34,100.0,15.43,9.72,0.0,0.67,0.0,0.0,0.0,0.0,0.0,4.03,50.0,2.69,25.0,0.0,0.0,0.0,0.67,5.37,75.0,61.54,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
A. Neel,Addison   Neel,-353358,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"AMF, RW, RCMF",AMF,28,RW,18,RCMF,17,,,0,,6,128,0,0.44,0,0.0,25.31,50.0,United States,['United States'],unknown,160,0,False,11.25,9.84,78.57,3.52,60.0,0.7000000000000001,0.79,0.0,2.81,3.16,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.31,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,2.11,0.0,0.7000000000000001,0.0,1.4100000000000001,0.0,0.0,3.52,40.0,11.25,25.0,2.11,1.4100000000000001,0.0,15.47,1.4100000000000001,2.11,27.42,51.28,11.25,25.0,4.22,83.33,23.2,57.58,2.11,33.33,19.92,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,12.5,2.11,0.0,0.0,0.0,0.0,0.0,2.81,25.0,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
A. Barrera,Anessa  Barrera,-602730,,UTEP Miners,,,"DMF, LCMF",DMF,78,LCMF,14,,0,,,0,,5,127,0,0.04,0,0.0,15.59,50.0,United States,['United States'],unknown,163,0,False,7.09,8.5,58.33,3.54,40.0,0.0,0.0,0.0,2.13,2.25,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,3.54,40.0,0.0,0.0,0.0,13.46,0.71,0.71,23.39,78.79,9.92,71.43,2.83,100.0,22.68,81.25,0.71,0.0,17.75,4.42,0.0,0.71,0.0,0.0,0.0,0.0,0.0,4.25,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.96,85.71,77.78,6.38,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.54,0.0,0.0,0.0,0.0,0,0
L. Gutierrez,Leslie Gutierrez,-355807,,UTEP Miners,,,CF,CF,97,,0,,0,,,0,,5,120,0,0.09,0,0.0,27.0,38.89,United States,['United States'],unknown,163,0,False,8.25,9.0,58.33,3.0,0.0,0.0,0.0,0.0,3.0,2.79,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,2,1.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,100.0,12.0,31.25,2.25,0.75,0.0,11.25,2.25,3.0,20.25,66.67,7.5,80.0,3.75,80.0,18.75,72.0,0.75,0.0,15.18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.25,0.0,0.0,0.0,0.0,0.0,1.5,50.0,40.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Kinsley,Arianna Kinsley,-365327,,Middle Tennessee Blue Raiders,,,CF,CF,97,,0,,0,,,0,,5,117,0,0.8,0,0.0,18.46,66.67,United States,['United States'],unknown,178,0,False,10.77,10.0,76.92,1.54,50.0,0.0,0.0,0.0,3.08,2.35,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.62,0,0.0,3,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,50.0,2.31,0.0,0.0,9.23,3.85,1.54,13.08,70.59,2.31,33.33,3.85,100.0,13.08,70.59,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.77,0.0,0.0,0.0,0.0,0.0,0.77,0.0,71.43,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
S. Young,Solae  Young,-475794,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"CF, RW",CF,72,RW,22,,0,,,0,,8,111,0,0.06,0,0.0,21.89,44.44,United States,['United States'],unknown,175,0,False,4.86,4.05,60.0,3.24,50.0,0.0,0.0,0.0,2.43,2.73,0.81,1,0.81,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,2,1.62,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.0,1.62,50.0,12.97,37.5,4.05,0.81,0.0,12.97,1.62,0.81,23.51,62.07,5.68,28.57,4.86,83.33,21.89,66.67,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,2.43,33.33,2.43,0.0,0.0,0.0,0.81,0.0,1.62,100.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.81,0,0
B. Dean,Bailey Dean,-353433,,Jacksonville State Gamecocks,,,GK,GK,100,,0,,0,,,0,,2,107,0,0.0,0,0.0,2.52,66.67,United States,['United States'],unknown,175,0,False,2.52,0.0,0.0,0.84,100.0,0.0,0.0,0.0,2.52,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.84,12.62,66.67,10.93,61.54,0.0,0.0,3.36,75.0,9.25,63.64,17.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,60.0,100.0,0.84,2,1.6800000000000002,6,5.05,0,66.67,1.55,1.3,-0.45,-0.379,0.0,1.6800000000000002,0.84,,,,0.0,0,0
A. Sibley,Allison  Sibley,-602614,,Jacksonville State Gamecocks,,,CF,CF,100,,0,,0,,,0,,5,106,0,0.13,0,0.62,7.64,33.33,United States,['United States'],unknown,165,0,False,0.85,3.4,25.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.11,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.85,0.85,0.0,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,0.85,9.34,3.4,0.85,10.19,58.33,3.4,25.0,2.55,100.0,9.34,54.55,0.0,0.0,12.24,0.0,0.52,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.85,0.0,0.0,50.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
A. Simpson,Amanda  Simpson,-476020,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LDMF, DMF, AMF",LDMF,46,DMF,25,AMF,12,,,0,,5,103,0,0.0,0,0.0,10.49,58.33,United States,['United States'],unknown,175,0,False,3.5,1.75,50.0,2.62,100.0,0.0,0.0,0.0,2.62,3.46,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.0,0.0,0.0,6.99,0.0,2.62,13.98,56.25,7.86,33.33,0.87,100.0,10.49,75.0,3.5,0.0,21.43,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,100.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
B. Edgar,Blakley Edgar,-356256,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),CF,CF,100,,0,,0,,,0,,4,100,0,0.33,1,0.47000000000000003,9.0,50.0,United States,['United States'],unknown,175,0,False,3.6,2.7,100.0,3.6,25.0,0.0,0.0,0.0,0.9,0.68,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.29,0,0.0,2,1.8,50.0,0.0,0.9,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,100.0,1.8,50.0,2.7,0.9,0.0,12.6,4.5,0.0,16.2,88.89,0.0,0.0,7.2,87.5,15.3,88.24,0.0,0.0,13.71,0.0,0.43,0.9,0.0,0.0,0.0,0.0,0.9,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Kerr,Layla Kerr,-602411,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),LB,LB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,31.22,44.12,United States,['United States'],unknown,163,0,False,11.94,16.53,44.44,0.92,100.0,0.0,0.0,0.0,4.59,6.82,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,11.94,30.77,0.0,3.67,0.0,15.61,1.8399999999999999,0.92,25.71,71.43,12.86,50.0,2.76,100.0,22.04,83.33,2.76,0.0,19.51,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.92,0.0,0.92,0.0,0.0,0.0,3.67,75.0,87.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
C. Wehr,Caroline Wehr,-467229,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,160,0,False,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,10.1,72.73,2.76,66.67,0.0,0.0,5.51,83.33,4.59,60.0,30.39,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,75.0,7.35,1,0.92,7,6.43,0,85.71,2.12,1.9500000000000002,1.12,1.029,0.0,0.92,0.0,,,,0.0,0,0
C. McKinney,Callie  McKinney,-475653,,LA Tech Bulldogs,,,"RAMF, AMF, RW",RAMF,53,AMF,20,RW,12,,,0,,5,97,0,0.02,0,0.31,11.13,33.33,United States,['United States'],unknown,162,0,False,6.49,6.49,57.14,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,2.5700000000000003,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.93,0.93,0.0,3.71,0.0,0.0,1.8599999999999999,0.93,15.77,0.93,0.0,23.2,48.0,10.21,36.36,1.8599999999999999,100.0,17.63,52.63,2.7800000000000002,33.33,21.13,12.21,0.29,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,3.71,25.0,4.64,20.0,0.93,0.0,0.0,0.93,6.49,57.14,50.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.93,0,0
G. Clay,Grace Clay,-602521,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),CF,CF,100,,0,,0,,,0,,4,97,0,0.06,0,0.02,33.4,47.22,United States,['United States'],unknown,178,0,False,8.35,6.49,71.43,8.35,55.56,0.0,0.0,0.0,3.71,3.5300000000000002,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.06,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,2.7800000000000002,66.67,14.85,31.25,3.71,0.0,0.0,7.42,2.7800000000000002,2.7800000000000002,15.77,70.59,0.93,0.0,6.49,100.0,12.99,78.57,0.93,100.0,21.31,5.05,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.93,0.0,50.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
P. Sheyliene,Patolo Sheyliene,-278722,,UTEP Miners,,,"LAMF, AMF, LWB",LAMF,39,AMF,17,LWB,16,,,0,,4,95,0,0.08,0,0.03,16.11,64.71,United States,['United States'],unknown,160,0,False,8.53,1.8900000000000001,100.0,1.8900000000000001,50.0,0.0,0.0,0.0,6.63,5.12,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.07,0,0.0,3,2.84,33.33,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,4.74,60.0,11.37,66.67,0.0,3.79,0.0,24.63,0.9500000000000001,0.9500000000000001,37.89,62.5,11.37,25.0,3.79,100.0,31.26,69.7,5.68,16.67,18.48,15.7,0.03,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,11.37,33.33,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,6.63,42.86,76.47,16.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Krempges,Kadence  Krempges,-475733,Drury Panthers,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-18640_120x120.png,NCAA D2 Non-conference matches (W),"RAMF, LAMF, AMF",RAMF,50,LAMF,21,AMF,12,21.0,2004-11-03,0,,6,95,1,0.15,0,0.0,22.74,41.67,United States,['United States'],unknown,165,0,False,10.42,9.47,80.0,1.8900000000000001,50.0,0.0,0.0,0.0,2.84,3.0,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.9500000000000001,1,0.9500000000000001,0.14,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,2.84,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,1.8900000000000001,2.84,0.0,9.47,0.0,2.84,3.79,0.0,18.95,0.9500000000000001,0.0,27.47,55.17,3.79,50.0,6.63,85.71,23.68,64.0,0.9500000000000001,0.0,9.75,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,20.0,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
T. Jerman,Tati Jerman,-281086,,NM State Aggies,,,"LCMF, CF, LCB",LCMF,35,CF,17,LCB,17,,,0,,5,92,0,0.03,0,0.0,14.67,66.67,United States,['United States'],unknown,157,0,False,7.83,4.89,80.0,0.98,100.0,0.0,0.0,0.0,3.91,6.0,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,5.87,50.0,0.0,0.0,0.0,14.67,1.96,1.96,23.48,70.83,6.85,85.71,2.93,66.67,22.5,73.91,0.98,0.0,15.84,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,1.96,0.0,0.0,0.98,0,0
M. Kerley,Maddyson  Kerley,-602560,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LCB, RB, RWB",LCB,44,RB,35,RWB,13,,,0,,4,87,0,0.01,0,0.01,8.28,75.0,United States,['United States'],unknown,170,0,False,6.21,5.17,100.0,0.0,0.0,0.0,0.0,0.0,1.03,1.67,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,3.1,33.33,0.0,0.0,0.0,14.48,1.03,1.03,27.93,59.26,13.45,61.54,3.1,100.0,21.72,57.14,4.14,75.0,20.65,17.79,0.01,1.03,0.0,0.0,0.0,0.0,0.0,7.24,57.14,1.03,0.0,0.0,0.0,0.0,1.03,10.34,80.0,42.86,7.24,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.0,0.0,0.0,0.0,0.0,0,0
C. Johannes,Caetlyn Johannes,-275606,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"LCMF, RDMF, LCMF3",LCMF,33,RDMF,31,LCMF3,13,21.0,2003-01-06,0,,4,80,0,0.0,0,0.0,9.0,50.0,United States,['United States'],unknown,160,0,False,4.5,3.38,100.0,1.13,0.0,0.0,0.0,1.13,1.13,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,20.25,2.25,0.0,34.88,67.74,12.38,63.64,6.75,100.0,31.5,71.43,3.38,33.33,22.12,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,40.0,2.25,50.0,0.0,0.0,1.13,0.0,5.63,60.0,58.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
P. Fry,Paige Fry,-602315,,Sam Houston Bearkats,,,GK,GK,100,,0,,0,,,0,,3,80,0,0.0,0,0.0,1.13,100.0,United States,['United States'],unknown,0,0,False,2.25,0.0,0.0,1.13,100.0,0.0,0.0,0.0,2.25,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,22.5,80.0,15.75,71.43,0.0,0.0,10.13,100.0,12.38,63.64,27.41,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,1.13,100.0,0.0,0.0,1.13,0.0,7.87,85.71,100.0,6.75,1,1.13,5,5.63,0,80.0,1.42,1.6,0.42,0.47300000000000003,0.0,2.25,1.13,,,,0.0,0,0
J. Gray,Jess Gray,-408019,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),LB,LB,93,,0,,0,20.0,2006-02-22,0,,3,58,0,0.0,0,0.0,21.72,71.43,England,['England'],unknown,165,0,False,18.62,17.07,90.91,0.0,0.0,0.0,0.0,0.0,3.1,2.22,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,17.07,1.55,0.0,27.93,61.11,17.07,54.55,0.0,0.0,23.28,73.33,3.1,0.0,19.07,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,0.0,0.0,0.0,0.0,0.0,10.86,28.57,60.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Eads,Baylee Eads,-353447,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RCB, LB",RCB,62,LB,37,,0,,,0,,3,55,0,0.0,1,0.17,11.45,28.57,United States,['United States'],unknown,178,0,False,8.18,9.82,16.67,1.6400000000000001,100.0,1.6400000000000001,2.73,3.27,4.91,8.18,6.55,2,3.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,11.45,0.0,0.0,24.55,80.0,16.36,80.0,3.27,50.0,19.64,83.33,4.91,66.67,21.7,17.44,0.27,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,6.55,75.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,8.18,80.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
T. Youmans,Taylor Youmans,-467249,Valdosta State Blazers,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-18697_120x120.png,,"RWB, CF",RWB,77,CF,22,,0,,,0,,2,51,0,0.05,0,0.0,28.24,37.5,United States,['United States'],unknown,157,0,False,10.59,10.59,66.67,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,5.0,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.09,0,0.0,1,1.76,0.0,0.0,0.0,7.06,0.0,0.0,0.0,7.06,0.0,0.0,7.06,50.0,14.12,25.0,1.76,0.0,0.0,7.06,1.76,0.0,17.65,50.0,1.76,0.0,3.5300000000000002,100.0,10.59,83.33,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Nugier,Alaina  Nugier,-476003,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"RB, RAMF",RB,72,RAMF,27,,0,,,0,,3,48,0,0.0,0,0.03,20.63,72.73,United States,['United States'],unknown,175,0,False,11.25,7.5,100.0,7.5,50.0,0.0,0.0,0.0,3.75,6.67,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,5.63,66.67,0.0,0.0,0.0,3.75,50.0,0.0,3.75,0.0,9.38,0.0,0.0,35.63,57.89,20.63,54.55,1.88,100.0,22.5,66.67,7.5,25.0,30.79,33.82,0.05,1.88,0.0,0.0,0.0,0.0,0.0,11.25,33.33,5.63,66.67,0.0,0.0,0.0,3.75,15.0,75.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
