Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Cousins,Georgia  Cousins,-467708,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"CF, RB, RWB",CF,26,RB,23,RWB,13,21.0,2004-09-29,0,,8,131,0,0.03,0,0.04,17.18,28.0,United States,['United States'],unknown,174,0,False,6.18,4.8100000000000005,57.14,2.75,25.0,0.0,0.0,0.0,3.44,2.94,1.37,0,0.0,0,0.0,3.44,0.0,0,0.0,0.02,0,0.0,2,1.37,100.0,0.0,0.0,1.37,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.6900000000000001,2.06,66.67,7.5600000000000005,18.18,2.06,2.06,0.0,19.92,2.06,0.0,30.92,86.67,6.18,77.78,8.24,91.67,27.48,87.5,2.06,100.0,10.89,15.68,0.02,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,1.37,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.37,3.44,40.0,88.24,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
B. Dunbar,Brynn Dunbar,-356191,,Louisiana Ragin' Cajuns,,,"DMF, RCMF, LCMF",DMF,41,RCMF,30,LCMF,22,22.0,2003-08-07,0,,7,130,0,0.02,0,0.03,20.77,60.0,United States,['United States'],unknown,180,0,False,10.38,9.69,78.57,1.38,100.0,0.0,0.0,0.0,2.77,4.62,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,42.86,0.6900000000000001,0.0,0.0,11.08,0.0,2.08,24.23,80.0,6.23,33.33,4.15,100.0,23.54,79.41,0.6900000000000001,100.0,17.18,6.94,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,93.75,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
M. Kirk,Makenna Kirk,-604454,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"LB, RB",LB,53,RB,42,,0,,,0,,6,124,0,0.52,0,0.0,15.24,57.14,United States,['United States'],unknown,163,0,False,10.16,6.53,66.67,1.45,0.0,0.0,0.0,0.0,5.8100000000000005,6.86,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.38,0,0.0,3,2.18,66.67,0.0,0.0,1.45,50.0,0.73,0.0,0.73,100.0,0.0,3.63,60.0,5.8100000000000005,50.0,1.45,1.45,0.0,25.4,0.0,0.73,37.74,67.31,18.87,57.69,2.9,50.0,34.84,70.83,1.45,0.0,16.79,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,85.71,1.45,0.0,0.0,0.0,0.0,0.73,10.89,46.67,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Martinez,Jess Martinez,-273465,,Georgia State Panthers,,,"DMF, LCMF, LDMF",DMF,44,LCMF,38,LDMF,13,,,0,,5,124,0,0.0,0,0.34,20.32,46.43,United States,['United States'],unknown,159,0,False,16.69,13.06,61.11,2.18,33.33,0.0,0.0,0.73,8.71,7.06,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.9,25.0,0.0,0.0,0.0,18.15,0.0,0.0,35.56,65.31,12.34,29.41,10.16,92.86,33.39,67.39,2.18,33.33,18.04,5.62,0.25,2.18,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,2.18,0,0
L. Flores,Lucia Flores,-599550,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"RCMF, AMF, CF",RCMF,39,AMF,30,CF,13,,,0,,6,121,0,0.0,0,0.03,20.83,42.86,United States,['United States'],unknown,0,0,False,2.23,4.46,50.0,1.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,50.0,1.49,50.0,0.0,0.0,0.0,1.49,100.0,13.39,38.89,0.74,0.0,0.0,17.85,1.49,1.49,29.01,61.54,14.88,50.0,3.7199999999999998,80.0,26.78,63.89,0.74,0.0,16.09,4.43,0.02,0.74,0.0,0.0,0.0,0.0,0.0,5.21,57.14,4.46,33.33,0.0,0.0,0.0,0.74,2.23,33.33,80.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
M. Toone,Madison Toone,-604352,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LWB, CF, RAMF",LWB,31,CF,25,RAMF,23,,,0,,5,118,0,0.24,0,0.0,23.64,51.61,United States,['United States'],unknown,175,0,False,8.39,7.63,50.0,3.81,80.0,0.0,0.0,0.0,4.58,3.46,0.0,0,0.0,0,0.0,3.81,0.0,0,0.0,0.19,0,0.0,4,3.05,25.0,0.0,0.0,1.53,50.0,1.53,50.0,0.0,0.0,0.0,3.05,75.0,9.15,41.67,3.81,1.53,0.0,20.59,1.53,0.0,32.03,64.29,3.05,25.0,10.68,78.57,29.75,64.1,0.76,100.0,13.34,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,66.67,0.0,0.0,0.76,1.53,3.05,50.0,50.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
H. Reiter,Halle Reiter,-599564,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"LCB, RCB",LCB,56,RCB,43,,0,,,0,,3,114,0,0.0,0,0.0,12.63,56.25,United States,['United States'],unknown,0,0,False,11.05,9.47,75.0,0.79,0.0,0.0,0.0,0.79,3.95,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,17.37,0.79,0.0,31.58,70.0,17.37,54.55,0.0,0.0,26.05,78.79,5.53,28.57,22.63,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,38.46,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
A. Jacobs,Amelia Jacobs,-603640,Jacksonville State Gamecocks,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),CF,CF,89,,0,,0,,,0,,6,114,0,0.0,0,0.06,36.32,26.09,United States,['United States'],unknown,170,0,False,1.58,4.74,33.33,3.16,50.0,0.0,0.0,0.0,0.0,0.0,2.37,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,3.95,60.0,22.11,17.86,2.37,0.0,0.0,11.84,3.95,0.79,26.05,72.73,4.74,33.33,8.68,90.91,24.47,74.19,0.79,100.0,16.56,7.21,0.05,1.58,0.0,0.0,0.0,0.0,0.79,2.37,66.67,0.0,0.0,0.0,0.0,0.79,0.0,0.79,100.0,81.82,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
S. Ruys,Sophia Ruys,-604407,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LWB, LAMF",LWB,56,LAMF,36,,0,,,0,,5,111,0,0.05,0,0.02,19.46,37.5,United States,['United States'],unknown,168,0,False,7.3,7.3,33.33,1.62,0.0,0.0,0.0,0.81,4.86,5.45,1.62,0,0.0,0,0.0,3.24,0.0,0,0.0,0.04,0,0.0,1,0.81,0.0,0.0,0.0,2.43,100.0,2.43,100.0,0.0,0.0,0.0,0.81,100.0,6.49,50.0,0.81,0.0,1.62,19.46,4.86,1.62,30.0,89.19,5.68,100.0,8.11,90.0,26.76,87.88,0.81,100.0,15.43,6.72,0.02,0.81,0.0,0.0,0.0,0.0,0.0,4.05,80.0,1.62,100.0,0.0,0.0,0.0,1.62,7.3,88.89,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
B. Giddings,Bailey  Giddings,-467650,Oakland Golden Grizzlies,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),"AMF, CF, RCMF",AMF,44,CF,28,RCMF,12,,,0,,3,107,0,0.0,0,0.0,26.07,41.94,United States,['United States'],unknown,168,0,False,13.46,10.09,58.33,3.36,50.0,0.0,0.0,0.84,7.57,6.0,4.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,10.09,33.33,0.84,0.0,0.0,10.93,0.0,0.84,27.76,42.42,10.93,30.77,4.21,100.0,24.39,48.28,1.6800000000000002,0.0,15.93,16.54,0.0,0.0,0.84,0.0,0.0,0.0,0.0,5.89,28.57,0.84,0.0,0.84,0.0,0.0,0.0,2.52,33.33,44.44,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
R. Bernard,Rylee Bernard,-599559,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"LDMF, LCMF, RCMF",LDMF,27,LCMF,25,RCMF,18,,,0,,6,107,0,0.03,0,0.0,11.78,50.0,United States,['United States'],unknown,0,0,False,9.25,6.73,62.5,2.52,33.33,0.0,0.0,0.0,5.05,3.46,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,1,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,18.5,0.0,0.0,28.6,79.41,10.93,84.62,5.05,83.33,26.07,77.42,2.52,100.0,14.81,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,60.0,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
T. Cederholm,Tindra Cederholm,-470091,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"RW, RAMF, LW",RW,38,RAMF,24,LW,19,,,0,,5,102,0,0.0,0,0.0,15.0,47.06,United States,['United States'],unknown,0,0,False,7.06,6.18,42.86,3.5300000000000002,75.0,0.0,0.0,0.0,4.41,4.55,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.88,0.0,7.94,0.88,0.88,15.88,38.89,5.29,33.33,3.5300000000000002,75.0,14.12,43.75,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.76,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,33.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
R. Heath,Rebecca Heath,-376347,,Marshall Thundering Herd,,,"CF, RW, RCMF",CF,47,RW,40,RCMF,12,,,0,,6,100,0,0.0,0,0.0,31.5,45.71,England,['England'],,0,0,False,9.0,12.6,64.29,2.7,33.33,0.0,0.0,0.0,0.9,1.07,3.6,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,13.5,33.33,0.0,0.0,0.0,5.4,0.9,2.7,9.0,30.0,2.7,0.0,2.7,100.0,9.0,30.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
T. Lea,Tara Lea,-198981,,Arkansas St. Red Wolves,,,"RAMF, LAMF, LCMF",RAMF,48,LAMF,19,LCMF,16,24.0,2001-11-08,0,,7,96,0,0.16,0,0.0,13.13,35.71,United States,['United States'],,163,0,False,6.5600000000000005,5.63,33.33,1.88,50.0,0.0,0.0,0.0,4.69,5.77,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,0.0,0.0,15.0,0.0,0.0,26.25,67.86,9.38,50.0,8.44,88.89,22.5,75.0,3.75,25.0,22.46,22.58,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,4.69,80.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
T. Vance,Tyler Vance,-353315,,Georgia State Panthers,,,"RW, RWF, RAMF",RW,34,RWF,27,RAMF,19,21.0,2004-03-29,0,,7,94,0,0.07,0,0.0,13.4,64.29,United States,['United States'],unknown,168,0,False,7.66,7.66,62.5,0.96,100.0,0.0,0.0,0.0,2.87,1.8399999999999999,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.07,0,0.0,3,2.87,66.67,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.96,1.9100000000000001,100.0,2.87,100.0,0.0,0.96,0.0,19.15,2.87,0.96,26.81,64.29,7.66,75.0,8.62,88.89,20.11,80.95,2.87,33.33,16.61,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,25.0,0.0,0.0,0.0,0.96,8.62,22.22,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
S. Placke,Sophie  Placke,-467671,Oklahoma Christian Eagles,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-18757_120x120.png,NCAA D2 Lone Star Conference (W),"CF, AMF",CF,55,AMF,37,,0,,,0,,3,92,0,0.0,0,0.32,29.35,16.67,United States,['United States'],unknown,180,0,False,0.98,1.96,50.0,2.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,33.33,2.93,33.33,0.0,0.0,0.0,1.96,100.0,19.57,10.0,5.87,0.0,0.0,16.63,1.96,0.98,22.5,56.52,2.93,0.0,2.93,66.67,18.59,63.16,0.98,0.0,9.75,16.84,0.32,1.96,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.96,50.0,0.0,0.0,0.98,0.98,4.89,40.0,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
S. Walk,Skyler Walk,-273419,,Appalachian State Mountaineers,,,RCB,RCB,100,,0,,0,22.0,2003-03-07,0,,1,89,0,0.0,0,0.0,8.09,62.5,United States,['United States'],unknown,163,0,False,4.04,5.06,60.0,3.03,66.67,0.0,0.0,0.0,1.01,1.43,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,9.1,66.67,2.02,50.0,0.0,0.0,7.08,71.43,2.02,50.0,17.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
M. Jackson,Mia  Jackson,-604696,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"LW, CF, RCMF3",LW,49,CF,24,RCMF3,13,19.0,2006-07-17,0,,4,88,0,0.01,0,0.0,25.57,44.0,United States,['United States'],unknown,170,0,False,12.27,6.14,100.0,4.09,50.0,0.0,0.0,0.0,6.14,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,0.0,1.02,0.0,12.27,16.67,2.05,2.05,0.0,6.14,1.02,0.0,16.36,68.75,7.16,57.14,3.07,100.0,11.25,100.0,3.07,0.0,14.21,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
K. Douglas,Kai Douglas,-603299,,ULM Warhawks,,,CF,CF,100,,0,,0,,,0,,5,86,0,0.05,0,0.0,21.98,33.33,Canada,['Canada'],unknown,165,0,False,6.28,5.23,100.0,3.14,0.0,0.0,0.0,0.0,1.05,1.76,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,13.6,15.38,1.05,1.05,0.0,6.28,1.05,0.0,10.47,80.0,4.19,75.0,3.14,100.0,10.47,80.0,0.0,0.0,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
G. Kayla,Ginger Rose Kayla,-374249,Lewes,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g9541_120x120.png,Women's National League - Premier Division,"AMF, LCMF3",AMF,77,LCMF3,10,,0,20.0,2005-11-08,0,,6,81,0,0.0,0,0.0,17.78,31.25,Hungary,"['Hungary', 'England']",unknown,0,0,False,5.5600000000000005,3.33,100.0,0.0,0.0,0.0,0.0,0.0,2.22,2.0,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,10.0,11.11,1.11,1.11,0.0,7.78,0.0,0.0,12.22,90.91,0.0,0.0,2.22,100.0,12.22,90.91,0.0,0.0,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.11,0,0
L. Holmes,Libby Holmes,-291510,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),LCB,LCB,90,,0,,0,21.0,2004-10-12,0,,3,80,0,0.0,0,0.0,15.75,64.29,England,['England'],unknown,0,0,False,2.25,4.5,25.0,5.63,80.0,0.0,0.0,0.0,1.13,1.88,1.13,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,18.0,1.13,3.38,29.25,88.46,7.87,57.14,1.13,100.0,27.0,95.83,2.25,0.0,15.17,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,3.38,66.67,100.0,20.25,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.63,0.0,0.0,0.0,0.0,0,0
O. Shaw,Olivia Shaw,-220204,,Georgia State Panthers,,,RB,RB,100,,0,,0,,,0,,4,77,0,0.0,0,0.0,14.03,58.33,United States,['United States'],unknown,155,0,False,7.01,9.35,62.5,2.34,0.0,0.0,0.0,0.0,1.17,0.9400000000000001,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,100.0,0.0,0.0,0.0,15.19,1.17,1.17,22.21,63.16,16.36,50.0,0.0,0.0,16.36,78.57,5.84,20.0,17.92,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
E. Chapman,Emma Chapman,-468040,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"CF, AMF, RWF",CF,64,AMF,17,RWF,17,,,0,,3,75,0,0.0,0,0.14,15.6,46.15,United States,['United States'],unknown,163,0,False,7.2,7.2,83.33,3.6,0.0,0.0,0.0,0.0,1.2,1.11,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,3.6,33.33,2.4,0.0,0.0,14.4,1.2,0.0,16.8,71.43,6.0,60.0,3.6,100.0,15.6,76.92,1.2,0.0,19.74,9.15,0.17,2.4,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Gillen,Lizzie Gillen,-356239,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),RCB,RCB,88,,0,,0,,,0,,4,68,0,0.0,0,0.0,9.26,85.71,United States,['United States'],unknown,175,0,False,7.94,6.62,80.0,1.32,100.0,0.0,0.0,0.0,2.65,2.5,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71,0.0,0.0,54.26,85.37,21.18,81.25,3.9699999999999998,66.67,51.62,89.74,2.65,0.0,20.63,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,100.0,19.85,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.32,0.0,0.0,0.0,0.0,0,0
H. Nakagawa,Hinano Nakagawa,-467541,,Southern Miss Golden Eagles,,,"RCMF, LCMF",RCMF,74,LCMF,18,,0,,,0,,2,65,0,0.0,0,0.0,5.54,25.0,Japan,['Japan'],unknown,0,0,False,1.38,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,8.31,1.38,1.38,16.62,66.67,4.15,100.0,4.15,66.67,16.62,66.67,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,2.77,0.0,0.0,0.0,0.0,0.0,4.15,33.33,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ellis,Maddie Ellis,-467533,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,1.4100000000000001,0.0,United States,['United States'],unknown,0,0,False,11.25,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,1.3,0.0,9.84,9.13,1.4100000000000001,0,0.0,1,1.4100000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,15.47,54.55,12.66,44.44,0.0,0.0,7.03,80.0,8.44,33.33,26.02,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,20.0,100.0,2.81,4,5.63,6,8.44,0,33.33,0.88,1.24,-3.12,-4.388,0.0,1.4100000000000001,0.0,,,,0.0,0,0
