Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Abousaab,Jenna  Abousaab,-475768,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"RDMF, DMF, AMF",RDMF,39,DMF,31,AMF,21,,,0,,4,96,0,0.14,0,0.0,26.25,46.43,United States,['United States'],unknown,165,0,False,12.19,15.0,62.5,4.69,0.0,0.9400000000000001,1.3599999999999999,0.9400000000000001,1.88,2.73,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.13,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,1.88,0.0,16.88,0.9400000000000001,0.9400000000000001,24.38,50.0,9.38,20.0,2.81,100.0,22.5,54.17,1.88,0.0,11.82,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
E. Stewart,Ellie Stewart,212832,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RWF, RAMF",CF,38,RWF,24,RAMF,14,29.0,1996-11-02,0,,6,89,1,0.24,0,0.0,23.26,34.78,England,['England'],,176,0,False,8.09,3.03,33.33,7.08,28.57,0.0,0.0,0.0,7.08,7.24,0.0,0,0.0,0,0.0,3.03,1.01,1,1.01,0.24,0,0.0,3,3.03,33.33,33.333,0.0,3.03,33.33,0.0,0.0,3.03,33.33,1.01,4.04,25.0,11.12,36.36,3.03,1.01,0.0,17.19,2.02,1.01,30.34,56.67,8.09,37.5,9.1,77.78,26.29,61.54,1.01,0.0,11.61,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,3.03,33.33,0.0,0.0,0.0,2.02,5.06,40.0,42.86,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,1.01,0,0
M. Vogel,McKenna Vogel,-733107,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LWF",CF,59,LWF,24,,0,,,0,,3,80,0,0.38,0,0.01,29.25,34.62,United States,['United States'],unknown,167,0,False,6.75,6.75,50.0,2.25,100.0,0.0,0.0,0.0,3.38,2.25,5.63,0,0.0,0,0.0,3.38,0.0,0,0.0,0.43,0,0.0,1,1.13,100.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,2.25,100.0,14.63,23.08,2.25,2.25,1.13,10.13,1.13,0.0,23.63,71.43,5.63,60.0,5.63,80.0,20.25,77.78,2.25,50.0,16.16,23.02,0.02,1.13,0.0,0.0,0.0,0.0,0.0,3.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
M. Wooton,Mya Wooton,-733074,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"RB, CF, RWF",RB,34,CF,31,RWF,16,,,0,,4,78,0,0.17,0,0.37,35.77,48.39,United States,['United States'],unknown,162,0,False,16.15,12.69,54.55,3.46,33.33,0.0,0.0,1.15,9.23,12.0,2.31,0,0.0,0,0.0,3.46,0.0,0,0.0,0.19,0,0.0,1,1.15,0.0,0.0,0.0,2.31,50.0,0.0,0.0,2.31,50.0,1.15,4.62,50.0,17.31,53.33,1.15,3.46,1.15,11.54,2.31,1.15,24.23,57.14,8.08,57.14,1.15,0.0,17.31,53.33,4.62,75.0,16.46,10.62,0.42,1.15,0.0,0.0,0.0,0.0,0.0,4.62,50.0,2.31,50.0,0.0,0.0,0.0,1.15,4.62,50.0,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.15,0,0
C. Murray,Claire  Murray,-601971,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"LAMF, RAMF",LAMF,62,RAMF,37,,0,20.0,2005-08-28,0,,1,76,0,0.0,0,0.0,34.34,31.03,United States,['United States'],unknown,173,0,False,8.29,7.11,66.67,4.74,0.0,0.0,0.0,0.0,3.55,3.33,1.18,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,33.33,18.95,31.25,0.0,0.0,1.18,15.39,4.74,1.18,28.42,50.0,10.66,22.22,2.37,100.0,20.13,47.06,8.29,57.14,17.84,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,1.18,0.0,1.18,0.0,0.0,0.0,5.92,60.0,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
B. Booth,Brenna  Booth,-475828,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,95,,0,,0,,,0,,5,70,0,0.01,1,0.02,21.86,35.29,United States,['United States'],unknown,180,0,False,5.14,3.86,66.67,1.29,100.0,1.29,1.43,0.0,1.29,1.43,2.5700000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,1,1.29,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,11.57,11.11,6.43,0.0,0.0,9.0,3.86,1.29,30.86,66.67,7.71,50.0,6.43,100.0,30.86,66.67,0.0,0.0,8.63,0.0,0.02,1.29,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,1.29,0.0,0.0,0.0,1.29,0.0,1.29,100.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
E. Lander,Eden Lander,-731681,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCMF, LAMF, CF",RCMF,30,LAMF,25,CF,15,,,0,,7,69,0,0.0,0,0.0,14.35,54.55,United States,['United States'],unknown,173,0,False,7.83,6.52,60.0,2.61,0.0,0.0,0.0,0.0,3.91,5.29,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,1.3,0.0,20.87,1.3,0.0,30.0,69.57,11.74,55.56,2.61,50.0,26.09,75.0,3.91,33.33,12.07,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
G. Milano,Gia Milano,-472692,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,84,,0,,0,,,0,,5,68,0,0.05,0,0.0,15.88,33.33,United States,['United States'],unknown,160,0,False,3.9699999999999998,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.07,0,0.0,2,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,9.26,1.32,0.0,9.26,57.14,2.65,0.0,1.32,100.0,9.26,57.14,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
F. Balogun,Foluke Balogun,-600152,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LWF, RAMF",CF,56,LWF,19,RAMF,15,,,0,,4,67,0,0.0,0,0.04,25.52,63.16,United States,['United States'],unknown,0,0,False,14.78,13.43,100.0,4.03,33.33,0.0,0.0,0.0,1.34,0.56,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,1.34,0.0,6.72,20.0,0.0,0.0,0.0,5.37,1.34,0.0,10.75,62.5,2.69,50.0,2.69,100.0,9.4,57.14,0.0,0.0,12.59,0.0,0.05,1.34,0.0,0.0,0.0,0.0,1.34,2.69,0.0,1.34,100.0,0.0,0.0,0.0,1.34,2.69,100.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
A. Tsumas,Alex  Tsumas,-354041,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"RB, LB, LCB",RB,46,LB,42,LCB,10,,,0,,2,66,0,0.0,1,0.13,12.27,77.78,United States,['United States'],unknown,168,0,False,6.82,6.82,80.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,2.31,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3599999999999999,4.09,0.0,1.3599999999999999,0.0,2.73,0.0,0.0,1.3599999999999999,100.0,4.09,66.67,0.0,1.3599999999999999,0.0,16.36,0.0,0.0,35.45,65.38,17.73,69.23,1.3599999999999999,100.0,25.91,78.95,5.45,50.0,8.4,12.63,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,9.55,42.86,5.45,25.0,0.0,0.0,1.3599999999999999,0.0,6.82,80.0,57.14,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
P. Todd,Payton  Todd,-472775,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,100,,0,,0,,,0,,6,65,0,0.0,0,0.0,37.38,3.7,United States,['United States'],unknown,0,0,False,2.77,8.31,16.67,1.38,0.0,0.0,0.0,0.0,1.38,3.0,5.54,1,1.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,24.92,0.0,4.15,0.0,0.0,16.62,0.0,0.0,30.46,77.27,6.92,80.0,8.31,100.0,29.08,80.95,1.38,0.0,14.95,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,66.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
I. DiPrima,Isabel DiPrima,-467466,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, CF, RCMF3",AMF,44,CF,27,RCMF3,16,,,0,,5,64,0,0.15,0,0.0,18.28,38.46,United States,['United States'],unknown,0,0,False,7.03,2.81,100.0,4.22,33.33,0.0,0.0,1.4100000000000001,4.22,6.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,7.03,40.0,1.4100000000000001,1.4100000000000001,0.0,11.25,4.22,0.0,21.09,60.0,5.63,50.0,4.22,66.67,19.69,57.14,1.4100000000000001,100.0,9.42,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
K. Peterson,Kendyl  Peterson,-470026,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,100,,0,,0,,,0,,5,64,0,0.0,0,0.28,19.69,35.71,United States,['United States'],unknown,172,0,False,4.22,2.81,50.0,0.0,0.0,0.0,0.0,0.0,2.81,2.14,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,16.67,8.44,2.81,0.0,18.28,1.4100000000000001,0.0,25.31,77.78,4.22,33.33,5.63,100.0,25.31,77.78,0.0,0.0,7.65,0.0,0.39,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,4.22,0.0,2.81,50.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Newnam,Laney  Newnam,-467218,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LW, RB",CF,43,LW,17,RB,17,,,0,,3,63,0,0.0,0,0.06,20.0,21.43,United States,['United States'],unknown,0,0,False,2.86,2.86,50.0,2.86,50.0,0.0,0.0,0.0,1.43,1.2,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,100.0,0.0,2.86,50.0,8.57,16.67,0.0,0.0,0.0,10.0,0.0,1.43,20.0,78.57,4.29,66.67,4.29,66.67,17.14,83.33,1.43,0.0,21.17,11.73,0.08,1.43,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,100.0,0.0,0.0,1.43,1.43,5.71,100.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
H. Slimmer,Hope Slimmer,-353819,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"RDMF, RCMF, LCMF",RDMF,38,RCMF,25,LCMF,16,,,0,,3,61,0,0.0,0,0.17,20.66,21.43,United States,['United States'],unknown,157,0,False,7.38,4.43,66.67,1.48,0.0,0.0,0.0,0.0,4.43,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,10.33,14.29,4.43,0.0,0.0,11.8,1.48,1.48,30.98,85.71,5.9,75.0,13.28,88.89,30.98,85.71,0.0,0.0,10.53,0.0,0.25,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
A. Bell,Ashley  Bell,-475864,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"RW, RAMF, CF",RW,41,RAMF,22,CF,19,,,0,,5,59,0,0.0,0,0.0,10.68,42.86,United States,['United States'],unknown,168,0,False,4.58,1.53,100.0,4.58,33.33,0.0,0.0,1.53,3.05,2.4,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,4.58,3.05,0.0,13.73,33.33,3.05,50.0,6.1,25.0,13.73,33.33,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
C. Grimes,Charlise Grimes,-732061,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),RB,RB,100,,0,,0,,,0,,2,57,0,0.0,0,0.0,15.79,50.0,United States,['United States'],unknown,164,0,False,9.47,6.32,75.0,1.58,0.0,0.0,0.0,0.0,4.74,8.18,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,0.0,0.0,0.0,20.53,0.0,0.0,30.0,68.42,14.21,44.44,0.0,0.0,26.84,70.59,3.16,50.0,18.84,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,83.33,3.16,50.0,0.0,0.0,1.58,0.0,12.63,62.5,100.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,1.58,0.0,0.0,0.0,0,0
A. Lanfredi,Ava  Lanfredi,-357413,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB3, AMF",RCB3,71,AMF,26,,0,,,0,,4,55,0,0.0,0,0.0,19.64,41.67,United States,['United States'],unknown,173,0,False,8.18,6.55,25.0,8.18,60.0,0.0,0.0,0.0,6.55,6.67,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,13.09,1.6400000000000001,0.0,31.09,57.89,19.64,41.67,0.0,0.0,18.0,54.55,13.09,62.5,20.75,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,100.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
A. Burrus,Allison Burrus,-353978,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"LW, RW, LCMF",LW,51,RW,22,LCMF,18,,,0,,3,49,0,0.02,0,0.0,38.57,47.62,United States,['United States'],unknown,163,0,False,18.37,20.2,63.64,0.0,0.0,0.0,0.0,0.0,5.51,11.25,1.8399999999999999,1,1.8399999999999999,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,37.5,0.0,3.67,0.0,9.18,0.0,3.67,20.2,63.64,11.02,66.67,7.35,75.0,18.37,60.0,1.8399999999999999,100.0,5.3,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,9.18,60.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Wickert,Zara Wickert,-466331,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),GK,GK,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,167,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,16.53,77.78,9.18,60.0,0.0,0.0,9.18,100.0,7.35,50.0,29.05,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,5.51,0,0.0,1,1.8399999999999999,0,100.0,0.02,0.04,0.02,0.037,0.0,0.0,0.0,,,,0.0,0,0
C. Perna,Charlee Perna,-731755,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),LCB,LCB,100,,0,,0,,,0,,4,46,0,0.0,0,0.0,29.35,46.67,United States,['United States'],unknown,174,0,False,3.91,3.91,50.0,13.7,57.14,0.0,0.0,1.96,1.96,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,1.96,1.96,0.0,31.3,0.0,0.0,50.87,61.54,19.57,20.0,3.91,100.0,41.09,71.43,9.78,20.0,16.27,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,1.96,0.0,1.96,0.0,1.96,0.0,9.78,0.0,84.62,25.43,0,,0,,0,0.0,0.0,0.0,,,1.96,,13.7,0.0,0.0,0.0,0.0,0,0
A. Rivera,Alex Rivera,-602262,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"LW, RW, CF",LW,30,RW,29,CF,25,,,0,,5,41,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,8.57,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Racioppi,Sophia  Racioppi,-475861,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-7654_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, RB",LB,50,RB,49,,0,,,0,,3,40,0,0.0,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,1.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02,28.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Goodwin,Taryn Goodwin,-354139,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, RW",CF,74,RW,18,,0,,,0,,5,40,0,0.0,0,0.0,,,United States,['United States'],unknown,155,70,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Dallara,Sophia Dallara,-731737,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, RCMF, LCMF",AMF,48,RCMF,21,LCMF,17,,,0,,4,37,0,0.53,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Ausburn,Chloe Ausburn,-353931,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCB, LB, RWB",RCB,33,LB,28,RWB,25,,,0,,3,36,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,16.05,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Degaetano,Kelly Degaetano,-354003,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-7817_120x120.png,NCAA D1 Coastal Athletic Association (W),DMF,DMF,100,,0,,0,,,0,,2,32,0,0.15,0,0.0,,,United States,['United States'],unknown,165,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,30.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Azong,Chanel  Azong,-602767,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCB, LCMF, CF",LCB,37,LCMF,25,CF,17,,,0,,4,29,0,0.0,0,0.0,,,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72,13.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
