Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Romo,Micaela  Romo,-467981,Sacramento State Hornets,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"AMF, CF, RAMF",AMF,36,CF,29,RAMF,11,,,0,,9,239,1,1.05,1,0.6900000000000001,21.84,43.1,United States,['United States'],unknown,178,0,False,7.53,7.15,63.16,5.65,53.33,0.0,0.0,0.0,3.01,2.86,1.88,0,0.0,0,0.0,3.39,0.38,1,0.38,0.4,0,0.0,10,3.77,30.0,10.0,0.38,4.52,33.33,3.39,44.44,1.13,0.0,0.75,2.26,33.33,6.78,27.78,5.27,0.75,0.0,18.45,4.14,0.38,24.85,56.06,7.15,52.63,4.52,66.67,17.7,65.96,3.01,25.0,21.53,28.12,0.26,1.88,0.38,0.0,0.0,0.0,0.75,3.77,30.0,4.9,46.15,0.0,0.0,1.13,1.51,4.9,69.23,60.87,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.75,0,0
E. Todd,Emily  Todd,-467563,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"RW, RWF, LW",RW,32,RWF,25,LW,14,,,0,,9,228,0,0.28,0,0.25,16.97,37.21,United States,['United States'],unknown,157,0,False,5.13,3.16,25.0,1.58,0.0,0.0,0.0,0.0,4.34,2.84,0.39,0,0.0,0,0.0,3.55,0.0,0,0.0,0.11,0,0.0,4,1.58,0.0,0.0,0.0,1.18,33.33,0.39,100.0,0.79,0.0,0.0,4.34,72.73,9.08,47.83,3.55,1.58,0.0,15.39,3.55,1.18,21.71,58.18,7.11,44.44,3.16,62.5,17.76,62.22,2.76,42.86,19.13,19.54,0.1,1.58,0.0,0.0,0.39,0.0,0.39,3.16,75.0,2.37,50.0,0.39,0.0,0.79,0.39,3.95,80.0,63.16,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
S.Yoshida,Sydni Yoshida,-467561,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 Non-conference matches (W),"AMF, CF, LW",AMF,45,CF,28,LW,12,,,0,,6,222,0,0.33,0,0.13,17.03,30.95,United States,['United States'],unknown,0,0,False,6.49,4.86,75.0,1.22,0.0,0.0,0.0,0.0,2.84,3.0,1.22,0,0.0,0,0.0,0.81,0.0,0,0.0,0.13,0,0.0,5,2.03,0.0,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,1.22,0.0,9.32,17.39,0.41000000000000003,0.41000000000000003,0.0,16.22,3.65,0.41000000000000003,20.68,64.71,5.27,46.15,3.65,88.89,18.65,63.04,1.22,66.67,15.69,11.27,0.05,0.81,0.0,0.0,0.41000000000000003,0.0,0.0,4.05,30.0,1.62,75.0,0.81,0.0,0.41000000000000003,0.41000000000000003,4.05,70.0,57.89,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.41000000000000003,0,0
A. Verplancke,Ava Verplancke,-452896,Baylor Bears,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"CF, AMF, LCMF",CF,36,AMF,23,LCMF,14,,,0,,8,212,0,0.6000000000000001,1,0.06,15.28,52.78,United States,['United States'],unknown,170,0,False,6.37,6.79,62.5,1.7000000000000002,50.0,0.0,0.0,0.0,2.12,2.0,0.85,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.25,0,0.0,7,2.9699999999999998,42.86,0.0,0.42,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.85,100.0,5.09,50.0,1.27,2.12,0.0,43.3,1.7000000000000002,1.7000000000000002,59.01,77.7,18.25,58.14,14.43,91.18,55.61,78.63,2.55,66.67,14.35,9.98,0.02,0.85,0.0,0.0,1.27,33.33,0.85,11.04,61.54,3.4,37.5,1.27,33.33,1.7000000000000002,0.42,10.19,66.67,87.8,17.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Turi,Megin  Turi,-359752,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-7886_120x120.png,NCAA D1 West Coast (W),"LWB, RB, LW",LWB,28,RB,27,LW,12,,,0,,7,212,0,0.09,0,0.52,26.75,41.27,United States,['United States'],,173,0,False,10.19,10.19,66.67,1.27,0.0,0.0,0.0,0.0,3.4,3.04,1.27,0,0.0,0,0.0,4.25,0.0,0,0.0,0.04,0,0.0,3,1.27,33.33,0.0,0.0,3.8200000000000003,11.11,1.27,0.0,2.12,20.0,0.0,6.37,53.33,11.46,33.33,2.55,1.27,0.0,16.98,1.7000000000000002,1.27,25.9,63.93,7.22,47.06,6.37,93.33,19.95,78.72,2.55,33.33,17.65,24.89,0.22,0.42,0.0,0.0,0.0,0.0,0.0,2.12,60.0,2.9699999999999998,0.0,0.42,0.0,0.42,0.42,4.67,63.64,63.16,8.07,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.0,0.0,0.0,0.0,0,0
A. Seawright,Abigail  Seawright,-449415,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RCB, LCB",RCB,81,LCB,12,,0,,,0,,4,210,0,0.0,0,0.0,15.43,47.22,Puerto Rico,['Puerto Rico'],unknown,0,0,False,15.0,6.43,60.0,3.0,28.57,0.43,0.41000000000000003,0.86,10.71,10.27,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,2.5700000000000003,33.33,0.0,0.43,0.0,11.14,0.0,0.43,33.43,65.38,20.14,57.45,0.86,100.0,24.43,70.18,9.0,52.38,20.0,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.71,36.0,81.25,6.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.0,0.43,0.0,0.0,0.0,0,0
L. Tanner,Lauren  Tanner,-468020,,San Diego Toreros,,,"CF, RWF, RCMF3",CF,46,RWF,19,RCMF3,13,,,0,,8,201,0,0.38,0,0.06,27.31,27.87,United States,['United States'],unknown,170,0,False,5.82,7.16,50.0,2.69,16.67,0.0,0.0,0.0,2.24,3.0,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.17,0,0.0,2,0.9,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.45,0.0,16.12,19.44,0.9,1.34,0.0,14.33,0.9,0.45,25.52,64.91,7.61,35.29,5.82,76.92,23.28,63.46,1.79,75.0,16.03,12.51,0.03,0.9,0.0,0.0,0.9,0.0,0.45,4.03,44.44,0.9,50.0,0.45,0.0,0.0,0.45,2.69,83.33,88.89,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
T. Norvell,Tuva Norvell,-603182,,San Francisco Dons,,,"RCB, RCB3, LB",RCB,52,RCB3,33,LB,14,,,0,,5,197,0,0.0,0,0.0,13.71,56.67,United States,['United States'],unknown,0,0,False,9.59,7.31,62.5,1.83,50.0,0.0,0.0,0.46,5.03,6.0,0.46,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.46,1.37,66.67,3.65,50.0,0.0,0.0,0.0,25.13,0.46,0.91,37.46,63.41,25.58,60.71,2.2800000000000002,60.0,26.04,75.44,10.96,37.5,24.15,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,29.41,0.91,0.0,0.46,0.0,0.0,0.46,11.42,48.0,73.33,6.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.0,0.0,0.0,0.0,0,0
J. Rubidoux,Jenna  Rubidoux,-278251,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RWB, RWF, CF",RWB,30,RWF,17,CF,14,23.0,2003-03-14,0,,7,189,0,0.12,0,0.03,28.57,56.67,United States,['United States'],unknown,160,0,False,9.05,10.0,66.67,1.9,25.0,0.0,0.0,0.0,2.38,3.13,1.9,0,0.0,0,0.0,1.9,0.0,0,0.0,0.06,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.43,66.67,10.95,47.83,0.9500000000000001,2.38,0.0,27.62,1.9,2.86,43.33,75.82,15.24,68.75,8.57,88.89,41.43,78.16,1.43,33.33,16.02,9.97,0.01,0.9500000000000001,0.0,0.0,0.48,100.0,0.0,4.29,77.78,1.43,0.0,0.48,0.0,0.48,0.0,8.57,83.33,81.48,12.86,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.0,0.0,0.0,0.48,0,0
T. Kessler,Taylor Kessler,-603458,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LAMF, RAMF, AMF",LAMF,26,RAMF,20,AMF,13,,,0,,8,189,0,0.5,0,0.26,14.29,50.0,United States,['United States'],unknown,0,0,False,7.62,6.19,61.54,1.9,0.0,0.48,0.55,0.0,3.33,3.8200000000000003,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.24,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,3.81,37.5,0.48,100.0,2.86,16.67,1.43,0.48,0.0,3.81,50.0,0.9500000000000001,0.0,0.0,22.86,1.9,0.9500000000000001,33.33,60.0,10.95,34.78,5.71,91.67,25.24,73.58,4.29,0.0,18.3,19.75,0.13,1.43,0.0,0.0,0.0,0.0,0.0,5.71,33.33,3.81,37.5,0.0,0.0,0.0,1.43,4.76,50.0,55.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,2.86,0.0,0.0,0.9500000000000001,0,0
M. O'Callaghan,Maquena  O'Callaghan,-468206,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"RWF, CF, LWF",RWF,32,CF,21,LWF,15,,,0,,7,187,0,0.02,0,0.0,21.66,33.33,United States,['United States'],unknown,167,0,False,6.26,5.29,54.55,1.9300000000000002,25.0,1.44,2.0,0.0,1.9300000000000002,2.67,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.9300000000000002,25.0,11.07,21.74,0.48,0.96,0.0,27.43,1.44,1.44,36.58,72.37,8.18,29.41,6.74,100.0,32.73,77.94,3.37,28.57,17.06,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,36.36,2.41,0.0,0.96,0.0,0.0,0.0,3.37,28.57,76.67,14.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
J. Hawes,Jessie Hawes,-356387,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"RDMF, LCMF3, LAMF",RDMF,28,LCMF3,26,LAMF,16,,,0,,5,187,0,0.0,0,0.07,27.91,53.45,United States,['United States'],unknown,175,0,False,20.7,13.96,75.86,2.41,20.0,0.0,0.0,0.0,10.11,10.68,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.44,0.0,8.18,35.29,0.0,0.96,0.0,10.11,0.96,0.48,30.8,73.44,10.59,63.64,1.9300000000000002,75.0,25.51,83.02,4.33,33.33,19.16,32.13,0.03,0.96,0.0,0.0,0.0,0.0,0.0,6.74,57.14,1.9300000000000002,25.0,0.0,0.0,0.48,0.0,5.78,58.33,74.07,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
A. Parker,Alexis Parker,-202651,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"CF, LW",CF,67,LW,15,,0,,,0,,10,185,0,0.52,0,0.24,20.92,34.88,United States,['United States'],,177,0,False,1.9500000000000002,3.41,28.57,1.9500000000000002,50.0,0.0,0.0,0.0,0.97,0.71,1.46,0,0.0,0,0.0,3.41,0.0,0,0.0,0.25,0,0.0,3,1.46,33.33,0.0,0.0,2.92,16.67,1.46,0.0,0.97,0.0,0.49,3.41,71.43,12.16,32.0,7.3,2.92,0.0,18.0,4.38,1.46,29.19,68.33,3.89,62.5,9.24,84.21,26.27,74.07,0.0,0.0,17.38,0.0,0.11,0.97,0.0,0.0,0.0,0.0,0.49,2.92,50.0,2.92,16.67,0.0,0.0,1.9500000000000002,0.49,2.43,80.0,61.11,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
T. Rath,Taylor Rath,-234861,Utah St. Aggies,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,23.0,2002-04-26,0,,3,182,0,0.0,0,0.0,0.49,100.0,United States,['United States'],unknown,178,0,False,0.99,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.99,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,11.37,100.0,2.9699999999999998,100.0,0.0,0.0,9.4,100.0,1.98,100.0,21.59,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.91,1,0.49,5,2.47,0,80.0,1.15,0.5700000000000001,0.15,0.074,0.0,0.0,0.49,,,,0.0,0,0
C. Coleman,Caroline Coleman,-170636,,Pepperdine Waves,,,"AMF, CF, LCMF3",AMF,47,CF,25,LCMF3,13,24.0,2002-01-01,0,,7,177,1,1.54,0,0.15,19.32,47.37,United States,['United States'],,157,0,False,4.07,3.05,66.67,3.05,66.67,0.51,0.61,0.0,1.53,1.8399999999999999,0.51,0,0.0,0,0.0,3.56,0.51,0,0.0,0.78,0,0.0,3,1.53,100.0,33.333,0.0,1.53,66.67,0.51,100.0,1.02,50.0,0.0,1.53,66.67,10.68,38.1,3.05,0.51,0.0,30.0,1.02,3.05,46.78,73.91,16.27,59.38,9.66,78.95,42.2,74.7,3.56,57.14,17.32,24.38,0.08,1.53,0.0,0.0,1.02,0.0,1.02,7.63,66.67,4.58,44.44,2.03,50.0,2.03,1.02,5.59,100.0,80.0,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,2.03,0.0,0.0,3.05,2,50
O. Lukrofka,Olivia Lukrofka,-467631,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"LAMF, LW, LCMF",LAMF,52,LW,23,LCMF,12,,,0,,6,176,1,0.26,0,0.2,17.39,41.18,United States,['United States'],unknown,168,0,False,7.67,7.16,64.29,0.0,0.0,1.02,0.92,0.0,2.05,1.85,0.51,0,0.0,0,0.0,3.58,0.51,1,0.51,0.13,0,0.0,2,1.02,50.0,50.0,0.0,2.05,50.0,1.53,33.33,0.51,100.0,0.0,3.07,50.0,8.18,31.25,0.0,1.02,0.0,24.03,2.56,0.51,28.13,70.91,5.63,54.55,7.67,93.33,22.5,79.55,3.58,28.57,19.61,28.62,0.1,0.51,0.0,0.0,0.51,100.0,0.51,6.14,33.33,2.56,60.0,0.51,100.0,1.02,1.02,6.65,61.54,72.22,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.51,0.51,0.0,1.02,0,0
M. Scarsella,Palmira Scarsella,-356274,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"LAMF, RAMF, CF",LAMF,43,RAMF,41,CF,10,,,0,,8,174,0,0.5700000000000001,0,0.0,13.97,37.04,United States,['United States'],unknown,175,0,False,5.17,6.72,53.85,1.55,33.33,0.0,0.0,0.0,1.55,1.88,1.03,0,0.0,0,0.0,2.07,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.07,75.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.52,0.52,0.0,5.17,20.0,3.62,2.59,0.0,19.14,1.55,0.52,26.38,80.39,1.55,33.33,9.31,88.89,25.86,80.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,66.67,0.52,100.0,0.0,0.0,0.0,0.52,1.55,100.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,1.55,0,0
L. Zontos,Lauren Zontos,-274815,,Santa Clara Broncos,,,GK,GK,93,,0,,0,,,0,,5,172,0,0.0,0,0.0,1.05,0.0,United States,['United States'],unknown,173,0,False,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,9.94,0.0,0.0,21.45,80.49,8.37,68.75,0.52,0.0,16.22,96.77,4.19,37.5,26.46,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,75.0,90.91,11.51,1,0.52,7,3.66,0,85.71,1.31,0.68,0.31,0.162,0.0,0.0,0.0,,,,0.0,0,0
A. Fuchs,Audrey Fuchs,-228221,UT Martin Skyhawks,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"RAMF, AMF, LDMF",RAMF,36,AMF,28,LDMF,18,23.0,2001-12-12,0,,6,172,0,0.0,0,0.09,14.13,29.63,United States,['United States'],unknown,165,0,False,3.66,4.71,44.44,0.52,0.0,0.0,0.0,0.0,1.57,1.1,0.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,66.67,0.52,0.0,0.52,100.0,0.0,1.57,33.33,6.8,30.77,0.0,0.52,0.0,16.74,2.09,1.05,26.16,72.0,10.99,61.9,6.28,91.67,21.45,78.05,3.14,33.33,18.98,20.1,0.05,1.05,0.0,0.0,0.0,0.0,0.0,4.71,33.33,2.09,50.0,0.0,0.0,0.52,1.05,7.33,71.43,64.29,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.52,0,0
A. Garrett,Aliya  Garrett,-360968,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),GK,GK,100,,0,,0,,,0,,4,163,0,0.0,0,0.0,1.6600000000000001,33.33,Canada,['Canada'],unknown,180,0,False,2.21,0.55,0.0,0.55,100.0,0.0,0.0,0.0,2.21,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,24.85,82.22,12.7,69.57,0.0,0.0,18.22,93.94,6.63,50.0,24.46,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,37.5,94.44,9.94,3,1.6600000000000001,22,12.15,0,86.36,6.36,3.51,3.36,1.855,0.0,1.6600000000000001,0.55,,,,0.0,0,0
E. Zeile,Erin Zeile,-356359,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"RW, RWB, RB",RW,24,RWB,16,RB,15,,,0,,8,162,0,0.16,0,0.22,14.44,50.0,United States,['United States'],unknown,160,0,False,7.78,5.5600000000000005,70.0,2.22,50.0,0.0,0.0,0.0,3.89,3.8200000000000003,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.09,0,0.0,1,0.56,0.0,0.0,0.0,3.89,14.29,0.56,0.0,3.33,16.67,0.0,0.56,100.0,6.11,27.27,3.33,1.67,0.0,21.67,1.11,1.11,30.56,74.55,6.11,72.73,10.0,88.89,26.11,85.11,1.11,0.0,18.47,12.08,0.12,1.11,0.56,0.0,0.0,0.0,0.0,2.7800000000000002,60.0,1.67,0.0,0.56,0.0,0.0,1.11,3.33,83.33,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
S. Elinav,Shira Elinav,425333,,Santa Clara Broncos,,,CF,CF,96,,0,,0,25.0,2000-04-26,0,,6,152,0,0.21,0,0.0,25.46,34.88,Israel,['Israel'],,168,0,False,3.55,3.55,83.33,2.37,0.0,0.0,0.0,0.0,0.59,0.59,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.13,0,0.0,3,1.78,33.33,0.0,0.0,2.37,0.0,0.59,0.0,1.78,0.0,0.59,1.78,100.0,17.17,34.48,5.92,2.37,0.0,22.5,2.96,3.55,30.2,60.78,5.33,44.44,8.88,93.33,27.83,65.96,0.0,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,2.96,40.0,2.96,20.0,0.0,0.0,1.18,0.59,4.74,62.5,46.67,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
I. Smith,Izzy Smith,-600808,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 Non-conference matches (W),"RW, RCMF3",RW,85,RCMF3,14,,0,,,0,,4,151,1,0.06,0,0.0,11.32,52.63,United States,['United States'],unknown,0,0,False,6.5600000000000005,5.36,66.67,0.0,0.0,0.0,0.0,0.0,2.98,1.6,0.6000000000000001,0,0.0,0,0.0,1.19,0.6000000000000001,1,0.6000000000000001,0.03,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.6000000000000001,100.0,3.58,33.33,0.6000000000000001,0.6000000000000001,0.0,13.11,1.79,0.0,22.05,62.16,5.96,60.0,3.58,83.33,14.3,79.17,4.77,50.0,27.13,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.58,66.67,60.0,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Barraclough,Taryn Barraclough,-356363,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"LB, LB5, RB",LB,66,LB5,18,RB,11,,,0,,5,144,0,0.0,0,0.0,20.0,59.38,United States,['United States'],unknown,168,0,False,13.13,16.25,69.23,0.0,0.0,0.0,0.0,0.0,1.88,2.09,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,1.25,50.0,0.0,0.0,0.0,1.88,0.0,3.13,0.0,0.0,0.0,0.0,13.13,0.0,0.0,26.25,71.43,10.63,58.82,1.88,100.0,15.63,88.0,9.38,46.67,20.31,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,63.64,2.5,25.0,0.63,0.0,0.0,0.63,9.38,80.0,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Kaleiohi,Kamryn  Kaleiohi,-467510,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 Non-conference matches (W),RB,RB,100,,0,,0,,,0,,2,142,0,0.0,0,0.0,18.38,51.72,United States,['United States'],unknown,0,0,False,14.58,14.58,52.17,1.27,100.0,1.9,1.96,0.0,5.07,5.22,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,2.54,25.0,0.0,0.0,0.0,22.18,0.0,0.63,32.96,65.38,17.75,46.43,1.9,100.0,26.62,73.81,5.7,33.33,23.5,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,33.33,0.63,0.0,0.63,100.0,0.0,0.0,6.34,60.0,85.71,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
