Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. McCoy,Chloe McCoy,-734995,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"CF, RW",CF,84,RW,15,,0,,,0,,3,93,0,0.0,0,0.0,12.58,38.46,United States,['United States'],unknown,0,0,False,2.9,1.94,100.0,1.94,50.0,0.0,0.0,0.97,0.97,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,28.57,0.0,0.0,0.0,7.74,0.0,0.97,15.48,68.75,4.84,40.0,2.9,100.0,15.48,68.75,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.97,0.0,0.0,0.0,0.0,0.0,2.9,66.67,33.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
M. Simpson,Makenzie  Simpson,-727673,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"CF, RCMF3",CF,80,RCMF3,19,,0,,,0,,4,93,0,0.13,0,0.0,20.32,52.38,United States,['United States'],unknown,162,0,False,10.65,5.8100000000000005,66.67,0.0,0.0,0.0,0.0,0.97,6.77,5.0,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.12,0,0.0,3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,10.65,45.45,1.94,0.97,0.0,8.71,2.9,1.94,16.45,76.47,1.94,50.0,7.74,75.0,14.52,80.0,1.94,50.0,17.33,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Pereira,Hailey  Pereira,-271497,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"LCMF3, AMF, RCMF3",LCMF3,41,AMF,24,RCMF3,21,,,0,,5,92,0,0.0,0,0.0,23.48,20.83,United States,['United States'],unknown,154,0,False,4.89,7.83,25.0,1.96,0.0,0.0,0.0,0.0,2.93,3.1,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,100.0,12.72,23.08,2.93,0.0,0.0,10.76,0.98,0.98,23.48,58.33,6.85,42.86,3.91,75.0,21.52,63.64,0.98,0.0,17.13,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,0.98,0.0,0.0,0.0,0.0,0.0,2.93,33.33,80.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
L. Bell,Lyla  Bell,-720222,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"LB, RB, LW",LB,50,RB,38,LW,10,,,0,,5,91,0,0.06,0,0.0,25.71,53.85,United States,['United States'],unknown,0,0,False,16.81,13.85,78.57,3.96,25.0,0.0,0.0,0.0,5.93,10.0,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,6.92,28.57,0.99,0.0,0.0,23.74,0.0,0.99,28.68,79.31,12.86,84.62,4.95,80.0,24.73,84.0,3.96,50.0,16.66,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.92,57.14,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
N. McCann,Natalie McCann,-726081,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"LB, RW",LB,77,RW,16,,0,,,0,,3,87,0,0.0,0,0.0,12.41,66.67,United States,['United States'],unknown,0,0,False,9.31,8.28,62.5,0.0,0.0,0.0,0.0,1.03,4.14,5.45,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,0.0,2.07,0.0,1.03,0.0,0.0,1.03,100.0,1.03,100.0,0.0,1.03,0.0,24.83,3.1,0.0,36.21,48.57,15.52,33.33,4.14,100.0,22.76,72.73,10.34,10.0,22.97,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,25.0,3.1,0.0,1.03,0.0,0.0,0.0,8.28,25.0,28.57,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Roebel,Sophie Roebel,-353373,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"CF, LB5, LAMF",CF,54,LB5,16,LAMF,14,,,0,,6,87,0,0.26,0,0.0,30.0,48.28,United States,['United States'],unknown,168,0,False,6.21,10.34,50.0,3.1,100.0,0.0,0.0,0.0,1.03,0.58,2.07,0,0.0,0,0.0,6.21,0.0,0,0.0,0.26,0,0.0,4,4.14,50.0,0.0,0.0,3.1,33.33,3.1,33.33,0.0,0.0,0.0,4.14,75.0,14.48,42.86,3.1,0.0,0.0,12.41,0.0,0.0,22.76,54.55,5.17,20.0,4.14,100.0,15.52,66.67,4.14,25.0,17.75,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,50.0,0.0,0.0,0.0,1.03,4.14,25.0,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.03,1.03,0.0,1.03,0,0
A. Fuentes,Ashlanne Fuentes,-353397,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"RB, CF, RCMF3",RB,47,CF,17,RCMF3,15,,,0,,6,85,0,0.0,0,0.0,16.94,68.75,United States,['United States'],unknown,168,0,False,10.59,7.41,85.71,1.06,0.0,0.0,0.0,0.0,4.24,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,2.12,1.06,0.0,21.18,1.06,2.12,29.65,42.86,16.94,25.0,4.24,75.0,21.18,50.0,8.47,25.0,17.26,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,40.0,2.12,0.0,1.06,0.0,0.0,0.0,6.35,66.67,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,2.12,0,0
A. Russell,Ava Russell,-599623,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"RB, LB, LW",RB,43,LB,41,LW,14,,,0,,5,84,0,0.0,0,0.01,17.14,62.5,United States,['United States'],unknown,0,0,False,9.64,9.64,77.78,2.14,50.0,0.0,0.0,0.0,2.14,3.75,2.14,0,0.0,0,0.0,5.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,100.0,3.21,100.0,0.0,0.0,0.0,2.14,100.0,4.29,50.0,0.0,0.0,0.0,25.71,0.0,0.0,39.64,75.68,24.64,73.91,4.29,100.0,31.07,79.31,5.36,40.0,19.68,24.79,0.01,1.07,0.0,0.0,0.0,0.0,0.0,4.29,25.0,2.14,50.0,0.0,0.0,0.0,1.07,11.79,63.64,87.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
M. Tugby,Millie Tugby,-467175,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RCMF, LCB3, RCMF3",RCMF,39,LCB3,20,RCMF3,19,,,0,,5,84,0,0.0,0,0.0,13.93,46.15,United States,['United States'],unknown,168,0,False,7.5,6.43,66.67,1.07,0.0,0.0,0.0,0.0,3.21,6.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.07,0.0,0.0,17.14,0.0,0.0,48.21,71.11,17.14,56.25,3.21,100.0,40.71,76.32,7.5,42.86,19.18,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,81.25,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,1.07,0.0,0.0,2.14,0,0
A. Zuluri,Athena Zuluri,-727015,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,2,83,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,8.67,87.5,4.34,100.0,0.0,0.0,5.42,100.0,2.17,100.0,24.61,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,100.0,3.25,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
H. Kahwach,Honora Kahwach,-506893,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),LB,LB,100,,0,,0,,,0,,2,82,0,0.0,0,0.0,25.24,65.22,United States,['United States'],unknown,167,0,False,23.05,19.76,61.11,4.39,75.0,1.1,1.2,0.0,9.88,10.8,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,18.66,0.0,0.0,38.41,48.57,26.34,41.67,0.0,0.0,26.34,50.0,12.07,45.45,20.52,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,16.67,0.0,0.0,0.0,0.0,0.0,0.0,19.76,33.33,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
K. Laszaic,Kylie Laszaic,-735045,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"CF, RAMF, RW",CF,40,RAMF,34,RW,12,,,0,,3,81,0,0.0,0,0.0,26.67,41.67,United States,['United States'],unknown,0,0,False,6.67,5.5600000000000005,40.0,2.22,100.0,0.0,0.0,0.0,4.44,3.24,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,3.33,66.67,14.44,30.77,0.0,1.11,0.0,5.5600000000000005,3.33,2.22,10.0,66.67,1.11,100.0,2.22,100.0,6.67,83.33,2.22,50.0,17.77,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
P. Martin,Parker Martin,-467537,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),CF,CF,87,,0,,0,,,0,,7,78,0,0.02,0,0.0,35.77,41.94,United States,['United States'],unknown,0,0,False,13.85,9.23,87.5,3.46,33.33,0.0,0.0,0.0,5.77,6.0,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,1.15,100.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,0.0,16.15,21.43,0.0,0.0,0.0,10.38,4.62,2.31,19.62,47.06,10.38,44.44,3.46,66.67,17.31,53.33,1.15,0.0,10.65,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
A. Minestrella,Alexa Minestrella,-603331,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),CF,CF,91,,0,,0,,,0,,4,77,0,0.01,0,0.0,31.56,37.04,United States,['United States'],unknown,168,0,False,5.84,5.84,80.0,1.17,100.0,1.17,0.91,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,1,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,3.51,66.67,23.38,25.0,2.34,0.0,0.0,10.52,5.84,1.17,31.56,59.26,9.35,37.5,9.35,75.0,28.05,62.5,2.34,50.0,10.62,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,1.17,0.0,0.0,0.0,2.34,0.0,60.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
A. Mincey,Aniya  Mincey,-727204,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, LWF",CF,78,LWF,18,,0,,,0,,6,75,0,0.0,0,0.0,21.6,33.33,United States,['United States'],unknown,167,0,False,4.8,7.2,33.33,1.2,0.0,0.0,0.0,0.0,2.4,2.61,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,22.22,0.0,0.0,0.0,7.2,2.4,1.2,13.2,72.73,0.0,0.0,7.2,83.33,13.2,72.73,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
K. Brightwell,Katherine Brightwell,-601295,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"CF, DMF",CF,67,DMF,20,,0,,,0,,6,75,0,0.0,0,0.0,24.0,30.0,United States,['United States'],unknown,0,0,False,3.6,4.8,75.0,3.6,33.33,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,12.0,20.0,0.0,0.0,0.0,13.2,4.8,1.2,25.2,52.38,9.6,50.0,4.8,75.0,24.0,55.0,1.2,0.0,12.29,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,2.4,0.0,0.0,0.0,0.0,0.0,4.8,50.0,33.33,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
J. Lucas,Juliette Lucas,-727013,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),CF,CF,100,,0,,0,,,0,,3,73,1,0.76,0,0.0,25.89,52.38,New Zealand,['New Zealand'],unknown,0,0,False,6.16,3.7,100.0,3.7,66.67,0.0,0.0,0.0,2.47,3.33,1.23,0,0.0,0,0.0,6.16,1.23,1,1.23,0.93,0,0.0,6,7.4,33.33,16.667,0.0,3.7,0.0,2.47,0.0,1.23,0.0,1.23,3.7,100.0,17.26,42.86,7.4,0.0,0.0,13.56,3.7,1.23,23.42,52.63,6.16,20.0,7.4,83.33,17.26,71.43,2.47,0.0,21.8,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,3.7,33.33,0.0,0.0,1.23,0.0,6.16,40.0,50.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
J. Strange,Juliet  Strange,-727344,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"RB, CB, LB",RB,47,CB,35,LB,17,,,0,,4,70,0,0.03,0,0.0,18.0,42.86,United States,['United States'],unknown,0,0,False,11.57,7.71,33.33,1.29,100.0,0.0,0.0,0.0,9.0,13.13,2.5700000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,1.29,100.0,7.71,33.33,1.29,1.29,0.0,28.29,2.5700000000000003,1.29,47.57,59.46,24.43,42.11,3.86,66.67,39.86,64.52,6.43,40.0,16.53,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,1.29,0.0,0.0,0.0,0.0,0.0,10.29,37.5,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
A. Witten,Abigail Witten,-602617,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"RAMF, AMF, RWF",RAMF,60,AMF,16,RWF,12,,,0,,7,61,0,0.12,1,0.35000000000000003,17.7,50.0,United States,['United States'],unknown,0,0,False,5.9,4.43,66.67,1.48,0.0,0.0,0.0,0.0,2.95,5.45,1.48,0,0.0,0,0.0,5.9,0.0,0,0.0,0.17,0,0.0,1,1.48,100.0,0.0,1.48,2.95,50.0,0.0,0.0,2.95,50.0,1.48,4.43,66.67,10.33,57.14,4.43,0.0,0.0,10.33,0.0,1.48,16.23,54.55,4.43,0.0,1.48,0.0,11.8,62.5,1.48,0.0,10.42,7.05,0.52,2.95,0.0,0.0,0.0,0.0,1.48,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.95,50.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
N. Carapazza,Natalia Carapazza,-727035,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"RB, RCB",RB,73,RCB,10,,0,,,0,,6,61,0,0.0,0,0.15,10.33,85.71,,[],unknown,0,0,False,7.38,4.43,100.0,1.48,100.0,0.0,0.0,0.0,2.95,4.29,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,8.85,0.0,0.0,25.08,64.71,10.33,57.14,2.95,100.0,20.66,71.43,2.95,0.0,14.74,15.62,0.22,1.48,0.0,0.0,0.0,0.0,1.48,2.95,50.0,1.48,100.0,0.0,0.0,0.0,1.48,2.95,50.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
M. Guillemette,Morgan  Guillemette,-601322,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"LW, CF, LAMF",LW,39,CF,33,LAMF,26,,,0,,3,58,0,0.15,0,0.45,24.83,43.75,,[],unknown,0,0,False,6.21,6.21,100.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.23,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,10.86,28.57,9.31,1.55,0.0,12.41,3.1,0.0,21.72,57.14,6.21,50.0,4.66,66.67,21.72,57.14,0.0,0.0,9.41,0.0,0.6900000000000001,1.55,0.0,0.0,0.0,0.0,1.55,1.55,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
A. Cintron,Ariana  Cintron,-720214,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"RW, CF, RB",RW,56,CF,21,RB,21,,,0,,4,57,0,0.17,0,0.0,20.53,23.08,United States,['United States'],unknown,0,0,False,4.74,4.74,66.67,1.58,0.0,0.0,0.0,0.0,1.58,3.0,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.27,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,12.63,12.5,1.58,1.58,0.0,20.53,0.0,0.0,30.0,57.89,9.47,66.67,3.16,50.0,22.11,57.14,7.89,60.0,8.61,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,1.58,0.0,3.16,50.0,0.0,0.0,12.63,75.0,66.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
O.Beane,Olivia Beane,-727135,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"LCMF3, LCMF, RW",LCMF3,23,LCMF,22,RW,21,,,0,,5,56,0,0.0,0,0.0,12.86,50.0,United States,['United States'],unknown,167,0,False,6.43,6.43,75.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,11.25,0.0,0.0,24.11,46.67,14.46,22.22,0.0,0.0,17.68,63.64,6.43,0.0,21.94,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,14.29,4.82,0.0,1.6099999999999999,0.0,0.0,0.0,4.82,66.67,80.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
H. Garrett,Hannah  Garrett,-518857,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),GK,GK,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,1.76,100.0,United States,['United States'],unknown,173,0,False,3.5300000000000002,0.0,0.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,15.88,55.56,14.12,50.0,0.0,0.0,1.76,100.0,14.12,50.0,43.47,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,66.67,100.0,1.76,2,3.5300000000000002,6,10.59,0,66.67,2.08,3.67,0.08,0.14100000000000001,0.0,1.76,1.76,,,,0.0,0,0
B. Cross,Brooke  Cross,-729695,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),RB,RB,90,,0,,0,,,0,,2,50,0,0.0,0,0.0,18.0,70.0,United States,['United States'],unknown,163,0,False,9.0,9.0,80.0,3.6,50.0,0.0,0.0,0.0,1.8,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,50.0,0.0,1.8,0.0,25.2,0.0,1.8,34.2,68.42,18.0,80.0,5.4,66.67,28.8,75.0,1.8,100.0,15.75,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,3.6,0.0,0.0,0.0,0.0,0.0,7.2,100.0,50.0,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.0,0,0
A. Armstrong,Abbi Armstrong,-467368,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"LWF, LAMF, CF",LWF,41,LAMF,31,CF,22,,,0,,3,42,0,0.03,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,10.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
