Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sandbech,Stine  Sandbech,-691585,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LCB, LB",LCB,58,LB,41,,0,30.0,1996-01-24,0,,2,160,1,0.85,0,0.0,26.44,61.7,Denmark,['Denmark'],right,178,0,False,12.94,12.38,72.73,3.38,50.0,1.13,2.07,0.56,2.81,5.17,2.25,0,0.0,0,0.0,3.38,0.56,1,0.56,0.48,0,0.0,4,2.25,50.0,25.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,2.25,75.0,7.31,46.15,1.69,3.38,0.0,56.25,0.0,1.13,74.25,84.09,35.44,71.43,3.38,100.0,67.5,88.33,6.19,36.36,18.02,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.56,19.69,74.29,2.25,50.0,0.56,100.0,0.56,0.56,14.63,69.23,94.64,31.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
M. Johansson,Maja Johansson,-258379,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"CF, LW, RWF",CF,31,LW,17,RWF,16,21.0,2005-05-18,0,,7,158,0,0.54,0,0.23,11.96,52.38,Sweden,['Sweden'],right,162,0,False,2.85,1.71,100.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.4,0.0,0,0.0,0,0.0,3.99,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.2800000000000002,25.0,0.0,0.0,2.2800000000000002,0.0,0.5700000000000001,0.0,1.71,0.0,0.5700000000000001,3.42,83.33,8.54,46.67,1.71,1.71,0.0,12.53,0.5700000000000001,0.5700000000000001,21.65,63.16,8.54,53.33,1.1400000000000001,50.0,17.09,70.0,2.85,60.0,16.3,13.25,0.13,1.1400000000000001,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,3.99,71.43,5.13,44.44,1.1400000000000001,100.0,2.85,0.5700000000000001,4.5600000000000005,75.0,61.54,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Kosola,Saara Katariina Kosola,518305,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LAMF, RAMF",LAMF,59,RAMF,16,,0,25.0,2001-02-24,0,,6,133,0,0.21,0,0.0,29.77,36.36,Finland,['Finland'],,160,0,False,10.15,10.15,60.0,2.71,25.0,0.0,0.0,0.0,4.06,7.2,2.03,1,0.68,0,0.0,0.68,0.0,0,0.0,0.14,0,0.0,1,0.68,0.0,0.0,0.0,2.71,0.0,2.03,0.0,0.68,0.0,0.68,5.41,12.5,12.86,21.05,2.71,1.35,0.0,30.45,2.71,0.68,48.05,84.51,14.21,80.95,16.24,100.0,45.34,89.55,0.0,0.0,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,87.5,0.68,100.0,0.0,0.0,0.68,0.68,7.44,81.82,80.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0.0
H. Sjödahl,Hannah Sjödahl,-253629,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"AMF, RW, CF",AMF,48,RW,23,CF,19,20.0,2006-06-26,0,,8,124,0,0.22,0,0.02,38.47,35.85,Sweden,['Sweden'],,0,0,False,9.44,6.53,77.78,2.9,50.0,0.73,1.25,0.0,3.63,6.25,0.73,1,0.73,0,0.0,3.63,0.0,0,0.0,0.16,0,0.0,4,2.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,44.44,26.85,27.03,5.8100000000000005,3.63,0.0,33.39,0.73,1.45,39.92,74.55,16.69,56.52,5.08,85.71,36.29,76.0,3.63,60.0,21.79,22.38,0.02,1.45,0.0,0.0,0.0,0.0,0.0,6.53,77.78,3.63,60.0,0.0,0.0,1.45,0.0,7.98,81.82,84.62,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
E. Østerås,Emilie Libakken Østerås,480710,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,LCMF,LCMF,100,,0,,0,24.0,2002-03-27,0,,2,120,0,0.07,0,0.0,24.75,57.58,Norway,['Norway'],right,0,0,False,14.25,12.75,64.71,4.5,16.67,0.0,0.0,0.75,6.0,10.91,1.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.05,0,0.0,2,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.75,1.5,50.0,3.0,50.0,1.5,0.75,0.0,21.0,0.0,1.5,43.5,81.03,15.0,70.0,8.25,100.0,38.25,88.24,3.75,20.0,16.17,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,81.82,2.25,66.67,0.0,0.0,0.75,0.75,6.75,77.78,92.86,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
E. Flakberg,Elin Flakberg,-433681,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"RCMF, DMF, RWB",RCMF,70,DMF,18,RWB,10,22.0,2003-12-21,0,,6,117,1,0.4,0,0.0,25.38,45.45,Sweden,['Sweden'],unknown,0,0,False,7.69,7.69,60.0,0.0,0.0,0.0,0.0,0.0,3.08,5.71,0.77,0,0.0,0,0.0,3.85,0.77,1,0.77,0.31,0,0.0,4,3.08,50.0,25.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.77,3.85,60.0,16.15,38.1,3.85,3.08,0.0,20.77,0.77,1.54,34.62,62.22,13.85,50.0,6.92,88.89,31.54,65.85,1.54,50.0,16.72,8.14,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.85,60.0,3.85,20.0,0.0,0.0,1.54,0.0,5.38,57.14,53.85,10.0,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Lundgren,Athinna Persson Lundgren,-253733,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LCB, RCB",LCB,52,RCB,31,,0,23.0,2003-04-03,0,,4,117,0,0.0,0,0.0,17.69,56.52,Sweden,['Sweden'],right,172,0,False,9.23,10.0,61.54,0.77,100.0,0.0,0.0,0.0,3.08,6.32,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.08,50.0,0.77,0.77,0.0,20.77,0.0,0.77,42.31,83.64,23.08,76.67,3.85,100.0,38.46,86.0,3.85,60.0,13.57,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,66.67,1.54,50.0,0.0,0.0,0.77,0.0,9.23,66.67,90.0,7.69,0,,0,,0,0.0,0.0,0.0,,,2.31,,0.77,0.0,0.0,0.0,0.0,0,0.0
F. Lindwall,Freja Ingrid Viola Lindwall,-533580,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RB, LCB3, RCB",RB,73,LCB3,12,RCB,10,19.0,2007-06-09,0,,4,102,0,0.0,0,0.0,11.47,38.46,Sweden,['Sweden'],,0,0,False,7.94,4.41,0.0,3.5300000000000002,75.0,0.88,1.3599999999999999,0.88,7.06,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,26.47,0.0,0.0,51.18,77.59,36.18,70.73,5.29,83.33,43.24,85.71,7.94,33.33,18.27,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,75.0,2.65,66.67,0.88,0.0,1.76,0.0,14.12,62.5,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Rolfsson,Nova Rolfsson,-446964,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RAMF, LAMF",RAMF,46,LAMF,41,,0,19.0,2007-04-18,0,,6,100,0,0.25,0,0.13,15.3,58.82,Sweden,['Sweden'],unknown,0,0,False,7.2,7.2,75.0,0.9,0.0,0.0,0.0,0.0,1.8,2.61,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.23,0,0.0,3,2.7,66.67,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.9,100.0,6.3,57.14,2.7,0.0,0.0,8.1,0.9,0.0,14.4,62.5,9.0,50.0,0.9,100.0,9.0,80.0,5.4,33.33,14.25,14.42,0.12,1.8,0.0,0.0,0.0,0.0,0.0,4.5,60.0,1.8,50.0,0.0,0.0,0.9,0.0,4.5,80.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
C. Andersson,Cajsa Andersson,293088,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,33.0,1993-01-19,0,,1,99,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],,176,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,30.0,84.85,15.45,76.47,0.0,0.0,18.18,100.0,11.82,61.54,27.51,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,100.0,1.82,100.0,0.91,0.0,8.18,77.78,92.86,12.73,0,0.0,2,1.82,1,100.0,0.4,0.36,0.4,0.364,0.0,0.91,0.0,,,,0.0,0,0.0
E. Hammarbäck,Elvira Hammarbäck,-342843,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RB, LB",RB,66,LB,33,,0,21.0,2005-06-01,0,,6,98,0,0.1,0,0.1,11.94,53.85,Sweden,['Sweden'],,0,0,False,6.43,4.59,60.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,5.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.09,0,0.0,1,0.92,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,2.76,66.67,3.67,50.0,0.92,0.0,0.0,13.78,1.8399999999999999,0.0,25.71,53.57,10.1,27.27,4.59,80.0,19.29,61.9,2.76,0.0,18.03,10.69,0.09,0.92,0.0,0.0,0.0,0.0,0.92,3.67,25.0,4.59,60.0,0.0,0.0,0.92,2.76,7.35,37.5,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Plan,Matilda Plan,405476,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,LCB,LCB,91,,0,,0,27.0,1998-07-31,0,,4,96,0,0.0,0,0.0,8.44,55.56,Sweden,['Sweden'],,0,0,False,9.38,1.88,0.0,1.88,100.0,0.0,0.0,0.9400000000000001,9.38,12.5,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,16.88,0.0,0.0,27.19,68.97,13.13,50.0,2.81,100.0,18.75,85.0,8.44,33.33,17.78,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.0,0.0,0.0,0.0,0,0.0
F. Chinzimu,Faith Chinzimu,-751199,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"CF, AMF, RWF",CF,42,AMF,22,RWF,21,19.0,2007-02-12,0,,6,85,0,0.32,0,0.0,23.29,50.0,Sweden,['Sweden'],,170,0,False,11.65,11.65,90.91,1.06,0.0,0.0,0.0,0.0,1.06,1.67,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.34,0,0.0,2,2.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,8.47,12.5,3.18,0.0,0.0,10.59,2.12,1.06,22.24,80.95,4.24,25.0,7.41,100.0,22.24,80.95,0.0,0.0,14.93,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,2.12,100.0,1.06,100.0,1.06,0.0,0.0,0.0,4.24,50.0,83.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
L. Persson,Lisa Persson,244889,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LCB, RCB3",LCB,83,RCB3,16,,0,17.0,2008-07-18,0,,4,83,0,0.0,0,0.0,14.1,46.15,Sweden,['Sweden'],,0,0,False,5.42,8.67,37.5,3.25,66.67,0.0,0.0,1.08,2.17,3.33,1.08,1,1.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,3.25,0.0,17.35,0.0,0.0,26.02,91.67,11.93,100.0,2.17,50.0,23.86,90.91,2.17,100.0,11.29,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,100.0,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
H. Ayinde,Halimatu Ibrahim Ayinde,150702,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RDMF, RCMF",RDMF,55,RCMF,44,,0,31.0,1995-05-16,0,,3,83,0,0.09,0,0.0,16.27,20.0,Nigeria,['Nigeria'],right,167,0,False,4.34,6.51,16.67,1.08,0.0,0.0,0.0,0.0,3.25,6.92,2.17,1,1.08,0,0.0,2.17,0.0,0,0.0,0.09,0,0.0,3,3.25,33.33,0.0,0.0,4.34,0.0,0.0,0.0,4.34,0.0,0.0,2.17,50.0,5.42,20.0,2.17,3.25,0.0,43.37,0.0,0.0,60.72,78.57,24.94,69.57,8.67,87.5,53.13,87.76,3.25,33.33,17.74,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,78.57,7.59,14.29,0.0,0.0,2.17,0.0,11.93,90.91,73.33,16.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
T. Tindell,Tabitha Michelle Tindell,-840336,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,RCMF,RCMF,100,,0,,0,30.0,1995-08-25,0,,1,74,0,0.14,0,0.32,18.24,66.67,United States,['United States'],,0,0,False,8.51,10.95,66.67,1.22,100.0,0.0,0.0,0.0,1.22,1.5,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.17,0,0.0,1,1.22,100.0,0.0,0.0,2.43,0.0,1.22,0.0,1.22,0.0,2.43,1.22,100.0,3.65,66.67,4.86,1.22,0.0,14.59,0.0,0.0,25.54,76.19,12.16,70.0,3.65,100.0,21.89,83.33,1.22,100.0,16.57,36.48,0.39,3.65,0.0,0.0,0.0,0.0,0.0,2.43,100.0,2.43,50.0,0.0,0.0,1.22,0.0,3.65,66.67,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,2.43,0.0,0.0,0.0,0,0.0
J. Baudou,Josefin Baudou,-335098,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LWB, LAMF, AMF",LWB,62,LAMF,27,AMF,10,21.0,2005-06-15,0,,4,69,0,0.2,0,0.07,6.52,60.0,Sweden,['Sweden'],,0,0,False,3.91,1.3,0.0,1.3,100.0,0.0,0.0,0.0,3.91,6.43,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.26,0,0.0,2,2.61,50.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,1.3,1.3,100.0,3.91,66.67,3.91,5.22,0.0,15.65,0.0,1.3,30.0,65.22,11.74,55.56,5.22,100.0,28.7,68.18,0.0,0.0,16.61,0.0,0.09,2.61,0.0,0.0,0.0,0.0,1.3,5.22,25.0,5.22,75.0,0.0,0.0,3.91,1.3,6.52,60.0,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Imo,Anam Imo,-124661,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"CF, LWF, AMF",CF,42,LWF,25,AMF,19,25.0,2000-11-30,0,,5,67,0,0.04,1,0.0,30.9,30.43,Nigeria,['Nigeria'],right,170,0,False,8.06,8.06,66.67,4.03,33.33,0.0,0.0,1.34,2.69,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.34,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,11.11,4.03,0.0,0.0,13.43,4.03,0.0,14.78,81.82,1.34,0.0,8.06,83.33,13.43,90.0,1.34,0.0,14.74,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,1.34,0.0,0.0,0.0,1.34,0.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
J. Yilmaz,Janelle Yilmaz,-540892,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,RCB,RCB,90,,0,,0,20.0,2006-05-27,0,,3,62,0,0.0,0,0.0,7.26,60.0,Sweden,['Sweden'],,0,0,False,5.8100000000000005,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,1.45,1.45,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,31.94,90.91,11.61,87.5,1.45,100.0,30.48,90.48,1.45,100.0,16.86,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Khatawi,Mayar Khatawi,-572557,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"AMF, LAMF",AMF,54,LAMF,45,,0,16.0,2010-05-25,0,,3,59,0,0.22,0,0.05,27.46,55.56,Sweden,['Sweden'],unknown,0,0,False,13.73,7.63,100.0,0.0,0.0,1.53,3.0,1.53,4.58,9.0,0.0,0,0.0,0,0.0,4.58,0.0,0,0.0,0.33,0,0.0,1,1.53,0.0,0.0,0.0,3.05,0.0,1.53,0.0,1.53,0.0,0.0,9.15,50.0,18.31,41.67,3.05,1.53,0.0,24.41,1.53,3.05,27.46,55.56,7.63,60.0,10.68,71.43,24.41,62.5,0.0,0.0,12.97,0.0,0.07,1.53,0.0,0.0,0.0,0.0,1.53,3.05,50.0,1.53,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Pogarch,Madison Pogarch,-126065,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,LB,LB,85,,0,,0,28.0,1997-11-05,0,,4,56,0,0.0,0,0.02,17.68,36.36,United States,['United States'],left,170,0,False,17.68,8.04,60.0,0.0,0.0,0.0,0.0,1.6099999999999999,12.86,30.0,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,50.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,100.0,6.43,25.0,1.6099999999999999,3.21,0.0,28.93,1.6099999999999999,0.0,41.79,80.77,17.68,72.73,0.0,0.0,35.36,90.91,3.21,0.0,9.31,6.93,0.03,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,75.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,75.0,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Höckert,Tekla Höckert,-332962,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"RW, LCMF3",RW,66,LCMF3,32,,0,23.0,2003-02-18,0,,2,52,0,0.0,0,0.0,8.65,40.0,Sweden,['Sweden'],unknown,0,0,False,8.65,5.19,33.33,3.46,50.0,0.0,0.0,0.0,6.92,10.91,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,32.88,78.95,15.58,66.67,3.46,100.0,29.42,76.47,3.46,100.0,17.66,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.65,80.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
L. Breland,Lovisa Breland,-652754,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LB, RAMF",LB,57,RAMF,35,,0,17.0,2009-04-01,0,,2,51,0,0.0,0,0.0,24.71,64.29,Sweden,['Sweden'],unknown,0,0,False,17.65,14.12,87.5,0.0,0.0,0.0,0.0,0.0,5.29,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,1.76,1.76,0.0,7.06,0.0,1.76,0.0,0.0,28.24,8.82,1.76,40.59,82.61,12.35,85.71,10.59,100.0,38.82,86.36,0.0,0.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,1.76,1.76,10.59,50.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Sprung,Bea Sprung,-281285,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RCMF, RW, RCMF3",RCMF,51,RW,27,RCMF3,20,21.0,2005-01-30,0,,2,46,0,0.0,0,0.0,17.61,55.56,Sweden,['Sweden'],right,170,0,False,11.74,5.87,100.0,3.91,50.0,0.0,0.0,0.0,5.87,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,5.87,0.0,0.0,25.43,0.0,0.0,48.91,76.0,15.65,75.0,15.65,75.0,46.96,79.17,1.96,0.0,12.52,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,0.0,1.96,0.0,5.87,66.67,83.33,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Andersson,Stina Andersson,-453855,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"LCMF, LW, CF",LCMF,39,LW,36,CF,17,21.0,2005-01-20,0,,4,46,0,0.02,0,0.08,25.43,69.23,Sweden,['Sweden'],,0,0,False,15.65,5.87,66.67,3.91,100.0,1.96,3.33,0.0,9.78,16.67,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,9.78,60.0,1.96,1.96,0.0,23.48,0.0,1.96,27.39,78.57,11.74,66.67,3.91,50.0,23.48,75.0,3.91,100.0,11.01,13.8,0.16,1.96,0.0,0.0,0.0,0.0,1.96,9.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
